16,17,14,12
16,19,14,12
17,23,21,14
18,22,21,15
19,21,25,14
18,16,27,15
18,21,24,14
17,17,12,17
16,21,15,20
15,20,17,14
16,19,17,15
16,18,16,23
17,16,17,18
18,12,21,23
18,15,17,29
18,12,13,24
17,13,13,19
18,13,12,18
19,15,14,16
18,16,14,16
17,20,14,13
16,16,17,16
15,13,12,16
15,10,15,17
14,11,9,16
14,10,7,13
15,14,11,15
14,13,9,16
13,7,19,15
13,4,13,15
15,3,15,19
16,9,13,16
16,14,14,19
16,9,20,18
17,10,18,17
16,16,12,21
16,21,18,23
16,19,16,25
16,21,17,13
16,19,23,11
18,23,19,15
17,18,18,17
17,21,18,23
17,19,15,21
18,21,14,20
19,22,21,20
19,18,19,17
18,22,17,15
17,13,17,11
17,11,16,10
18,12,19,16
19,6,23,21
18,4,16,18
19,7,17,14
18,13,20,14
18,16,21,13
19,19,18,16
17,22,19,16
16,14,15,18
17,18,18,21
17,11,14,30
17,12,14,30
19,21,22,21
19,25,13,20
19,25,13,21
18,19,14,17
17,20,13,19
18,20,19,9
18,15,12,9
18,15,16,17
20,24,21,19
18,23,23,19
20,29,21,19
20,28,22,22
18,20,20,19
19,21,28,22
18,23,18,19
19,22,22,16
20,29,24,17
19,22,21,21
17,17,23,20
16,19,17,19
16,15,17,22
18,14,20,28
19,19,19,18
18,14,21,26
18,13,18,25
18,9,17,27
17,10,15,22
17,12,11,14
14,11,14,9
16,16,14,10
14,14,17,13
17,13,18,17
17,15,24,18
18,17,24,17
19,14,22,16
18,15,17,15
19,18,17,13
20,25,17,18
20,31,11,19
17,23,12,22
17,14,13,25
16,16,11,22
17,14,10,22
18,20,7,18
17,19,8,17
17,15,13,18
18,22,13,21
18,21,15,16
17,19,14,12
19,11,18,15
18,17,16,10
18,16,20,13
18,19,20,8
18,23,20,14
17,22,15,11
18,16,12,12
19,17,19,13
18,23,19,21
17,21,14,20
16,12,12,21
18,11,18,23
21,18,14,25
20,16,18,17
19,11,14,12
19,12,17,15
17,22,17,17
18,15,13,16
18,17,16,17
20,17,13,16
19,15,16,14
17,15,12,15
19,11,16,22
18,6,17,27
17,9,15,22
16,9,12,21
17,9,12,23
17,6,11,28
17,9,18,18
16,12,13,18
17,14,14,20
17,17,11,19
17,20,9,17
18,14,6,24
18,16,8,24
18,16,8,22
18,22,16,23
18,24,24,16
20,22,30,15
19,26,26,20
18,24,20,22
19,20,19,26
17,19,23,19
16,18,20,14
17,19,19,16
16,20,13,15
17,19,11,24
16,15,11,24
17,16,14,21
19,19,17,15
18,18,19,16
18,15,21,18
20,20,22,13
18,16,24,14
19,17,16,10
17,21,14,16
18,23,14,21
17,19,13,17
19,22,20,19
18,21,24,15
17,19,23,11
17,15,24,16
18,13,28,24
17,13,16,22
19,14,21,17
19,9,19,19
17,16,21,17
16,11,14,17
16,16,14,12
16,17,12,15
16,13,12,13
16,19,11,11
17,21,17,12
16,12,22,12
17,17,17,19
15,17,15,26
15,16,14,23
18,16,20,27
16,16,14,26
17,14,8,28
17,18,11,16
16,22,10,16
16,19,10,21
18,21,12,22
18,23,15,20
17,18,19,26
16,16,17,14
18,18,16,13
19,16,14,18
19,12,16,24
18,19,13,18
19,18,18,22
19,21,18,19
19,23,20,22
18,20,15,25
16,16,14,19
16,21,12,16
15,15,13,19
14,23,14,18
15,24,13,23
14,17,20,25
17,20,19,28
18,19,23,18
20,20,22,22
16,20,16,13
15,18,18,17
17,16,21,20
18,14,22,16
21,22,29,19
21,26,23,20
20,24,20,20
20,18,17,16
18,24,20,12
17,17,12,13
16,17,14,10
17,23,13,17
18,18,16,18
16,15,14,18
17,19,13,16
17,17,18,21
19,23,22,22
17,16,22,16
15,14,13,11
16,9,13,18
16,12,18,19
17,11,17,20
18,14,11,22
20,17,14,24
17,11,21,17
17,16,20,14
18,15,21,21
19,11,28,21
19,18,28,22
19,13,22,28
18,15,27,24
16,13,24,21
17,11,23,17
16,13,22,15
15,8,18,22
16,12,18,15
15,8,16,15
14,11,16,16
15,16,17,16
16,19,15,17
16,13,20,12
17,17,15,15
16,16,14,17
17,18,13,17
18,14,14,19
19,12,15,19
20,13,17,16
19,10,21,15
20,13,20,19
20,11,16,21
19,15,19,19
20,18,22,18
20,24,18,19
21,26,21,15
18,17,20,15
18,22,17,23
17,23,16,20
18,23,20,18
19,24,20,17
19,27,14,19
17,23,11,16
16,20,12,14
17,20,15,13
17,14,24,10
16,15,14,8
15,15,17,7
15,16,17,6
14,19,15,9
16,13,17,11
16,17,14,18
16,13,12,23
16,11,19,20
14,9,10,17
16,12,9,21
15,12,13,13
16,13,18,16
17,19,23,9
15,19,22,4
16,15,11,4
16,21,14,9
16,23,17,11
17,21,22,14
17,15,21,14
17,12,13,17
18,12,12,22
19,13,14,26
20,14,11,24
18,18,15,20
17,19,10,21
17,21,18,21
18,19,25,24
19,25,30,20
19,29,17,28
19,19,22,24
20,22,19,20
17,23,20,15
19,27,20,24
19,24,18,21
19,18,14,25
21,23,18,20
16,20,13,14
16,23,19,16
17,21,18,19
18,25,23,15
18,24,23,19
18,28,21,23
18,27,25,19
18,22,28,14
20,27,26,23
18,17,23,18
16,16,18,20
18,14,21,23
18,13,22,20
17,19,21,18
16,14,14,17
16,16,15,17
18,22,15,21
18,13,19,21
19,12,16,19
16,11,13,19
16,11,12,19
18,16,18,18
18,11,26,20
16,18,17,18
18,23,24,20
19,24,25,19
21,24,26,26
20,20,22,27
18,23,17,20
19,24,22,21
20,25,21,23
19,22,22,17
20,21,23,13
20,15,23,17
22,20,22,25
22,28,21,23
21,27,20,19
20,21,21,19
19,19,19,17
20,16,16,25
22,24,20,29
19,22,15,16
20,22,12,24
20,27,12,24
20,21,16,23
19,19,25,23
19,23,22,18
18,20,17,19
18,19,18,15
20,19,19,15
20,22,23,22
20,21,20,18
18,21,20,15
18,20,21,16
18,23,11,15
17,24,11,10
16,14,15,13
19,14,15,22
20,19,17,19
18,17,14,24
20,22,15,26
19,19,18,27
20,20,20,27
20,17,27,22
19,18,20,20
19,16,20,18
18,16,21,27
18,18,22,29
19,18,19,27
18,20,15,19
18,19,14,23
19,20,15,27
19,18,13,25
19,15,19,22
18,17,15,18
16,20,12,22
16,18,11,25
17,17,16,15
18,17,23,12
17,20,20,17
17,24,25,13
15,20,19,17
15,20,22,18
15,20,20,16
15,17,17,17
16,11,17,16
17,15,19,14
17,18,21,16
18,22,17,14
18,16,18,19
19,11,19,18
20,16,20,22
19,14,16,16
21,20,15,21
19,17,18,18
19,14,23,18
20,24,23,26
18,22,19,17
19,22,27,14
18,23,20,21
17,15,22,24
18,14,24,28
15,20,12,22
18,16,17,21
17,20,14,18
18,24,16,13
20,21,19,23
19,20,15,30
20,16,21,25
20,17,16,22
20,16,18,25
20,20,21,21
18,14,16,23
18,15,14,19
18,20,16,14
19,25,14,16
20,26,21,17
18,26,15,18
21,21,16,23
18,25,13,21
18,27,10,23
18,20,13,24
18,24,18,22
17,22,15,17
16,19,21,17
17,22,14,17
17,14,21,15
17,15,19,20
17,19,17,17
18,19,16,17
20,27,16,18
20,23,19,24
19,19,29,23
18,15,28,21
18,19,20,12
18,14,23,14
16,10,24,18
17,14,27,20
18,14,25,25
21,25,23,27
21,31,26,27
21,25,26,23
21,21,22,20
21,28,22,18
20,24,20,17
22,25,23,24
19,27,20,23
19,23,24,18
18,21,15,19
19,22,18,18
18,23,15,18
17,14,17,18
16,16,16,21
17,23,15,20
20,22,15,23
20,22,22,24
18,15,13,28
17,13,21,26
17,11,19,20
17,8,20,25
17,13,19,23
17,13,13,20
16,19,14,16
17,23,14,12
17,13,14,15
18,16,21,13
19,14,20,17
18,15,16,16
19,16,18,23
20,19,18,25
20,21,15,26
19,19,15,23
18,17,14,14
18,17,15,17
17,18,19,19
19,18,22,25
18,15,23,17
19,18,18,19
19,15,23,22
18,11,25,13
18,14,23,11
16,20,20,20
16,17,16,14
15,19,12,8
16,20,11,14
15,19,10,15
16,15,9,16
18,19,13,19
17,15,19,23
16,16,17,21
17,18,12,15
17,22,13,22
16,22,14,17
17,21,17,18
18,21,10,17
18,19,10,16
17,26,9,13
17,23,12,15
18,23,8,19
17,21,12,17
17,16,14,19
16,24,13,17
16,14,16,11
14,16,13,10
14,20,11,8
14,21,10,9
16,17,15,15
18,24,19,11
18,23,16,17
18,18,10,18
16,15,12,24
17,18,14,25
18,20,14,17
18,18,13,20
19,16,21,23
20,22,13,25
21,16,13,19
20,19,19,20
18,15,19,17
19,22,12,20
17,18,12,23
16,16,13,19
16,17,15,19
16,18,14,12
18,23,6,12
17,19,9,11
18,24,7,15
18,19,9,17
18,20,6,17
19,20,9,16
19,24,11,15
19,25,12,13
19,30,16,20
22,30,16,27
19,26,14,20
20,27,14,24
18,20,13,21
19,25,16,19
19,25,22,21
21,22,21,23
20,24,19,21
17,20,14,19
18,17,14,24
17,20,17,18
20,32,12,25
17,23,13,22
16,21,16,24
17,19,19,23
16,14,16,22
17,16,16,25
17,15,19,24
14,10,18,16
15,14,17,20
18,16,22,20
17,23,21,15
17,24,19,15
17,20,18,14
15,18,13,19
16,17,11,19
15,14,12,15
17,15,16,21
17,17,19,18
17,16,17,17
15,17,14,14
16,15,14,18
16,16,12,17
16,9,14,22
19,15,19,30
19,18,18,29
19,19,18,26
18,17,20,23
19,15,15,28
18,16,15,21
16,15,17,17
16,8,14,17
15,8,11,21
16,10,16,22
18,15,18,26
17,14,13,20
17,19,15,22
19,18,15,25
20,13,23,24
20,19,18,24
19,16,20,21
16,17,11,24
18,21,15,23
18,19,11,20
19,25,15,21
20,18,16,30
18,15,20,26
16,12,20,17
19,15,22,26
19,19,27,17
17,17,23,13
16,16,17,16
16,15,20,11
17,15,12,13
18,17,14,12
20,20,14,19
20,16,16,25
18,20,16,17
19,19,17,18
18,15,15,19
19,22,23,20
16,18,23,16
17,17,21,14
17,15,19,15
19,14,28,13
18,22,19,16
19,20,15,15
19,21,17,16
18,19,20,17
17,17,19,10
20,15,24,18
19,18,19,25
19,22,22,21
19,26,17,22
18,19,19,21
18,23,13,18
18,13,15,14
18,14,12,20
18,11,18,17
20,15,16,25
19,13,16,26
19,22,17,23
19,27,12,21
18,20,16,21
19,21,19,28
18,23,19,23
20,20,24,28
18,16,21,28
16,17,22,22
17,20,20,15
19,23,19,19
19,22,15,14
18,17,17,14
18,21,15,16
17,19,19,18
17,18,19,13
16,15,14,10
17,18,12,18
16,16,9,14
17,21,19,16
16,23,18,12
19,23,24,11
18,21,24,12
16,23,22,10
16,23,20,11
16,23,20,14
17,27,24,11
16,22,19,11
18,23,24,10
18,14,15,15
17,16,20,15
17,15,17,10
15,13,9,6
15,17,13,9
15,16,13,11
14,14,10,11
14,15,11,10
14,15,15,15
16,19,12,21
16,18,15,15
16,21,14,10
17,14,12,16
17,14,17,11
19,17,30,12
18,23,19,12
19,22,23,12
18,26,17,15
16,17,18,13
16,19,15,10
17,20,17,13
16,24,19,17
18,20,19,25
19,21,18,29
17,18,16,28
15,20,22,20
17,22,25,23
19,26,14,29
18,16,8,21
18,16,12,19
19,14,16,26
19,21,16,24
21,15,25,30
21,19,26,20
20,22,22,22
20,24,25,20
18,20,18,15
17,25,18,15
16,22,21,13
16,26,16,21
16,21,18,16
17,18,20,19
17,17,21,18
18,17,17,21
17,17,13,22
18,22,11,20
19,21,16,27
19,19,19,26
18,12,19,22
17,11,14,17
17,14,19,17
18,14,17,21
19,11,22,22
19,14,22,24
20,18,18,23
19,14,15,28
19,19,17,20
17,16,13,14
18,21,17,9
20,27,14,16
19,27,17,19
19,24,22,22
17,21,22,22
16,15,29,18
16,8,27,16
18,11,22,17
20,16,17,26
19,16,19,19
19,15,16,21
18,19,19,18
18,13,24,12
19,16,18,16
20,14,17,25
19,15,18,23
20,18,18,18
20,16,17,16
18,10,21,20
17,13,22,24
19,16,20,25
17,17,11,13
18,16,14,18
17,14,12,13
18,20,14,13
18,14,25,15
19,14,23,12
18,15,18,15
19,14,21,20
17,14,18,15
16,18,26,11
16,12,27,17
19,15,24,18
18,17,20,20
18,17,25,18
18,23,12,20
19,20,16,21
19,23,17,17
19,19,17,24
19,19,23,19
17,20,16,20
17,19,12,20
17,18,11,17
16,15,13,16
16,16,10,19
14,13,10,16
17,18,17,21
17,13,13,28
17,18,19,25
18,13,19,28
