19,24,23,20
18,18,20,17
19,23,21,22
20,21,16,28
19,17,15,26
18,10,14,18
19,15,20,18
22,17,24,20
19,18,23,21
20,22,21,13
21,27,18,12
18,23,16,9
17,24,20,10
17,19,20,10
17,21,18,14
18,17,24,22
18,20,17,20
17,19,14,21
19,16,11,28
17,12,11,20
16,10,13,17
15,11,12,13
17,22,16,11
18,20,14,13
18,14,16,15
18,14,19,10
18,13,21,14
18,10,22,14
20,19,22,15
18,17,17,13
18,13,21,16
15,15,19,15
16,14,20,17
19,19,25,16
20,21,25,22
20,23,24,19
18,30,17,16
18,20,16,17
19,17,17,21
18,13,20,17
18,18,21,18
17,24,16,21
16,26,15,17
18,21,21,24
18,20,18,20
18,22,16,20
18,24,23,17
18,16,22,17
17,13,22,14
18,17,20,16
17,19,18,9
17,18,20,10
16,18,17,7
16,11,18,11
17,21,18,10
16,24,13,12
20,28,12,18
19,24,13,18
18,22,14,17
14,7,12,17
17,12,11,12
19,16,20,15
19,21,30,17
21,22,27,22
19,19,21,20
18,19,18,16
19,22,21,18
19,16,24,18
18,15,17,16
18,14,16,17
18,14,22,22
19,18,21,29
19,21,15,29
18,16,17,31
19,20,20,27
19,23,20,19
19,24,18,24
18,15,15,18
20,29,13,20
17,20,10,17
17,12,11,19
16,13,13,18
18,11,15,19
16,11,21,17
18,15,26,20
20,11,15,24
20,12,20,20
19,16,17,18
20,23,17,15
19,26,18,17
16,24,20,13
17,21,19,15
14,12,15,13
14,15,19,7
15,16,16,9
16,17,23,8
15,16,21,8
15,16,22,13
16,16,17,14
18,19,14,17
18,12,24,22
18,16,16,17
19,20,22,21
20,21,24,19
19,17,13,21
16,8,18,24
16,8,17,24
17,12,18,24
17,17,18,17
16,10,16,10
15,13,17,6
16,10,18,10
17,16,18,8
16,10,15,10
16,13,15,9
17,14,23,15
17,19,18,16
18,17,17,22
18,21,15,21
18,19,18,14
18,25,18,9
18,19,13,14
17,19,14,11
18,16,16,13
19,15,20,14
18,24,28,13
18,23,27,18
17,19,26,11
19,22,16,16
18,19,20,16
16,17,9,16
17,19,14,20
17,15,12,21
19,16,18,21
20,15,21,23
21,19,20,27
22,22,21,23
20,29,22,20
18,17,18,20
19,19,13,20
19,24,10,28
20,16,14,24
19,20,13,21
19,18,14,22
19,18,10,20
21,21,16,29
18,26,18,20
19,20,16,18
17,16,16,21
15,16,13,14
15,15,23,13
17,19,20,19
18,21,16,20
19,17,17,21
18,19,18,17
18,17,14,19
18,13,16,22
18,12,18,14
18,8,29,15
16,11,25,7
18,16,24,12
18,17,21,10
19,20,17,18
18,20,17,16
17,16,16,15
17,14,14,15
18,12,19,22
18,12,16,16
16,11,20,15
16,15,16,14
19,23,17,15
19,23,23,15
17,22,14,13
17,23,12,17
16,19,11,15
16,28,10,18
17,20,12,25
19,27,14,24
20,24,12,20
20,25,18,23
20,24,17,25
20,22,17,28
20,22,21,24
20,17,20,32
20,17,21,28
19,18,15,21
18,15,14,20
18,16,19,20
18,12,20,19
18,14,21,20
20,18,24,21
19,23,26,24
18,25,28,18
19,21,16,21
19,23,16,17
20,22,21,19
19,22,21,18
20,25,19,21
22,25,29,29
22,25,18,27
21,19,16,27
18,21,10,17
17,20,14,20
18,15,11,17
18,15,15,16
18,17,14,17
18,17,18,17
18,22,20,13
19,20,24,24
17,14,18,21
16,14,15,15
17,14,17,18
17,17,17,16
18,19,21,17
17,13,14,18
17,18,16,20
18,19,21,17
20,22,27,19
19,24,21,15
21,33,20,14
19,22,25,16
19,18,26,22
20,25,19,26
21,26,20,19
20,24,26,18
20,20,23,18
17,17,23,12
18,19,19,15
18,20,21,11
18,19,24,20
18,21,16,22
19,20,29,25
18,23,17,22
20,21,11,30
17,21,12,21
18,18,18,24
20,21,22,23
19,19,20,12
19,22,19,13
20,21,19,15
18,15,14,17
17,16,12,12
16,14,16,14
18,18,24,17
17,17,21,17
18,19,22,20
16,17,19,19
16,22,19,17
16,16,21,13
17,18,19,13
17,14,24,14
18,14,25,16
20,20,30,18
18,18,26,13
18,24,25,16
17,28,24,14
17,15,25,13
16,15,24,20
16,18,23,15
16,14,20,19
17,16,17,18
21,19,20,20
19,15,19,21
18,13,15,23
18,19,12,24
18,13,19,23
18,18,20,26
18,11,23,22
18,20,21,13
17,17,17,15
16,16,15,10
16,18,15,8
13,16,8,7
16,20,16,10
17,24,17,5
15,17,19,5
16,21,24,9
17,17,20,11
20,17,21,14
20,19,21,16
18,22,12,19
16,26,10,16
18,19,14,17
19,19,17,21
18,21,17,14
17,18,19,15
19,18,23,19
18,16,22,14
18,18,20,18
16,14,20,19
18,23,20,18
20,24,19,17
20,16,20,17
18,14,14,17
19,13,19,22
18,14,19,19
18,25,16,17
17,27,13,16
16,19,19,13
15,16,13,16
15,22,10,19
15,17,13,22
15,17,16,21
15,22,15,18
16,23,14,17
15,15,17,14
15,14,16,17
13,13,22,14
17,9,31,18
17,17,21,19
17,19,21,18
16,19,16,20
18,21,17,17
16,22,14,16
17,15,18,17
19,19,19,21
21,24,19,24
18,20,18,12
17,13,14,11
18,11,19,13
19,14,18,11
19,17,16,14
20,16,16,13
19,17,16,16
18,15,17,15
17,13,17,17
18,19,21,11
20,20,21,19
18,21,21,18
20,19,21,24
18,19,9,21
18,15,16,15
19,17,22,19
19,18,20,16
18,15,16,16
17,13,17,15
15,12,16,17
16,12,22,17
15,11,19,13
17,15,26,17
15,14,23,16
15,21,17,14
15,14,18,12
16,11,14,20
16,14,15,20
16,21,15,22
17,27,11,18
18,25,10,15
18,18,13,14
18,20,16,14
19,21,22,17
19,21,25,17
20,21,25,13
21,19,26,14
21,22,24,15
22,33,18,21
19,22,19,21
16,23,18,13
16,18,18,17
19,22,15,21
18,25,13,17
18,28,14,12
17,22,14,17
18,18,13,17
16,20,12,12
16,20,11,13
18,23,13,16
20,21,17,17
18,24,14,17
19,32,26,15
19,27,23,16
17,23,16,15
19,22,25,18
21,21,29,27
20,15,22,32
21,21,24,25
20,20,25,26
17,13,26,15
16,14,20,13
18,24,24,14
19,21,26,20
19,12,19,21
19,14,21,12
18,15,12,17
19,20,16,18
18,21,16,19
20,18,22,19
20,21,22,19
20,24,15,14
19,31,13,13
19,32,22,15
21,24,17,15
20,23,24,12
20,25,23,17
18,25,16,14
20,25,21,17
20,24,21,19
18,27,19,15
20,29,23,16
18,25,24,17
17,25,12,19
16,17,13,14
15,17,15,14
16,16,15,21
15,17,14,21
16,14,8,15
16,15,12,21
17,12,16,22
17,18,16,19
17,16,25,17
17,18,25,13
17,20,17,19
15,12,14,20
16,13,11,10
16,13,12,15
16,20,14,12
17,17,17,16
18,19,14,16
16,21,12,10
15,19,10,8
17,24,6,9
18,28,9,8
16,17,9,8
15,11,15,10
14,11,15,11
14,10,16,13
18,17,19,17
18,19,17,14
15,18,12,13
16,18,17,21
17,15,17,25
18,17,23,22
20,18,25,19
19,14,25,19
19,15,25,12
16,19,22,9
17,20,25,12
17,14,21,16
18,12,26,21
20,20,26,21
20,20,24,21
18,18,17,21
20,26,19,24
20,25,26,18
17,23,25,15
19,21,20,19
19,21,21,27
17,15,21,28
16,13,21,28
16,10,11,28
15,11,13,19
17,16,22,20
17,15,18,19
17,20,19,12
17,17,12,12
16,16,16,9
19,21,17,11
19,19,26,14
18,18,24,9
15,16,23,14
19,22,24,26
19,18,21,22
18,21,19,18
18,23,21,11
18,21,13,16
17,20,20,11
18,21,24,14
17,22,16,18
17,21,13,21
19,17,14,21
20,20,21,21
19,19,20,21
21,20,19,18
20,22,23,22
19,21,18,23
18,16,19,25
17,15,20,20
16,16,24,17
16,19,27,20
17,24,23,20
19,19,21,15
20,21,14,21
20,23,24,22
19,17,21,24
17,18,12,22
17,19,20,19
19,25,22,20
18,18,21,24
17,22,20,22
20,22,22,25
18,17,23,27
19,22,14,25
19,19,14,24
18,19,14,14
19,22,22,17
18,25,25,15
18,29,20,15
18,23,14,14
18,27,17,13
17,20,18,7
16,19,13,9
16,22,17,8
15,21,15,10
16,17,20,13
19,13,16,18
18,16,22,20
19,11,18,20
18,14,15,18
18,12,15,15
16,14,15,14
18,13,13,19
16,14,13,16
17,19,17,14
18,21,16,9
17,15,15,8
16,13,19,10
16,18,15,13
18,15,16,15
18,16,20,18
18,13,18,15
15,15,10,13
14,12,9,10
15,13,6,7
15,10,2,8
14,15,5,7
14,11,0,11
16,18,1,11
15,17,2,16
14,16,2,14
17,20,10,14
17,19,10,13
17,22,9,15
17,19,10,19
16,18,19,18
16,13,22,12
16,16,18,11
16,14,20,18
15,13,18,18
16,14,25,29
17,22,17,23
17,20,20,22
18,23,19,19
18,19,24,17
17,17,22,13
17,15,20,15
18,14,18,20
19,15,16,13
19,21,16,16
18,15,16,12
17,23,15,13
15,10,13,9
16,17,11,9
17,18,18,9
20,12,20,10
20,17,18,16
18,16,16,15
19,15,20,22
18,12,22,25
18,15,23,16
18,19,20,17
18,17,19,26
18,19,16,18
17,17,15,17
16,19,16,17
16,28,17,12
16,25,14,21
16,17,14,20
15,20,12,20
16,21,10,22
17,16,14,16
18,17,14,11
18,18,15,14
19,16,25,15
20,19,25,21
19,20,22,16
19,25,15,17
19,26,13,18
17,21,14,17
19,19,17,21
17,15,16,18
19,19,13,22
19,25,13,13
18,28,19,14
18,25,14,12
19,25,18,13
21,23,25,17
20,23,17,23
18,17,15,21
18,19,17,22
18,18,21,22
16,13,18,21
17,13,24,22
15,10,19,19
14,9,19,16
14,14,13,12
16,9,14,21
16,8,15,15
16,13,11,14
15,13,10,16
14,9,10,12
15,10,13,16
16,16,8,20
17,10,14,26
17,12,14,26
17,14,14,21
15,5,12,17
16,8,23,17
16,5,16,16
18,10,15,18
17,12,13,19
16,11,13,21
16,16,12,22
16,19,13,21
16,20,17,18
17,22,12,21
16,20,10,17
17,21,21,20
17,19,11,14
19,26,12,16
18,23,8,20
18,18,15,16
18,19,18,17
18,21,20,19
18,20,23,16
18,26,21,13
18,22,18,17
17,20,12,18
19,22,17,18
20,16,24,22
19,18,22,28
18,16,18,28
18,20,15,27
18,14,15,26
19,15,15,21
19,9,21,23
18,12,13,12
16,9,15,12
18,11,21,19
17,10,20,17
15,13,18,16
18,16,16,17
14,9,13,17
16,13,14,19
17,16,24,17
17,14,27,19
18,14,32,19
18,15,24,21
16,17,23,18
18,18,13,21
18,25,9,20
18,30,10,23
16,19,7,13
16,13,13,13
18,14,15,12
19,28,17,10
20,27,22,15
19,17,20,13
19,19,23,12
18,15,26,17
17,18,23,14
17,25,19,20
20,21,23,21
20,22,26,23
19,19,14,19
17,15,14,17
19,13,17,19
19,16,24,15
18,9,19,21
17,12,18,17
17,10,16,19
17,15,11,21
16,16,11,12
14,17,9,18
16,17,13,19
17,15,18,17
17,17,20,12
16,18,20,13
14,19,19,11
16,22,14,17
17,20,16,19
15,18,10,21
17,17,15,21
17,13,16,21
19,20,17,22
20,17,14,25
16,17,18,19
18,17,15,18
16,14,14,16
16,18,13,13
18,22,18,21
17,20,16,15
16,18,13,14
17,18,16,18
16,15,20,13
16,20,18,15
16,18,19,11
15,14,22,7
17,18,23,7
16,14,19,6
18,20,18,14
16,18,14,12
16,24,11,11
16,24,8,16
17,29,14,14
19,28,20,13
20,28,16,18
18,19,16,20
18,18,19,15
17,16,15,13
17,12,13,16
18,17,10,15
18,19,14,12
19,20,13,11
19,22,11,19
22,22,14,18
20,12,20,21
19,16,15,17
20,18,15,21
20,16,14,24
20,18,16,25
21,18,20,26
21,15,26,23
19,16,21,19
19,16,21,19
18,21,24,17
17,30,21,16
16,21,19,15
16,17,15,18
17,21,20,12
17,26,16,7
17,19,21,10
16,19,20,15
18,15,18,15
17,17,17,9
17,11,13,11
17,13,9,15
17,14,18,10
18,15,14,14
19,18,21,20
19,20,20,22
16,11,26,21
18,14,18,28
18,20,17,25
17,16,17,19
16,17,19,21
16,16,18,17
16,11,21,14
18,15,21,19
18,18,12,20
18,22,13,19
20,19,20,22
21,19,28,22
22,16,23,21
20,11,25,24
20,16,18,27
21,18,16,28
19,15,16,20
18,19,19,14
18,16,14,17
18,25,15,12
19,20,21,11
19,20,18,15
20,19,25,15
19,25,20,14
19,22,21,15
18,18,17,12
18,20,17,11
19,20,17,16
17,24,18,10
16,17,24,16
18,16,24,24
18,26,22,19
20,22,19,27
18,19,19,27
15,9,14,22
16,17,16,24
15,15,21,19
