20,21,19,13
20,11,17,18
19,13,16,21
20,19,18,21
18,15,14,27
18,15,9,22
17,14,7,20
18,15,9,15
17,12,10,14
15,19,4,13
16,21,9,9
17,27,13,11
19,25,20,12
19,18,23,18
20,21,26,20
18,21,23,16
18,21,20,12
19,14,15,19
18,24,8,14
18,17,13,17
18,20,14,9
18,21,19,9
19,28,22,11
16,20,15,13
18,24,15,15
17,20,12,16
16,20,13,17
18,22,15,21
18,20,18,18
19,13,28,19
20,14,23,22
19,11,19,22
19,13,15,16
20,23,17,22
19,25,15,20
17,21,15,13
16,20,19,17
18,22,24,24
19,27,24,22
21,27,25,18
20,21,22,18
19,19,17,20
19,25,16,20
20,20,19,20
19,23,20,16
19,25,21,23
20,26,24,29
19,20,26,20
19,21,23,22
18,21,23,25
19,22,21,24
20,23,20,16
18,19,18,18
16,21,16,15
17,24,23,16
19,19,23,21
22,26,27,29
20,19,23,29
19,17,22,22
19,20,28,19
20,21,23,14
18,18,18,10
18,19,19,16
18,24,21,17
21,23,20,23
21,26,21,19
20,24,16,13
19,23,15,14
19,16,16,14
19,23,19,13
17,22,16,12
15,21,11,13
16,18,15,18
17,19,20,12
19,24,21,20
19,18,18,21
19,22,27,16
19,21,17,14
19,21,17,12
19,19,18,11
18,21,26,10
18,20,19,11
17,16,17,10
17,15,11,16
18,15,9,21
17,14,8,15
17,15,8,19
17,13,7,22
16,11,10,25
18,18,13,20
17,22,13,17
16,26,17,20
15,23,9,15
16,25,11,9
16,20,12,11
18,20,16,13
19,16,14,12
18,13,20,16
15,12,14,19
16,21,18,21
18,18,15,25
17,17,18,22
17,19,22,22
19,17,19,23
18,17,15,19
19,17,19,20
19,19,25,25
17,16,19,25
17,15,19,17
18,15,18,14
22,25,21,12
19,16,22,11
18,17,18,14
20,13,22,16
17,19,22,16
16,13,18,19
16,13,21,12
17,18,19,15
19,13,24,21
19,13,18,21
20,11,19,27
18,11,18,25
19,18,15,22
18,17,12,22
16,18,13,11
17,15,17,13
16,13,16,19
17,19,15,14
16,20,15,17
16,20,13,19
16,19,15,17
17,15,22,17
17,20,16,20
20,20,24,17
17,16,19,12
19,18,22,15
18,23,21,19
18,18,21,17
20,18,24,23
19,16,25,23
21,13,31,21
20,12,29,18
19,20,25,14
18,11,16,14
18,14,16,13
17,11,13,17
17,15,13,15
18,20,17,12
17,15,12,13
17,13,15,16
18,17,15,17
18,17,17,9
18,22,20,12
18,24,17,16
16,19,21,13
16,19,23,15
16,13,23,19
17,18,23,14
17,22,24,17
18,20,30,15
18,26,19,23
17,18,22,18
20,19,24,15
20,18,26,16
18,17,26,14
19,25,24,17
19,19,20,19
17,16,26,16
16,19,16,16
17,21,18,17
17,19,20,13
17,16,19,14
17,14,20,17
18,14,16,17
19,18,15,27
20,26,17,22
19,19,14,24
18,17,15,21
18,20,13,19
19,25,14,20
19,26,13,24
18,19,15,22
18,28,16,25
19,34,15,17
18,27,12,19
20,30,20,15
19,19,20,24
18,20,14,18
17,26,14,11
16,23,11,8
