21,18,22,21
19,20,17,13
19,18,18,16
20,24,18,16
18,19,17,16
18,19,10,16
16,17,8,18
15,10,11,19
16,13,11,14
18,13,20,14
16,13,13,12
17,13,15,13
17,19,18,13
20,14,20,23
19,14,14,11
18,22,15,18
18,23,14,22
22,20,20,23
22,21,14,23
20,22,14,16
16,20,20,9
15,23,17,11
14,23,17,12
15,18,18,16
15,15,14,11
19,18,18,15
18,20,20,13
20,18,27,22
18,11,24,14
19,14,20,15
20,16,23,17
21,19,25,21
20,20,18,20
20,25,14,20
20,27,22,15
20,31,25,14
18,26,17,16
19,23,14,26
20,19,16,20
19,15,14,18
20,16,15,19
18,14,13,16
18,13,16,15
18,15,21,8
18,16,16,7
18,18,13,10
18,15,12,10
18,16,12,12
20,20,16,9
20,20,15,13
20,21,18,13
19,24,17,12
21,19,23,18
19,18,19,12
18,14,21,13
18,8,17,17
18,17,17,17
18,14,15,26
17,14,19,22
18,15,21,23
21,24,16,19
18,13,22,17
19,15,21,18
19,15,23,16
20,18,27,17
22,26,22,24
21,23,19,23
22,28,13,22
19,24,13,19
19,23,14,25
19,22,20,16
20,16,22,20
20,16,25,18
19,21,22,20
20,24,21,23
23,27,32,25
24,27,27,22
19,22,23,20
18,16,20,14
20,22,25,8
19,17,21,14
18,18,21,13
17,21,18,11
18,22,20,14
20,22,15,20
20,21,18,20
22,26,22,21
20,30,19,20
19,22,19,19
20,20,23,22
20,18,22,30
20,17,19,25
20,21,18,24
18,15,13,23
17,9,15,18
17,16,17,18
17,17,16,25
18,21,21,24
19,19,15,21
18,17,23,23
20,19,26,22
17,18,17,20
17,25,19,17
15,20,22,8
16,22,18,13
17,23,17,13
18,26,22,14
20,25,28,18
17,22,24,8
16,18,21,15
15,16,17,12
15,14,22,13
15,10,20,14
18,11,21,17
16,14,17,12
18,18,18,18
16,14,14,17
17,19,14,14
18,19,15,21
18,23,22,14
18,20,22,19
18,14,22,27
19,16,24,20
17,19,24,17
19,20,25,20
19,21,19,24
18,22,18,20
18,15,19,24
18,16,19,22
19,17,23,26
18,16,16,21
16,20,12,15
17,20,12,17
19,14,18,28
20,25,20,26
18,16,16,20
16,13,18,17
17,18,15,16
18,21,25,14
18,22,15,22
18,24,17,13
20,28,23,15
19,24,18,18
18,18,21,21
18,16,22,16
18,13,24,19
19,16,23,18
18,18,22,16
16,17,19,9
18,6,16,10
18,9,26,14
19,14,19,16
18,15,23,17
18,12,26,19
19,20,21,15
17,14,19,15
17,14,23,12
15,13,16,12
15,17,19,13
16,11,15,7
15,12,9,10
16,16,12,17
16,14,13,22
17,12,16,15
17,19,16,15
19,18,25,28
20,19,28,17
21,26,30,18
20,25,33,24
18,18,29,15
19,16,20,16
18,10,19,22
17,19,17,15
17,18,15,11
17,23,14,8
18,22,18,12
18,19,15,10
19,15,13,18
18,18,16,19
17,9,11,21
18,14,12,26
17,14,21,17
16,15,17,13
17,12,20,15
18,15,18,14
16,17,17,15
17,15,20,15
17,11,17,13
18,12,15,15
18,17,19,12
20,20,22,17
16,21,18,14
17,25,18,9
16,23,16,14
17,27,14,18
15,16,13,21
16,17,15,21
16,18,11,18
18,22,15,23
18,17,22,22
19,11,26,25
18,13,20,20
18,15,19,23
19,18,19,20
18,18,21,22
18,17,17,21
18,17,22,20
18,18,16,18
20,24,19,17
21,26,18,21
20,24,14,16
17,23,10,9
15,16,13,7
16,20,16,12
18,22,16,17
18,25,15,16
19,22,16,11
19,23,15,16
19,20,17,21
18,21,18,15
17,18,21,19
16,17,16,14
18,17,26,22
16,15,17,20
17,23,14,17
18,18,14,17
17,19,12,11
17,20,11,12
18,27,9,12
17,24,10,12
16,24,9,16
16,23,14,16
16,20,15,13
17,16,15,17
18,21,23,23
20,25,24,19
20,25,20,21
17,18,25,22
18,20,33,23
17,16,22,20
17,13,19,18
17,13,15,13
16,14,12,16
17,17,18,13
17,15,20,10
17,17,17,13
16,13,14,10
16,10,19,11
16,13,19,6
16,15,19,7
16,14,19,11
16,14,14,18
16,15,22,15
17,21,16,11
15,14,15,11
15,15,12,14
15,16,14,13
14,12,14,9
14,13,14,12
15,12,15,11
14,12,12,16
18,15,13,22
18,21,14,18
19,21,18,23
20,18,22,25
20,19,23,24
19,21,18,21
18,13,19,22
20,12,22,18
21,21,19,19
18,21,23,12
21,26,25,14
19,20,27,13
19,15,21,19
18,20,19,16
20,26,19,25
19,21,19,26
19,18,19,25
16,19,17,21
17,16,15,20
18,16,18,23
18,20,19,19
15,21,12,15
14,18,9,12
13,9,8,10
14,12,15,15
15,18,16,15
16,16,13,17
18,24,15,21
18,20,15,15
19,25,21,21
19,23,22,20
18,19,25,19
17,20,20,21
18,21,18,25
17,17,12,21
15,14,10,18
14,18,12,13
17,19,12,21
17,20,17,18
17,22,27,20
16,26,16,17
16,27,13,17
17,24,13,18
16,18,16,18
18,23,18,21
17,18,21,22
20,19,24,20
19,19,17,22
20,21,19,22
21,25,25,20
20,21,23,23
20,23,25,26
22,20,27,27
20,20,21,21
17,19,20,13
17,13,19,15
15,15,19,17
18,16,19,21
19,14,13,19
18,11,13,18
20,17,19,17
18,18,23,14
18,22,20,15
17,20,30,10
19,21,29,10
18,16,24,8
18,15,27,13
18,21,28,23
17,23,25,18
16,21,16,24
17,10,18,20
15,11,10,23
16,12,11,23
15,15,15,22
15,13,14,30
15,11,14,27
16,12,17,24
17,17,20,19
18,16,16,22
19,23,16,21
19,19,20,20
20,15,17,24
19,15,18,19
16,16,13,20
17,14,14,19
17,8,10,28
16,12,15,20
17,13,20,18
17,10,18,17
18,17,20,17
18,16,24,25
18,13,31,20
17,17,18,20
15,13,15,13
15,14,16,12
16,12,16,14
16,12,22,14
16,15,21,15
17,18,18,15
18,26,18,14
17,17,18,15
18,23,13,14
19,30,10,14
20,31,12,22
20,26,10,25
19,27,12,29
17,22,12,18
17,16,18,15
18,20,18,17
16,16,18,12
16,15,15,11
16,18,14,8
15,16,11,12
16,21,21,12
17,12,15,11
17,17,12,14
16,21,13,16
15,21,18,18
17,19,25,14
18,22,21,16
17,20,21,17
18,22,17,18
18,21,14,16
17,18,15,16
15,8,15,15
17,11,20,14
18,10,17,21
20,12,20,20
20,17,16,20
18,15,12,23
17,18,13,19
18,15,21,21
18,14,23,16
18,12,27,15
19,13,28,16
19,15,25,21
18,20,28,23
19,14,25,20
19,15,21,19
20,15,26,20
19,20,25,15
18,19,29,17
18,17,24,17
18,17,22,21
17,18,12,18
17,19,15,20
16,7,10,29
16,13,14,20
16,14,10,16
15,16,12,16
14,16,13,11
14,13,14,18
15,19,16,18
16,22,18,21
16,17,19,16
17,18,19,19
17,20,17,16
18,18,23,20
18,19,21,23
18,21,28,22
17,26,23,25
19,20,21,20
17,25,18,12
17,24,18,15
15,19,17,14
16,14,17,18
16,16,21,17
16,15,14,20
16,12,17,16
17,6,19,18
17,9,15,19
17,13,13,17
17,13,17,26
18,19,19,26
16,25,17,18
16,22,22,16
16,24,18,17
16,24,18,17
16,20,18,14
18,12,23,12
19,16,21,14
17,16,17,11
18,21,25,11
17,20,28,14
15,16,22,11
15,19,19,8
14,21,16,5
15,18,24,7
18,17,18,11
17,20,17,12
18,22,15,14
19,25,10,21
20,21,16,24
19,21,14,20
20,25,18,23
21,23,19,21
20,16,20,16
21,25,18,20
21,25,16,22
18,24,19,17
17,17,13,14
17,17,13,19
16,12,15,17
18,18,16,17
18,15,19,19
18,15,23,16
17,15,17,16
17,19,16,10
17,15,19,10
18,17,19,11
19,21,17,19
18,20,17,16
19,19,20,17
17,17,17,16
18,17,21,15
17,13,20,13
16,16,22,10
15,18,24,8
15,17,16,8
15,20,17,12
14,15,14,11
13,9,18,9
14,9,20,10
16,15,19,10
16,20,19,11
16,18,12,17
17,17,15,18
16,17,16,15
17,14,21,13
18,8,15,14
19,12,14,15
17,12,16,13
17,9,21,17
19,14,14,26
19,22,21,21
19,21,18,23
19,28,15,21
18,28,12,23
18,23,11,24
18,22,15,25
18,24,18,18
16,15,12,18
16,12,18,17
18,20,17,18
19,20,25,18
20,17,22,22
20,19,18,21
19,20,13,22
19,20,16,23
17,17,14,21
18,18,18,22
19,23,18,24
18,28,11,18
20,25,13,18
18,20,14,13
19,27,14,15
18,16,18,20
18,20,16,22
18,24,13,15
19,22,19,10
18,15,23,12
17,13,19,20
17,14,22,18
19,14,22,11
19,12,19,8
17,13,13,8
16,15,11,6
18,20,14,10
17,18,16,10
15,16,12,9
16,18,16,9
17,20,21,9
15,18,19,11
16,15,23,14
17,20,20,14
16,19,18,15
15,12,18,15
15,17,19,16
15,18,15,12
14,16,12,11
13,21,9,11
15,16,9,18
16,15,16,16
16,14,21,12
16,12,21,14
18,13,19,17
17,13,19,17
16,15,19,14
15,15,19,13
17,15,20,23
18,17,19,20
19,16,21,23
22,24,21,23
19,19,20,19
18,20,22,19
19,19,24,19
18,11,27,14
17,12,23,13
18,13,19,13
16,14,14,9
18,17,15,12
20,21,22,11
19,23,20,9
18,18,18,9
18,15,17,17
17,20,18,14
20,26,16,22
21,27,20,11
20,19,18,17
23,26,22,27
22,22,30,25
20,18,27,26
18,21,22,21
18,23,14,14
16,16,16,13
14,18,12,10
14,18,14,10
18,25,16,13
17,23,16,13
18,21,17,13
17,20,17,13
15,16,14,11
16,16,15,13
18,17,18,19
19,18,15,12
17,22,15,10
17,21,14,8
17,21,12,4
16,17,18,5
15,15,18,5
15,22,18,5
15,17,16,7
15,11,13,9
16,10,18,11
17,18,19,15
17,23,18,14
17,20,15,15
16,20,9,16
19,24,11,21
17,19,14,23
18,16,13,22
18,22,16,19
18,25,16,17
18,22,16,19
18,20,16,19
18,17,18,19
18,16,18,19
18,17,16,27
19,21,19,27
18,18,15,30
17,19,20,25
20,24,23,17
19,23,20,24
17,16,17,19
17,15,15,16
16,17,16,15
16,19,17,15
18,24,20,16
18,21,18,22
17,21,14,19
16,22,16,17
17,23,13,18
18,22,10,17
18,15,18,19
18,15,18,21
17,14,15,13
18,14,21,22
16,8,19,18
15,14,19,13
15,18,20,13
16,22,21,9
17,19,20,13
16,18,15,12
18,16,19,12
18,22,18,12
17,14,17,16
18,20,13,18
18,19,17,18
17,18,15,16
17,16,16,15
18,13,16,14
16,11,22,12
17,11,22,12
20,16,25,20
19,10,23,24
18,18,24,19
17,22,21,17
18,21,17,12
17,18,21,14
15,12,15,17
18,13,18,16
19,12,17,18
18,14,17,10
17,15,16,13
18,18,17,13
18,20,17,12
14,14,24,11
15,15,25,10
17,20,26,10
16,15,20,12
16,21,20,13
15,10,19,11
16,13,26,16
17,18,23,18
17,16,20,14
19,15,19,19
18,16,16,18
17,13,16,22
18,10,18,19
18,17,16,18
17,18,20,21
18,9,20,24
19,18,17,29
18,17,13,21
21,22,13,23
21,22,16,16
23,18,16,24
22,16,28,19
22,15,25,19
22,14,23,25
22,20,25,26
22,22,20,28
19,23,17,17
18,30,15,11
19,24,15,18
19,20,18,25
19,20,16,23
17,11,14,16
18,15,14,16
18,15,11,15
16,13,5,22
16,14,12,18
16,16,11,16
17,14,13,16
18,20,16,15
18,20,16,24
19,19,13,25
20,23,20,22
20,20,20,19
19,20,26,13
18,21,24,9
20,27,30,15
20,28,28,17
18,26,24,16
17,23,17,13
17,14,14,10
19,17,25,8
19,18,22,12
18,18,25,13
19,20,26,17
18,20,23,21
20,16,24,16
21,17,16,27
19,19,19,26
17,11,16,23
17,15,12,21
18,21,11,17
17,21,13,22
17,15,15,24
18,20,18,21
18,22,17,23
18,24,19,21
19,25,19,17
17,18,15,15
15,22,11,11
17,19,16,18
16,23,16,15
18,13,21,13
18,16,17,15
18,18,15,18
18,19,19,13
17,16,20,16
19,22,25,16
19,18,18,16
18,14,25,19
18,14,24,17
17,11,22,18
17,9,14,21
18,15,18,19
17,15,21,23
18,17,19,21
19,14,19,24
17,12,14,18
16,8,11,14
16,11,8,13
15,10,17,9
18,14,15,11
17,10,15,12
18,10,21,13
17,12,22,14
16,13,16,15
16,11,18,19
14,8,13,17
14,7,10,18
14,8,13,16
13,9,15,11
12,11,11,9
13,18,5,9
13,11,12,12
12,12,11,13
14,17,18,19
14,18,19,25
14,17,17,14
14,17,18,15
14,12,19,15
15,11,19,17
16,10,15,15
18,16,19,12
18,20,17,14
18,24,13,16
21,24,24,17
19,19,26,18
21,16,26,20
19,19,26,22
20,24,22,17
19,14,19,13
22,18,18,20
19,27,19,20
19,17,20,19
18,18,18,18
19,20,23,16
20,27,19,19
20,25,22,21
19,17,20,18
18,21,17,18
18,18,15,19
19,23,23,21
18,28,20,17
16,16,19,16
18,8,20,22
19,11,21,17
18,16,16,21
18,20,11,15
17,22,12,7
14,16,9,4
17,24,14,8
17,16,15,9
16,15,12,10
17,13,10,10
18,15,17,10
19,14,27,16
18,16,25,17
16,10,22,17
15,9,20,15
14,8,18,19
16,6,18,20
16,12,17,16
16,14,16,11
18,13,21,11
20,21,21,14
19,18,20,15
18,12,20,19
20,16,18,22
20,19,23,19
18,19,16,26
17,18,14,26
17,14,18,21
17,20,20,18
17,16,20,23
17,11,21,18
17,9,21,20
15,11,17,13
15,16,14,12
15,14,11,16
18,20,11,17
18,20,10,15
18,13,11,20
15,12,10,19
16,14,13,22
18,19,15,17
18,19,14,12
17,21,11,14
17,24,14,11
