1,3,3,2
1,4,3,3
2,4,4,3
1,3,3,3
2,4,2,7
2,5,4,10
3,4,6,11
3,3,3,13
4,2,2,15
5,6,3,14
5,8,4,9
8,13,6,11
9,13,9,18
10,12,12,19
12,14,21,23
12,17,18,26
14,23,22,25
14,18,20,21
14,18,16,22
15,17,19,19
18,20,22,23
17,22,18,22
16,22,11,21
16,17,16,17
16,11,18,13
15,17,16,16
18,17,20,18
18,16,15,19
18,11,17,21
17,16,15,19
16,10,16,17
17,19,16,19
17,23,17,19
19,20,26,18
18,20,18,16
18,20,15,25
19,20,18,26
19,18,15,28
20,18,13,26
19,18,20,24
18,22,22,23
19,24,16,23
19,26,14,21
18,16,21,19
19,26,17,14
19,20,15,15
19,15,12,20
17,17,14,14
16,13,9,18
15,15,16,16
16,14,13,12
16,19,14,16
17,19,17,12
18,18,17,17
19,22,20,18
19,24,28,17
18,23,20,16
17,20,21,15
17,23,17,15
17,19,14,16
17,19,18,20
18,19,24,19
16,19,26,18
17,23,22,19
19,26,25,19
20,27,17,17
20,21,22,20
19,20,19,17
18,15,20,19
18,13,19,20
19,18,19,19
19,25,11,21
17,22,8,25
17,19,9,23
19,21,8,27
20,24,9,28
17,22,12,23
17,21,16,18
17,24,18,21
16,18,16,20
16,11,19,24
15,15,13,23
16,15,19,17
17,15,25,19
17,19,19,19
18,19,11,19
18,15,8,16
18,14,15,17
17,11,12,19
17,9,17,20
18,12,17,20
18,20,18,27
20,17,19,21
18,16,10,17
18,12,14,20
18,13,16,22
17,13,18,20
17,13,11,17
18,13,13,20
19,15,20,22
18,16,19,18
20,18,18,20
18,11,16,17
18,16,19,14
17,16,22,12
19,25,25,18
21,24,23,25
21,21,22,22
19,17,22,18
18,17,20,21
18,15,19,20
19,20,20,21
18,14,14,16
18,19,16,19
18,24,19,17
19,19,23,18
19,22,17,23
18,21,13,21
17,14,20,14
17,14,25,20
17,17,21,16
18,23,16,10
18,20,19,17
20,20,25,21
17,18,24,21
19,17,22,22
18,12,17,20
19,11,18,21
19,8,19,22
19,13,13,21
19,17,15,23
19,24,13,18
20,32,18,19
20,23,20,21
20,19,22,18
20,17,20,20
18,11,21,21
20,20,21,22
19,14,25,15
19,13,15,17
19,20,14,12
15,18,13,13
15,14,15,10
15,20,17,11
17,21,20,13
17,20,19,13
18,16,17,15
18,11,18,19
18,11,21,18
17,13,17,19
19,20,21,20
19,17,25,14
20,17,18,18
19,16,20,18
20,22,26,16
18,14,18,20
18,12,14,18
19,13,14,21
17,14,9,20
18,24,14,14
17,18,14,12
18,14,15,16
18,16,17,20
18,19,12,18
18,18,17,15
19,26,11,15
18,20,13,19
17,17,11,18
17,22,16,18
16,17,14,24
14,8,16,18
14,15,14,18
16,17,14,22
16,19,19,21
18,25,22,22
18,32,21,25
18,28,14,29
18,28,19,18
18,28,13,24
18,21,16,15
19,17,19,22
19,20,18,19
19,18,20,18
18,15,21,16
18,17,17,17
17,16,24,15
17,19,28,16
19,21,22,20
18,18,16,22
19,19,22,20
18,21,16,27
17,17,13,15
18,18,12,14
17,14,10,13
18,13,14,23
19,17,18,17
19,20,19,15
20,22,26,17
19,24,23,22
18,23,18,25
18,18,13,22
17,16,17,21
17,19,20,16
15,15,18,13
14,15,14,12
16,17,13,12
18,26,17,13
17,25,16,14
19,20,22,18
17,13,17,18
18,9,18,21
20,15,25,21
19,19,23,21
20,15,19,21
19,14,15,31
17,15,15,20
18,21,12,18
19,22,14,16
18,22,12,14
19,26,16,14
17,17,23,10
17,19,18,18
18,24,23,17
17,20,16,15
16,19,13,10
18,15,16,10
18,16,13,10
19,17,21,11
18,15,16,8
18,15,17,11
20,17,20,18
19,12,22,16
18,11,18,15
16,12,24,14
18,15,21,23
16,15,20,26
17,14,23,20
19,20,22,26
19,19,16,29
19,22,17,23
19,24,17,14
19,17,22,9
20,21,22,11
19,21,23,21
18,15,27,15
19,10,26,17
19,9,26,21
18,10,17,15
20,11,22,13
19,11,18,18
19,12,12,18
18,15,12,17
18,12,17,21
20,21,15,20
17,17,12,16
21,18,16,29
20,19,22,22
19,19,13,21
20,13,22,18
19,11,19,21
20,17,20,14
20,18,24,18
20,24,21,17
19,15,18,16
17,9,18,17
18,8,15,21
18,11,21,21
17,9,9,23
17,14,10,25
14,5,10,15
15,7,13,16
16,9,19,19
18,11,23,22
18,13,26,27
21,15,28,21
19,17,27,18
20,21,20,17
21,27,22,23
20,20,24,18
18,25,17,9
19,27,19,18
20,29,23,22
22,22,23,31
21,20,17,26
20,14,19,23
19,13,16,22
19,13,16,15
17,16,15,10
18,17,17,15
17,22,11,21
16,17,11,13
15,11,8,12
15,8,7,8
20,21,17,15
19,18,20,13
19,21,24,10
20,23,21,11
20,21,15,16
19,16,16,20
20,11,22,27
19,15,20,22
18,18,22,21
16,21,22,15
18,19,15,16
16,24,17,11
15,22,10,14
16,16,18,10
16,15,16,14
14,13,14,9
18,23,13,13
16,19,15,10
17,23,15,13
18,21,18,9
17,20,20,6
17,18,19,3
17,15,14,3
18,16,19,3
15,20,20,1
16,23,14,2
17,17,16,6
17,19,17,7
17,16,18,9
19,15,25,11
20,16,23,15
19,16,25,24
20,22,21,14
20,23,23,19
18,23,28,15
18,27,26,18
17,17,24,17
17,14,21,13
19,14,21,10
18,19,20,7
18,20,17,14
15,25,15,16
16,21,11,21
15,18,10,25
16,13,10,18
16,17,12,18
16,16,16,17
17,22,20,17
18,21,17,20
16,12,8,20
16,12,9,18
18,15,12,17
16,15,12,17
15,13,14,14
16,22,14,12
17,13,19,15
18,11,17,15
18,10,16,12
20,13,15,16
19,15,8,22
18,17,7,25
19,15,11,25
18,22,7,19
17,19,6,20
17,20,7,22
17,21,4,20
16,18,4,14
17,21,7,17
20,23,10,23
18,16,7,14
19,14,11,15
20,10,16,19
21,14,14,21
20,11,17,24
21,16,18,29
19,16,21,23
18,14,20,23
18,17,18,23
16,17,11,17
16,13,13,12
18,18,13,14
18,19,21,13
17,13,25,17
19,19,13,23
18,25,14,15
18,30,16,20
18,21,13,23
19,19,14,22
19,17,15,17
19,14,14,18
18,16,16,20
19,17,19,20
17,14,15,24
16,13,16,15
15,16,16,15
16,19,18,21
16,14,13,19
17,16,13,14
15,21,13,15
15,19,16,13
18,23,15,13
19,23,18,12
20,31,19,18
19,22,20,17
17,18,15,9
18,20,19,9
17,14,19,8
18,17,13,6
17,17,18,14
15,16,13,17
17,21,13,18
16,20,11,25
20,22,19,22
19,20,14,22
20,18,19,19
21,17,23,17
18,17,25,21
20,19,21,24
18,16,16,26
19,23,19,27
20,26,19,19
19,17,16,21
19,19,17,22
20,21,22,23
20,27,17,22
19,25,18,24
16,19,14,23
16,22,16,22
17,28,18,26
18,22,20,22
18,19,19,19
19,19,20,13
19,20,21,12
19,22,21,14
17,17,19,15
20,18,23,21
19,22,21,18
19,23,19,20
18,22,15,15
19,28,22,17
17,24,22,19
18,19,22,25
17,22,15,21
18,25,22,18
19,20,18,15
20,26,23,16
22,22,18,18
20,23,20,16
20,26,14,14
19,19,12,9
18,16,18,9
18,14,18,8
16,15,20,6
17,18,21,13
16,22,20,14
14,20,17,10
15,15,14,13
16,18,17,16
16,22,17,11
16,22,18,16
16,17,17,18
16,17,16,18
18,26,17,19
18,24,24,21
18,21,22,24
17,30,21,15
20,27,23,20
18,17,19,18
17,15,8,17
18,23,5,18
18,26,7,18
19,24,8,18
19,22,13,20
18,24,7,16
18,23,11,14
18,18,18,14
19,24,15,17
18,19,14,18
20,20,15,19
20,24,21,16
20,21,18,14
19,23,19,17
18,15,23,20
20,19,21,22
20,11,25,21
19,10,18,16
21,12,21,17
19,10,23,15
19,15,18,12
16,15,23,13
20,22,27,22
18,17,17,19
19,19,20,24
19,15,22,23
16,16,14,22
15,16,9,20
17,15,10,27
16,11,12,24
19,21,12,30
18,24,19,20
18,27,14,26
16,19,11,25
14,17,16,17
15,15,15,16
18,22,12,15
17,28,11,13
17,18,12,9
18,24,11,12
16,17,18,13
15,12,21,16
15,8,17,15
17,9,18,16
18,13,12,20
18,16,12,16
19,19,10,20
18,19,18,22
19,16,22,20
19,15,24,21
17,8,20,14
16,11,21,17
16,12,17,18
17,15,12,24
20,19,17,28
18,17,13,21
16,15,16,14
18,12,22,20
19,11,23,21
18,14,19,15
18,19,13,22
19,18,18,21
17,18,14,20
17,22,14,18
16,23,15,23
18,24,15,24
16,16,15,18
17,22,21,17
20,26,24,19
21,28,21,27
19,18,21,28
18,17,18,22
18,18,19,20
19,20,19,15
19,19,19,20
18,19,18,25
18,19,18,18
19,20,21,20
19,16,15,14
19,24,20,15
20,25,17,24
18,23,15,21
18,22,21,25
17,21,20,21
19,20,16,20
18,16,15,21
17,13,15,16
17,9,11,24
16,10,10,19
18,14,12,21
17,11,13,14
16,14,11,15
15,16,12,15
18,13,22,15
18,17,25,18
17,20,22,14
18,16,26,11
19,15,20,14
17,21,20,21
17,22,21,20
19,21,26,18
19,24,23,17
18,22,19,18
17,18,20,23
17,19,15,24
18,21,15,22
19,22,17,23
20,18,24,18
21,16,26,21
20,14,25,22
19,15,26,21
17,17,22,22
17,21,16,27
17,17,18,27
18,25,13,19
17,18,18,18
16,11,23,17
15,17,18,13
15,13,20,18
15,13,18,16
16,19,19,14
16,18,20,15
17,19,22,19
16,25,18,20
18,17,22,17
21,22,25,21
21,24,27,20
19,16,16,27
19,15,22,19
18,15,21,17
17,15,20,10
16,12,10,13
15,17,6,14
18,23,10,20
18,24,18,18
19,17,19,27
18,14,28,20
18,13,21,25
16,13,15,22
17,15,14,20
17,14,16,18
17,13,15,17
18,21,23,13
17,18,30,14
16,25,23,14
17,21,22,9
18,22,18,14
18,18,19,11
17,17,16,10
