17,21,22,23
18,18,19,24
19,17,20,26
21,21,26,23
21,22,25,20
20,21,15,20
19,13,14,18
17,19,21,14
16,18,17,12
15,22,12,9
15,15,13,11
15,13,14,13
17,17,12,17
17,18,11,21
18,19,14,20
19,26,19,27
19,18,15,27
19,22,15,23
20,24,16,24
20,20,17,21
19,20,27,14
18,15,28,17
17,15,25,10
16,12,22,12
18,14,25,14
18,23,23,15
19,22,26,16
19,26,13,19
18,19,11,17
17,17,15,14
19,24,23,20
19,20,21,23
17,17,22,27
20,17,28,20
19,16,22,20
19,23,25,21
18,19,25,18
19,15,21,20
18,19,18,19
19,18,19,24
17,20,19,15
17,17,21,12
16,16,20,14
14,14,13,17
14,18,15,14
15,17,10,18
16,16,10,19
18,21,12,21
18,18,20,15
18,24,25,17
19,16,21,20
18,16,19,20
17,14,26,19
19,16,21,27
18,16,20,17
16,17,16,15
18,15,19,14
19,23,22,10
16,11,13,17
19,16,17,20
18,18,16,16
17,12,18,15
14,9,13,19
13,15,11,16
15,17,17,17
13,13,9,14
15,15,15,16
14,15,16,13
16,19,16,17
17,18,14,21
18,25,20,20
20,20,21,25
18,18,25,26
17,26,14,24
17,22,9,27
17,22,10,20
17,18,13,23
17,17,24,27
16,14,20,25
15,10,16,29
14,10,18,13
15,11,16,16
17,18,19,16
18,20,17,20
16,20,20,20
17,25,15,15
16,22,23,9
17,20,28,15
16,15,21,13
18,16,24,20
18,16,20,14
18,17,27,18
20,22,24,23
20,23,25,24
20,30,28,20
20,22,32,19
20,25,27,13
20,24,27,10
20,24,27,13
20,25,21,19
20,27,15,21
21,31,25,21
20,33,17,23
18,23,18,27
18,31,12,21
17,24,13,20
19,24,12,22
20,20,17,20
18,20,18,19
18,21,14,20
18,15,14,10
18,22,14,14
18,25,19,20
17,16,19,17
18,16,20,17
17,20,17,15
17,15,20,20
18,24,25,11
17,13,19,15
15,11,22,15
16,13,17,17
15,16,12,15
16,14,18,18
17,21,12,15
17,22,13,15
17,18,23,15
18,22,27,12
19,20,20,15
18,21,21,16
20,25,23,18
18,19,26,15
18,20,28,17
16,24,18,16
16,22,17,14
17,20,17,15
17,23,18,17
18,25,17,18
16,23,13,15
16,20,15,13
17,18,21,13
17,16,16,13
15,14,21,7
15,13,13,11
16,13,14,12
18,15,18,9
20,19,27,8
17,16,20,17
20,19,23,21
19,22,20,22
20,23,20,15
20,18,19,17
20,17,20,17
21,19,16,17
21,24,21,22
21,22,25,20
20,24,27,16
18,16,15,21
16,14,11,20
16,19,21,20
17,19,24,22
16,25,21,25
16,20,16,24
15,19,16,22
14,17,20,12
15,16,22,11
19,23,22,17
17,16,18,15
16,16,20,13
19,20,27,22
18,14,26,15
16,12,15,16
16,13,14,22
16,10,21,21
17,12,14,27
19,11,19,32
19,16,18,23
18,14,20,16
20,18,30,16
20,23,23,17
20,30,21,20
18,23,17,17
18,18,22,19
20,19,21,17
18,16,20,15
18,17,18,20
18,18,13,14
17,11,11,20
16,11,13,17
14,8,13,15
15,8,16,15
16,16,14,13
16,16,13,15
16,14,12,15
16,16,16,12
18,16,13,18
17,13,9,21
19,15,15,28
17,15,17,22
18,15,20,18
19,19,18,17
18,19,17,20
20,15,21,20
19,14,28,19
22,20,29,36
19,23,20,24
21,25,24,25
20,22,18,23
20,19,16,20
17,18,16,14
18,17,16,14
19,15,19,12
18,12,20,13
19,13,22,16
19,16,26,16
19,21,22,16
19,22,19,22
18,20,19,13
18,23,16,13
17,22,21,14
18,26,23,16
19,22,23,22
20,21,23,22
18,18,18,18
19,17,18,14
18,16,23,16
16,18,22,19
16,20,22,18
17,19,22,17
16,17,25,19
15,17,23,14
15,16,23,16
18,20,31,21
18,21,18,22
18,20,17,21
18,17,23,26
19,14,25,24
17,13,18,18
17,13,20,22
20,19,21,21
19,24,22,22
20,26,27,20
17,27,21,16
18,20,18,18
18,20,25,18
18,22,27,17
19,24,28,19
19,24,27,19
18,17,28,18
16,12,15,16
15,17,7,12
15,16,10,13
17,14,9,20
21,19,18,26
21,17,10,23
20,21,12,20
20,24,16,19
22,25,20,22
20,18,18,17
19,17,15,18
16,19,16,18
19,20,19,24
19,24,20,17
19,26,23,19
20,24,21,23
20,20,30,23
18,23,23,17
19,23,27,24
18,21,22,21
18,17,27,18
19,20,29,18
19,21,21,16
18,18,20,23
21,19,26,27
22,24,23,25
20,15,20,21
20,12,18,22
20,13,21,21
20,19,25,13
19,16,28,14
17,15,24,15
16,12,17,17
16,10,19,15
16,8,26,17
