1,1,1,2
2,3,0,3
3,6,0,4
4,10,0,6
5,8,1,11
6,10,1,13
6,9,3,17
8,10,5,18
8,10,8,15
10,11,14,15
12,14,17,17
14,13,10,22
15,17,14,19
15,10,12,15
16,17,9,19
14,17,9,18
16,21,18,12
17,18,21,9
18,22,24,8
18,26,20,14
18,30,20,13
18,26,20,11
16,21,21,14
16,20,26,14
16,21,20,11
18,21,15,14
18,16,15,18
17,9,17,19
18,13,20,20
16,7,17,15
16,11,18,11
17,9,18,16
17,10,16,17
19,16,19,20
19,17,25,8
20,24,21,13
20,24,25,17
17,17,26,16
18,14,27,17
18,15,25,20
17,16,25,16
17,15,22,16
17,15,22,16
18,19,25,21
18,24,21,13
16,18,19,15
18,22,22,11
18,20,20,15
16,10,19,12
17,14,18,11
17,14,18,20
17,14,19,14
17,15,18,24
17,21,14,21
16,17,14,20
16,14,17,20
16,13,15,18
18,15,21,21
19,8,23,23
18,12,18,26
19,15,26,21
21,24,28,17
20,26,23,16
20,17,24,20
22,21,20,29
22,21,16,26
21,20,20,22
20,16,24,29
19,26,21,17
16,14,24,12
16,17,16,16
16,13,17,23
18,16,15,23
18,14,14,24
17,17,11,18
17,14,11,20
18,14,22,17
18,21,20,15
19,26,23,11
21,31,19,19
20,23,17,26
22,27,27,17
20,23,30,17
20,23,25,14
21,18,32,18
21,25,26,22
21,18,30,17
21,19,20,19
19,14,14,20
19,13,15,24
19,13,23,17
19,13,19,22
18,18,12,21
17,22,12,18
19,21,8,24
18,22,8,14
19,28,12,13
18,20,8,19
19,21,10,23
20,17,17,23
19,19,14,22
18,20,16,20
20,21,15,16
21,27,21,17
22,28,27,23
21,24,23,17
21,18,18,18
20,22,23,19
21,22,23,19
20,22,23,26
18,18,22,23
20,18,25,28
20,19,19,18
20,25,25,11
19,25,26,12
18,17,22,10
18,24,23,11
19,20,17,18
17,22,16,17
17,18,15,15
19,21,17,16
16,21,14,18
18,20,12,21
16,18,8,18
18,15,9,20
19,15,14,21
20,21,15,21
19,22,23,13
18,21,23,14
19,25,22,16
18,19,16,15
19,22,25,13
17,19,22,16
16,16,20,16
16,13,15,13
15,16,16,17
14,19,17,12
17,23,13,21
17,22,12,18
17,22,21,17
20,24,25,20
20,27,23,20
18,18,24,13
20,16,29,18
19,18,17,21
19,19,23,17
20,22,22,20
16,19,16,15
16,17,22,18
17,21,27,18
18,22,17,23
18,15,21,19
19,15,22,25
20,21,31,19
18,24,27,16
19,18,26,21
20,20,24,23
20,20,25,23
20,19,25,17
21,18,20,24
20,16,18,18
19,16,18,18
18,19,19,18
18,25,20,16
20,19,23,15
18,20,22,18
18,18,16,22
20,14,23,22
20,21,21,33
18,17,23,17
17,23,24,21
17,22,14,25
19,21,14,20
20,24,18,20
19,23,19,27
18,17,21,25
19,20,24,20
18,17,13,22
20,24,19,21
18,18,23,23
17,11,21,22
16,13,10,17
16,13,13,18
16,7,14,22
16,9,19,21
16,9,19,13
16,12,18,18
16,15,20,23
16,10,17,17
16,9,18,11
15,8,17,10
18,6,18,9
19,13,20,15
20,16,27,21
20,20,28,23
20,22,23,24
20,15,19,21
19,19,20,19
20,21,21,19
19,19,26,19
20,18,15,31
20,19,17,24
19,17,14,13
19,16,25,18
19,13,24,14
18,16,21,15
17,17,18,16
17,19,15,22
16,16,19,12
17,15,27,17
16,13,19,16
16,11,19,15
17,12,25,23
16,17,27,15
13,15,21,11
16,19,15,13
14,19,18,10
15,18,14,8
16,11,19,18
18,10,24,16
18,11,16,23
16,11,13,13
17,16,11,17
17,13,13,15
17,14,16,12
18,20,14,12
16,22,14,10
18,24,15,14
16,21,13,15
18,16,12,17
19,18,15,19
17,16,14,15
16,13,17,17
18,12,26,19
17,14,22,19
17,13,27,20
18,17,23,18
18,23,20,18
18,21,20,21
19,21,22,25
19,20,23,22
19,17,24,24
17,12,24,18
15,15,23,18
14,16,21,15
16,23,13,20
17,22,13,10
17,23,16,13
16,21,15,5
17,25,19,7
16,16,16,12
16,7,18,10
16,5,21,17
18,6,23,20
16,9,18,17
18,18,26,20
18,15,25,17
19,26,24,18
19,29,19,21
20,23,25,16
20,28,22,18
18,23,13,19
18,22,15,24
20,21,17,27
19,14,11,21
18,11,13,21
18,18,14,30
17,11,14,24
17,12,11,21
18,15,14,25
16,15,13,19
18,18,20,25
19,24,22,28
18,20,20,21
17,20,19,21
17,23,23,20
16,14,24,15
17,12,23,22
17,16,18,23
16,16,17,23
15,11,9,19
17,14,14,19
16,10,12,22
17,15,13,27
16,13,21,19
16,13,26,16
17,19,28,11
18,21,20,18
18,23,23,12
18,18,24,14
18,17,19,15
16,18,14,19
15,19,14,16
17,25,14,17
16,19,8,15
16,19,12,12
16,18,17,17
16,13,16,15
19,13,17,22
18,13,14,22
18,15,20,18
17,13,22,22
18,17,17,25
16,18,15,22
17,22,18,18
17,15,19,21
17,13,16,17
17,11,20,13
17,13,20,15
17,9,18,17
15,7,14,10
14,6,17,8
16,6,14,14
16,5,13,12
19,6,13,17
17,6,10,16
18,9,8,13
17,10,9,17
18,10,9,18
17,14,11,13
16,13,20,15
16,15,16,15
17,19,19,15
20,22,17,18
18,23,17,14
21,21,18,14
19,18,13,18
20,21,7,19
21,17,14,19
18,13,22,23
18,16,22,26
19,18,21,21
18,13,28,22
17,11,25,20
17,13,20,26
19,14,22,24
18,12,23,19
18,13,19,17
17,20,18,15
16,16,16,19
17,17,22,19
17,18,17,23
18,19,18,21
18,25,16,14
20,23,15,24
17,17,13,22
16,14,16,22
16,16,17,17
18,12,17,15
18,18,15,14
18,16,13,17
17,14,12,18
16,15,16,13
16,19,14,16
15,17,15,16
17,18,21,15
15,16,18,7
16,18,19,11
16,21,19,10
16,18,19,16
15,13,13,18
16,21,11,18
18,16,17,19
18,12,25,14
17,15,19,16
16,11,21,13
15,8,18,14
16,14,13,15
16,15,13,15
17,19,16,18
18,16,15,19
17,20,15,17
15,14,17,21
16,13,12,20
18,17,10,21
19,16,15,23
18,24,15,18
18,24,14,16
18,25,12,17
18,17,14,24
17,19,15,18
19,15,18,25
18,15,20,17
18,14,19,18
18,21,11,14
16,18,15,9
18,18,18,10
19,17,22,19
18,22,19,21
19,26,17,22
17,21,11,20
18,20,19,18
18,27,26,18
18,22,18,17
17,19,19,20
15,11,20,19
15,9,24,19
17,12,24,22
