18,15,12,20
17,17,14,24
16,15,19,21
17,21,17,23
18,17,11,20
18,16,12,22
20,27,14,19
18,24,13,13
18,25,19,13
19,27,21,13
19,18,19,14
20,18,25,17
19,17,23,16
18,21,19,17
18,21,22,20
17,16,20,20
18,19,21,16
18,19,20,10
18,19,25,11
17,21,23,13
19,20,21,9
20,26,22,17
19,20,18,24
17,18,17,14
16,20,19,16
19,22,21,18
17,18,13,22
19,22,11,20
19,28,8,15
16,19,13,14
16,24,18,18
18,24,20,19
20,22,14,25
20,22,19,19
21,20,20,20
20,18,15,26
21,21,18,35
20,28,16,23
21,20,18,18
22,22,14,23
21,24,20,22
19,26,23,21
19,31,23,24
18,24,17,23
16,14,15,17
17,20,9,16
18,20,18,16
18,22,15,14
18,21,13,17
20,19,15,16
17,18,13,13
18,15,17,13
17,20,18,12
17,18,20,16
17,18,18,18
18,17,22,16
18,19,21,20
18,25,17,23
18,24,16,23
17,21,20,23
16,19,17,16
17,23,19,10
16,19,15,13
17,19,16,12
17,18,19,18
17,29,26,16
18,22,19,16
20,23,21,17
19,23,21,14
20,22,16,18
20,27,21,22
19,25,15,22
18,22,13,21
17,19,14,18
16,24,21,19
15,22,17,19
14,19,15,15
15,19,17,13
16,24,24,15
15,19,14,11
18,28,16,10
16,19,14,7
16,15,13,9
18,23,13,15
18,20,20,17
20,19,25,23
19,16,19,20
19,16,19,18
18,17,15,14
17,17,19,15
19,24,15,21
17,23,14,14
18,20,18,19
15,13,21,15
16,13,22,20
16,13,18,20
18,18,16,22
17,18,19,13
16,10,15,16
17,14,15,15
17,10,15,13
19,15,20,12
17,13,17,8
17,16,18,10
19,19,24,10
18,28,14,9
18,24,20,14
18,17,23,16
18,20,23,15
20,22,19,21
19,19,18,15
18,20,24,17
20,20,22,16
19,17,21,17
17,16,20,19
21,25,28,19
21,27,24,17
18,19,23,14
19,23,23,15
17,20,13,14
17,19,20,14
18,21,14,15
19,23,14,18
18,20,18,16
18,17,18,15
18,19,16,19
15,20,10,14
16,15,7,19
16,13,11,16
17,14,16,20
19,14,15,19
18,12,19,25
17,11,20,26
16,12,15,22
18,12,20,19
19,16,18,21
19,19,21,24
20,22,22,29
17,21,13,22
19,23,19,19
17,20,17,16
16,22,14,17
18,26,20,22
17,26,18,25
18,24,22,22
21,26,23,24
20,23,24,18
18,23,22,13
19,23,20,11
17,27,18,12
18,23,19,15
15,21,10,14
17,21,13,16
16,17,7,18
16,14,6,18
17,20,7,20
18,24,14,18
17,25,12,18
16,25,12,15
18,31,10,12
18,28,14,16
20,29,13,26
20,23,17,20
20,27,18,23
23,27,21,24
19,15,22,20
21,13,28,22
19,19,19,24
19,18,18,21
17,15,16,14
18,14,19,13
18,17,12,14
19,19,18,16
18,19,18,13
19,21,18,17
18,17,16,14
16,17,12,13
17,22,13,18
19,17,15,16
18,12,18,16
16,13,19,12
18,18,19,11
16,21,11,17
15,18,13,14
17,14,15,16
16,17,18,21
17,16,18,22
18,15,23,26
17,15,24,15
16,19,23,16
16,21,18,12
18,24,17,15
16,17,21,17
15,12,17,16
16,13,15,15
17,17,17,20
17,18,13,18
17,22,18,14
18,22,16,20
18,19,11,21
17,19,11,21
18,16,14,17
18,18,14,14
19,18,19,16
18,20,20,15
15,19,15,19
17,20,19,22
18,12,22,27
19,22,20,20
19,20,13,19
17,21,16,17
18,24,18,18
19,25,17,19
19,29,17,19
20,26,18,15
19,22,22,14
20,17,18,24
19,18,23,23
19,21,25,19
17,19,26,19
16,24,14,15
15,19,11,13
14,14,13,16
15,22,12,16
14,20,6,17
14,17,11,13
15,16,14,21
16,18,21,26
17,18,16,24
17,20,13,20
17,22,13,20
19,25,17,29
19,22,11,25
17,13,15,20
19,19,16,28
18,20,13,20
20,18,14,22
18,22,18,23
21,22,23,23
20,20,22,23
20,24,15,14
20,17,16,20
20,22,25,21
20,26,20,21
19,22,18,19
19,19,25,24
20,22,24,23
19,17,19,22
18,26,12,10
17,26,12,13
16,16,16,12
16,17,13,12
17,16,20,14
18,16,18,21
18,23,17,18
16,21,15,14
18,24,17,20
20,16,20,21
18,21,17,19
18,20,18,20
20,20,18,18
18,22,17,22
19,15,21,24
19,17,24,20
20,22,21,10
19,25,22,6
20,26,15,14
20,26,20,13
20,19,17,14
19,18,18,18
18,19,15,21
20,20,16,19
17,18,15,18
18,24,16,20
18,21,20,16
19,29,24,21
18,17,20,22
19,16,22,21
20,21,19,17
20,16,20,18
21,20,16,21
20,23,16,16
18,15,16,12
18,12,13,17
18,13,18,11
17,15,19,12
18,15,26,17
18,19,23,19
19,33,22,15
20,21,24,16
21,22,24,20
22,30,27,19
20,24,25,17
20,24,17,20
18,20,15,13
18,20,8,16
18,18,11,14
19,20,13,18
20,23,15,24
18,14,21,20
18,16,14,21
19,15,15,18
18,18,17,22
20,24,19,26
17,21,24,21
15,19,17,11
17,22,18,10
16,17,22,13
17,16,25,11
18,16,21,15
18,17,22,14
16,14,20,9
18,13,22,8
17,12,20,11
16,14,16,12
18,15,19,14
18,17,22,15
20,19,19,15
19,21,18,17
19,16,22,15
20,20,33,22
22,26,27,23
24,23,30,29
21,21,19,18
21,14,20,23
21,18,21,17
20,16,25,15
20,27,13,20
20,23,9,24
19,24,14,16
19,21,14,19
21,20,20,22
21,23,20,22
19,19,19,19
20,20,18,17
20,27,24,20
20,28,22,22
19,20,18,23
20,27,19,24
19,24,17,21
18,17,18,24
20,20,24,21
18,15,24,18
20,15,21,18
19,19,21,15
18,21,19,11
18,15,21,15
21,25,29,11
20,21,23,13
19,19,24,19
19,28,15,18
19,20,21,16
18,16,18,12
18,18,14,16
19,21,13,15
18,20,6,22
18,17,11,21
17,8,14,27
17,10,14,18
16,17,9,16
14,16,7,19
14,21,10,21
16,18,16,18
16,22,16,13
16,22,18,11
17,23,18,14
17,24,19,7
17,22,21,9
16,24,14,13
17,23,16,18
15,15,18,14
16,17,18,11
19,22,20,21
18,24,17,18
16,24,20,21
17,23,21,20
19,21,22,24
21,22,22,23
20,19,23,24
17,18,17,18
19,19,16,22
19,21,19,17
20,16,19,18
16,12,13,19
18,15,13,22
17,18,18,25
20,17,16,23
18,13,16,28
18,13,15,19
19,16,14,25
19,20,17,20
19,15,18,24
20,20,18,19
18,23,17,21
19,25,15,20
18,24,13,14
20,22,15,18
21,20,14,17
19,16,16,11
18,20,13,17
18,16,13,21
19,19,9,25
19,14,14,23
17,17,15,23
18,16,22,15
19,20,21,13
21,26,22,18
20,24,15,27
18,17,20,16
18,19,15,18
17,19,20,14
16,23,18,10
19,21,21,11
18,13,21,15
20,19,22,19
19,21,18,25
18,24,11,25
16,17,17,20
18,22,13,19
18,21,16,16
17,22,15,16
18,27,17,15
19,25,19,19
18,28,19,26
19,30,26,21
17,18,20,14
18,24,28,10
17,20,19,13
16,18,17,13
16,19,21,17
17,11,19,15
18,16,20,21
19,14,29,20
18,18,27,18
19,24,28,21
17,19,29,15
17,24,26,12
18,18,24,13
18,20,22,19
17,20,22,12
18,24,20,15
16,21,20,17
18,24,18,11
17,24,21,13
15,11,23,9
18,15,21,14
16,16,23,15
17,21,13,24
16,20,12,26
17,19,21,21
17,20,18,17
18,14,18,13
19,16,13,17
21,18,22,15
20,29,15,21
18,22,18,23
19,23,18,21
18,22,16,18
18,20,16,25
17,16,18,23
17,15,14,18
18,15,19,20
18,23,13,18
19,24,17,19
18,19,12,15
17,22,15,14
18,16,13,16
19,24,16,22
18,16,16,24
18,15,17,25
16,15,16,17
20,17,21,29
20,21,22,30
18,15,18,23
19,18,13,24
20,24,20,24
18,22,11,14
17,21,8,16
17,24,9,18
17,22,11,20
17,27,15,19
18,16,22,23
17,19,17,20
19,20,20,23
18,18,18,19
19,19,22,24
19,25,17,26
20,24,22,27
19,21,19,22
17,17,17,15
17,19,18,15
18,20,25,19
19,18,17,26
17,19,17,17
18,19,16,19
18,26,14,18
18,20,17,17
19,16,16,17
17,18,21,16
15,13,21,16
17,19,16,26
16,19,17,23
16,17,16,26
17,19,20,20
17,22,18,22
16,19,12,20
15,9,6,12
14,9,9,15
16,13,8,16
16,10,11,22
18,16,15,14
18,20,14,19
18,18,14,16
17,16,12,16
16,14,17,14
18,19,17,14
16,17,14,16
17,21,13,16
16,16,10,17
16,17,14,18
16,14,17,15
18,17,17,27
17,14,13,29
18,20,16,26
17,15,16,27
15,7,16,24
17,13,11,29
17,20,11,24
16,21,13,23
15,15,16,17
15,14,20,12
16,15,21,13
18,15,20,16
17,15,17,22
21,15,15,27
20,10,15,30
17,7,17,28
16,10,17,20
16,15,20,18
17,20,15,21
18,22,16,22
18,20,21,19
18,22,21,19
19,18,25,22
18,17,19,16
20,24,19,15
20,23,23,19
17,18,17,20
18,22,14,18
16,20,12,21
16,25,16,18
16,27,16,25
17,23,15,22
18,27,19,21
17,25,15,18
16,27,21,14
13,19,15,12
15,15,16,16
16,16,17,18
19,15,22,26
20,17,27,19
20,19,25,14
20,22,17,13
19,22,16,14
19,21,17,18
20,19,16,17
19,19,21,21
19,17,22,13
18,16,23,7
18,14,21,5
18,16,24,4
16,11,19,6
18,9,19,5
18,7,20,5
19,4,23,8
18,11,20,7
19,14,19,10
20,15,15,10
19,17,10,11
18,9,11,11
20,11,19,9
20,16,15,12
20,18,16,13
18,22,16,14
17,21,14,14
19,23,14,14
