14,12,22,13
14,9,20,8
15,13,25,12
15,11,20,13
16,13,19,18
16,10,23,23
16,7,22,23
16,8,17,15
18,11,24,11
18,10,23,18
17,18,17,17
16,21,15,18
19,22,14,20
16,14,14,18
16,18,12,17
17,21,13,13
18,24,16,16
19,19,24,19
19,17,25,13
18,20,18,17
19,18,16,26
19,13,18,25
19,14,21,24
18,10,20,15
19,14,24,16
20,21,16,15
20,22,15,18
19,18,15,19
18,19,22,12
18,18,18,14
17,19,18,12
19,16,21,17
20,16,16,20
20,15,18,23
20,19,19,13
19,17,17,18
19,22,18,17
20,21,21,19
19,24,21,16
20,23,18,18
21,21,16,20
22,22,17,22
20,23,15,24
19,17,11,20
18,20,12,26
18,24,9,23
20,23,11,22
20,27,12,23
21,31,12,23
21,27,10,24
20,23,14,21
20,15,21,19
20,15,12,25
18,11,18,24
19,7,23,25
17,4,23,18
16,6,26,17
17,10,23,17
18,12,35,14
17,11,31,19
19,12,30,18
18,8,23,17
18,11,25,16
20,18,19,18
20,21,23,16
22,26,22,18
21,18,22,27
19,17,16,20
18,24,18,19
19,24,15,19
18,21,15,17
18,19,12,18
17,17,11,22
16,21,12,20
15,17,11,18
16,13,13,20
17,15,13,20
19,16,14,14
18,9,19,13
18,9,18,21
18,12,19,23
17,8,18,24
20,9,19,24
18,8,23,21
18,12,17,18
20,14,18,15
18,12,19,12
17,7,20,24
17,12,16,24
18,14,18,25
16,9,15,26
18,11,19,27
18,10,22,24
19,15,20,25
20,20,22,20
18,18,13,18
16,11,20,23
18,13,16,21
17,14,16,15
18,14,16,15
17,15,16,12
17,14,17,12
18,20,19,11
18,18,22,13
18,15,20,15
18,17,14,12
18,17,15,17
17,16,10,14
18,13,15,18
18,19,15,15
18,20,16,23
18,18,21,27
18,12,26,18
17,20,20,18
20,27,24,14
19,23,18,21
19,17,23,19
17,19,18,26
18,29,15,27
17,20,17,20
17,17,13,21
17,16,16,20
17,23,15,20
18,17,11,17
19,17,15,16
19,20,16,16
20,18,18,25
18,21,8,21
20,22,19,24
20,20,18,25
19,24,15,24
18,22,21,25
18,17,21,21
18,15,22,17
17,15,24,20
18,20,32,20
20,20,30,17
18,15,27,23
17,19,23,21
16,18,16,16
18,20,16,18
17,17,14,24
16,23,17,18
18,23,19,24
19,25,20,27
18,23,15,21
17,15,13,24
19,13,18,24
18,10,21,15
18,11,17,19
19,16,19,20
23,19,28,25
21,20,19,25
20,22,20,28
20,26,22,25
18,19,26,22
17,22,22,23
18,20,16,19
18,18,15,17
18,18,20,15
18,20,18,14
20,20,21,23
19,12,14,22
19,13,18,22
20,19,24,16
20,26,22,17
20,22,15,19
20,15,17,15
18,13,16,13
19,12,16,9
21,13,21,15
23,13,28,20
21,16,25,12
21,21,22,18
19,25,19,20
20,20,24,20
20,24,18,17
18,25,17,17
18,23,14,18
18,16,18,15
18,17,18,19
17,22,10,20
18,27,10,22
17,24,8,22
16,23,11,13
17,16,15,24
18,21,23,23
17,20,22,17
16,18,16,22
16,12,16,24
17,17,17,27
17,15,20,24
18,13,20,21
19,15,21,25
17,18,21,28
16,14,18,18
18,19,24,20
18,23,25,13
17,24,22,16
17,25,14,15
17,26,15,13
18,26,23,21
18,23,26,17
16,17,21,18
17,16,22,18
18,14,21,27
21,13,24,29
20,13,20,16
20,14,21,21
19,13,19,23
20,23,20,21
20,17,24,23
17,21,20,20
16,19,11,19
17,16,13,17
16,15,17,12
20,26,25,18
19,26,17,18
18,21,15,18
18,22,10,19
17,20,11,20
20,25,19,19
19,19,22,17
21,19,18,21
19,21,18,17
20,17,16,19
20,22,15,22
18,21,11,19
18,27,11,14
15,18,13,17
15,19,15,15
14,20,11,12
18,26,16,11
17,21,11,11
17,18,14,13
19,21,18,9
18,12,15,8
17,13,12,10
17,15,12,20
18,19,17,18
18,19,13,21
20,19,10,15
18,15,13,14
19,15,18,14
16,16,15,18
16,16,15,18
18,19,12,18
17,18,11,19
18,18,17,20
16,19,14,21
17,24,12,18
17,21,11,13
18,18,13,11
18,15,12,11
17,20,17,10
16,20,22,11
18,25,20,16
16,18,18,12
16,14,19,14
18,21,27,16
18,13,23,14
19,15,21,18
21,21,24,25
22,13,24,23
18,15,18,18
18,15,22,15
17,17,19,15
16,15,15,16
16,18,16,16
15,17,14,16
18,22,21,14
18,25,18,17
18,15,20,24
18,19,15,22
18,12,17,23
18,12,19,27
19,12,20,24
20,21,19,20
18,19,18,22
18,23,17,10
16,21,13,7
15,21,13,12
15,19,13,14
14,16,12,18
16,13,18,24
17,12,15,30
16,14,21,20
18,12,21,21
16,7,20,18
18,11,18,21
17,13,15,18
16,10,17,20
17,15,21,16
17,17,14,17
17,23,17,17
18,22,22,16
20,19,19,24
20,17,16,18
18,19,12,18
17,22,8,12
17,21,13,15
17,17,12,16
17,18,18,21
17,15,18,19
18,12,19,13
19,10,18,18
18,8,19,19
18,7,15,19
18,6,16,17
18,10,14,11
18,11,17,15
17,14,14,15
19,20,14,11
21,14,17,16
20,12,19,22
18,12,19,18
16,17,18,14
17,18,21,18
17,24,23,16
16,23,20,11
15,22,11,15
16,19,14,11
18,26,21,23
16,16,18,19
16,15,15,18
16,22,11,16
17,21,16,17
18,13,18,14
16,9,18,11
17,14,21,13
18,21,14,15
18,18,11,19
18,16,13,20
19,18,11,20
18,15,12,17
19,19,15,20
18,14,13,23
19,17,16,22
18,19,8,18
19,24,6,11
20,20,10,11
19,21,8,14
18,15,9,24
18,13,12,24
19,13,14,23
21,19,21,17
22,19,25,27
21,12,25,19
19,9,22,20
19,12,24,20
15,11,17,15
16,13,18,18
15,13,13,17
15,16,14,16
18,18,17,20
17,15,23,18
18,18,21,19
18,15,19,21
19,12,15,23
17,13,12,20
17,10,15,22
17,8,13,21
16,12,15,18
18,17,18,15
18,15,16,18
18,16,14,18
19,22,12,22
18,17,15,19
18,22,16,25
20,30,16,26
20,19,18,24
18,20,17,21
18,18,17,20
20,20,13,24
21,24,19,21
20,21,20,18
20,24,21,19
20,23,23,22
20,19,20,21
18,17,11,20
18,18,9,23
18,16,11,28
17,17,10,23
18,19,16,24
19,13,15,17
17,14,14,20
16,19,13,25
18,17,11,28
18,14,14,15
17,11,17,14
18,14,19,23
17,14,13,22
18,14,14,24
17,16,13,16
17,19,14,18
18,25,18,21
19,20,17,27
18,15,16,21
18,22,13,19
15,19,12,16
17,22,13,14
17,26,13,12
18,28,14,11
17,27,20,12
20,18,16,18
18,14,20,14
17,11,19,20
16,8,22,15
17,10,17,14
18,11,22,21
19,16,19,18
20,15,21,17
18,13,21,19
15,10,12,14
15,10,16,14
14,18,14,10
16,21,18,12
18,26,16,11
18,19,15,11
19,22,18,9
18,21,24,8
19,25,17,13
20,23,14,14
19,21,18,17
17,13,15,11
18,18,16,17
19,15,20,19
18,16,17,22
17,22,12,24
18,22,16,15
17,25,15,11
18,20,23,14
19,17,22,23
21,16,29,19
23,17,31,27
20,14,20,21
19,17,27,16
23,23,32,20
22,24,22,14
22,31,24,18
22,15,28,20
20,19,24,22
19,16,22,25
18,19,23,17
18,20,14,16
16,20,12,11
16,18,13,12
16,17,14,12
16,14,18,7
16,14,17,6
18,19,24,12
19,15,20,15
21,18,18,19
19,20,14,18
18,16,16,16
16,12,12,16
17,15,11,26
15,12,11,21
15,13,9,16
16,11,9,19
18,17,14,21
16,16,17,20
17,12,17,18
18,18,22,20
16,19,14,16
18,19,19,17
19,20,12,23
18,16,19,13
19,15,24,16
20,24,20,26
20,18,17,21
18,22,10,21
19,19,16,23
19,29,19,19
20,20,20,22
20,21,22,18
20,31,13,22
19,28,17,20
19,22,17,18
18,22,16,22
16,16,19,14
17,22,16,17
20,20,14,15
18,19,10,17
19,14,13,18
16,11,13,18
16,14,15,22
16,19,12,14
17,23,18,10
16,21,15,15
16,12,20,17
14,12,13,10
16,19,9,13
18,21,10,13
17,22,4,16
18,21,12,15
20,23,15,17
20,23,19,23
19,23,18,15
21,21,20,18
22,19,22,17
18,16,18,16
20,20,22,21
20,12,22,22
18,14,18,17
20,18,21,19
20,24,18,21
19,19,18,18
18,17,18,25
19,18,27,18
20,22,24,24
18,12,25,22
17,14,24,12
18,19,20,10
18,13,23,7
18,13,26,9
19,19,28,10
18,19,24,14
18,20,22,15
20,27,24,13
20,22,22,16
20,32,20,10
18,22,18,6
17,24,15,9
19,16,21,14
20,26,23,16
18,13,23,14
16,9,17,14
16,11,20,15
16,12,19,21
15,10,16,17
15,12,18,16
17,16,13,21
16,15,20,23
18,9,22,19
17,5,20,28
17,7,20,28
17,9,18,22
16,13,19,19
15,13,14,15
15,10,15,10
16,11,22,11
16,10,22,15
18,8,22,23
17,7,21,22
18,3,19,24
18,4,21,24
18,6,21,27
16,7,18,21
17,15,21,20
17,13,23,18
15,12,18,12
17,13,25,10
17,13,21,14
18,16,15,12
16,13,17,13
18,24,20,10
18,19,22,10
17,24,20,9
17,27,15,9
15,22,15,12
16,11,18,12
17,14,20,10
17,16,15,15
18,17,16,21
18,19,17,25
18,17,17,20
16,20,21,13
17,23,22,13
17,25,15,15
19,23,16,18
19,20,14,21
19,29,15,24
20,23,17,21
18,22,20,20
19,18,23,19
19,22,25,19
17,21,23,15
18,28,22,14
20,23,22,16
19,21,15,19
19,19,17,21
19,21,23,22
20,22,27,20
19,21,23,22
19,22,16,24
21,20,17,29
20,22,16,21
20,16,12,23
19,22,20,19
21,23,13,23
20,14,17,24
20,20,19,27
19,19,14,26
17,12,9,20
17,18,10,20
16,19,12,18
16,21,15,20
18,16,19,22
19,17,18,24
18,20,14,24
20,22,17,36
17,17,15,29
19,21,22,22
19,19,21,11
18,16,24,10
19,19,25,13
20,20,21,20
20,21,22,24
19,17,27,16
20,25,24,17
19,27,29,15
19,22,23,17
19,21,20,18
17,29,18,16
18,26,13,20
19,23,16,15
20,26,21,19
21,30,21,16
20,24,21,21
21,22,21,22
20,20,20,19
18,21,13,19
19,23,17,24
17,19,14,25
18,17,12,29
19,20,13,22
19,26,15,21
19,17,23,18
19,19,25,22
18,16,24,20
18,21,19,22
18,17,19,21
20,20,25,16
20,17,23,20
19,17,24,21
18,10,22,19
20,14,27,19
20,15,23,14
20,17,21,16
17,17,22,14
19,23,17,20
19,18,23,23
20,19,24,21
21,16,24,24
21,22,20,21
20,16,23,24
20,15,20,25
19,17,26,22
20,14,28,20
19,15,19,21
18,9,17,19
16,13,17,16
19,16,17,15
17,17,16,15
18,20,13,11
18,17,15,12
18,19,14,14
19,18,22,12
18,21,14,17
19,20,18,13
19,27,18,12
21,22,21,18
20,25,23,14
19,29,20,13
19,23,15,17
21,22,18,19
18,26,14,19
18,22,14,20
17,16,15,25
17,16,16,19
17,11,16,18
16,16,12,18
16,16,15,19
16,18,14,17
18,21,20,24
16,18,19,22
18,20,19,24
18,18,19,24
20,21,21,27
20,20,20,25
19,20,25,20
20,27,24,19
20,23,17,22
20,21,13,21
17,20,15,23
17,18,12,23
17,23,16,20
18,25,18,20
20,21,20,25
19,22,19,23
18,17,21,28
18,21,23,24
17,22,21,24
18,21,19,27
18,12,23,18
18,12,22,17
17,13,15,22
18,13,16,19
18,12,21,20
18,10,22,19
18,13,17,21
17,11,13,14
16,9,15,14
17,14,14,11
19,16,21,15
17,18,15,16
17,19,22,18
18,14,21,16
18,16,20,15
17,14,15,19
17,16,18,25
16,17,15,21
16,14,20,22
20,21,26,25
19,16,20,25
19,15,23,22
18,17,13,13
19,24,15,14
19,18,14,24
17,19,14,25
18,17,19,21
18,15,17,28
18,18,13,15
18,16,13,15
17,14,17,14
18,11,23,17
19,14,31,28
18,15,21,25
18,16,15,21
16,15,14,17
18,18,21,19
16,16,16,16
17,15,19,18
18,16,20,19
