15,13,13,14
15,15,16,14
15,18,18,13
17,21,25,16
15,15,20,23
16,12,23,20
18,12,18,28
21,15,24,25
20,15,23,25
20,16,16,27
21,16,19,23
20,15,15,21
19,14,13,21
17,13,15,18
17,13,17,19
18,19,14,20
17,16,10,12
16,21,9,12
15,19,11,6
16,15,19,6
16,4,19,14
15,3,17,23
14,3,16,20
16,8,18,19
14,7,13,16
13,8,10,18
15,6,14,20
18,11,25,23
16,8,22,26
17,11,20,20
16,8,17,22
16,11,17,18
17,13,24,22
17,16,26,17
18,13,24,21
16,20,18,15
16,13,21,11
16,21,17,18
17,20,17,17
18,20,19,18
19,18,21,22
20,18,21,28
17,16,17,29
18,17,19,28
18,20,16,19
19,26,17,20
20,28,16,20
19,21,15,23
19,20,20,23
17,16,16,22
17,15,13,13
17,19,21,16
17,16,18,13
16,14,11,18
17,10,12,16
16,10,12,14
16,7,17,11
15,12,14,11
15,11,13,13
14,10,11,9
16,10,17,12
16,12,13,16
16,10,16,13
18,13,24,15
20,22,21,15
20,15,25,19
19,23,23,14
19,16,22,10
17,14,19,14
18,19,21,12
17,16,17,18
17,25,16,20
20,25,15,18
17,22,18,21
17,18,18,23
17,21,15,23
17,20,10,22
16,10,18,23
19,14,23,30
20,19,21,22
18,21,22,24
18,21,23,20
20,12,25,26
21,16,29,22
22,17,27,26
19,19,23,20
18,17,17,20
18,19,12,22
19,20,18,23
21,21,19,20
20,19,22,20
20,18,16,28
19,17,14,24
21,15,22,29
18,18,17,22
18,21,19,24
18,20,15,16
19,19,16,18
19,21,17,22
18,14,15,16
16,10,12,16
17,9,13,17
18,15,18,29
17,12,20,25
18,15,16,24
19,12,18,20
18,13,17,17
18,14,17,18
18,15,22,23
19,18,16,24
19,23,16,21
18,18,15,18
20,19,15,19
22,16,17,24
22,17,20,23
23,26,27,22
21,19,20,28
21,22,31,29
20,16,21,29
18,13,17,19
19,17,14,24
18,14,15,27
18,14,17,22
19,19,19,19
19,22,20,16
19,20,17,23
20,26,24,26
19,25,29,20
20,22,25,26
19,21,22,28
20,19,20,21
18,16,20,21
18,22,16,16
19,24,11,20
18,18,11,19
17,17,13,20
17,17,20,23
19,19,19,15
18,16,18,21
18,11,14,22
18,15,12,27
19,16,19,23
18,18,22,20
16,15,13,20
16,21,14,15
15,14,13,12
14,11,12,10
14,5,15,6
15,7,13,10
16,10,15,10
16,11,16,12
14,12,15,6
16,12,13,6
16,15,17,8
16,14,25,9
16,12,22,10
16,11,24,13
16,13,26,12
16,13,18,14
16,11,21,14
17,17,20,9
18,19,20,17
18,20,20,23
18,21,21,20
17,23,18,19
17,26,14,16
17,26,16,14
15,17,17,16
16,16,25,18
16,21,20,22
16,24,25,15
15,17,22,23
16,17,17,19
16,14,19,18
16,13,18,22
17,12,25,22
16,8,21,15
16,13,13,16
17,13,15,17
18,17,13,12
18,11,17,14
20,12,18,14
18,12,11,24
18,12,11,27
16,8,9,18
16,7,10,18
16,5,7,20
17,7,10,19
17,14,9,16
17,16,11,16
18,22,7,19
20,16,19,18
18,17,17,20
19,18,15,18
20,24,10,27
19,24,10,21
19,24,15,21
18,20,13,19
17,16,13,15
20,17,20,17
19,19,23,20
20,13,20,23
19,12,20,26
20,13,19,26
19,15,19,21
19,18,12,20
19,17,18,23
20,13,11,19
20,19,17,20
19,18,18,22
19,15,20,22
18,13,17,18
17,8,19,24
19,11,22,26
19,14,25,21
19,18,24,22
18,13,24,21
17,14,22,11
18,15,20,10
18,16,18,12
17,21,16,13
18,13,19,10
18,17,13,8
18,19,19,11
14,17,14,13
14,16,13,13
14,17,11,13
15,19,12,16
16,19,8,18
15,15,8,18
16,21,9,21
16,19,14,22
16,16,15,15
17,27,17,13
16,19,18,13
19,20,22,14
19,15,16,16
19,18,14,12
19,19,18,14
18,22,20,13
18,23,11,12
16,20,9,13
15,13,11,10
15,11,12,12
16,10,12,11
19,9,15,15
17,11,19,16
16,13,26,18
18,21,29,20
16,17,24,18
16,19,20,23
18,20,27,26
17,16,26,25
19,20,21,23
18,15,19,19
18,13,20,17
17,12,19,17
20,18,30,22
20,18,24,28
19,18,23,22
18,17,20,21
18,19,14,18
18,14,18,18
20,17,19,12
16,14,12,10
13,12,11,5
14,12,11,3
13,12,7,0
14,15,12,4
15,10,18,5
15,6,22,3
15,6,20,2
15,9,23,3
15,3,22,3
16,7,21,7
18,14,26,6
18,17,22,16
17,17,19,11
18,20,17,18
19,20,18,25
20,24,15,26
19,21,19,25
18,18,17,14
18,21,10,13
16,16,18,11
15,13,20,12
16,16,7,9
17,16,7,11
18,17,10,12
17,15,16,15
18,15,23,14
18,19,25,17
18,18,23,16
18,25,26,20
17,13,21,23
18,11,20,20
16,11,17,20
17,18,18,21
18,24,18,16
18,25,18,18
19,29,22,16
18,25,21,11
17,23,17,9
15,29,17,11
15,20,13,16
15,17,9,13
15,9,12,19
18,15,14,22
19,12,12,29
19,15,14,21
18,8,12,21
17,9,11,25
18,14,17,24
18,18,15,19
18,16,15,20
19,18,18,21
20,20,24,25
18,25,21,19
19,24,20,15
20,19,19,19
19,14,20,20
20,19,22,19
19,17,21,19
18,11,21,23
20,19,25,26
16,20,18,16
17,15,21,13
18,16,24,18
18,17,25,6
19,19,13,13
19,23,24,13
18,25,22,17
18,27,23,17
18,22,20,16
19,27,20,20
17,21,20,18
17,17,20,20
16,15,20,18
16,12,21,17
17,12,22,22
17,14,27,15
19,16,25,23
18,12,22,15
16,15,16,11
16,14,20,9
17,12,20,13
16,10,15,15
16,10,21,11
17,14,20,16
18,16,17,20
17,16,17,17
18,15,19,24
18,10,20,20
18,14,22,17
17,13,20,19
17,12,19,22
16,8,17,17
17,15,19,20
17,16,19,20
19,16,16,15
17,14,19,15
18,17,10,19
19,22,13,19
19,21,8,25
19,17,12,20
20,19,10,24
22,27,15,26
21,25,19,19
22,28,15,18
22,26,16,22
22,19,13,18
23,16,17,23
20,17,24,24
20,21,22,24
17,17,21,15
18,15,20,18
19,26,23,11
18,18,15,16
19,17,16,15
19,19,19,23
19,19,18,26
19,15,20,20
20,21,24,18
20,21,19,17
21,24,9,22
20,22,14,13
21,20,20,20
21,23,26,19
20,17,19,22
18,12,19,14
17,15,9,14
17,15,10,10
17,19,14,12
18,20,16,14
18,20,14,11
18,17,15,16
20,20,16,25
20,21,18,17
20,15,17,18
20,19,18,18
21,18,18,22
20,15,16,21
18,15,16,19
17,12,16,20
19,19,21,26
18,15,15,22
19,18,16,19
20,18,22,19
19,20,25,21
19,20,23,13
18,15,21,19
17,14,20,17
18,21,20,23
18,24,15,22
18,18,22,26
20,19,26,17
19,18,20,13
18,20,20,20
20,19,18,23
19,15,16,23
18,16,15,30
17,18,16,17
17,14,18,26
16,17,18,26
16,15,14,20
15,16,16,14
16,20,16,13
16,20,15,12
20,27,21,19
19,24,19,20
20,26,23,17
18,18,19,14
20,18,17,12
20,25,20,21
20,21,23,19
19,19,17,16
19,24,14,17
20,25,20,20
20,21,19,26
20,20,18,28
19,16,19,27
19,12,15,26
18,13,19,23
17,20,13,18
17,22,18,15
17,21,15,15
15,21,15,18
16,21,15,18
18,24,19,22
18,24,22,22
18,16,20,22
18,23,20,20
19,26,21,14
20,22,21,20
20,22,17,22
19,19,11,18
20,21,17,23
19,22,19,27
20,21,14,30
19,19,14,16
19,22,9,22
18,19,11,20
17,21,11,11
17,26,14,9
18,23,16,14
18,18,13,13
20,14,14,18
20,14,23,21
18,14,22,26
19,16,23,26
20,19,23,28
19,14,26,24
16,10,27,16
16,3,21,17
16,2,19,11
15,6,21,9
16,6,20,10
17,12,14,15
17,12,21,20
17,16,11,15
18,13,12,22
18,17,13,20
19,16,15,17
17,12,19,13
16,14,20,10
17,18,20,9
19,17,14,14
18,15,13,14
19,19,14,23
17,16,19,25
16,16,14,17
18,23,13,19
18,28,13,14
18,22,12,20
16,23,9,10
16,20,13,15
16,16,10,18
16,18,12,20
15,15,10,17
18,21,11,22
19,20,9,22
17,21,8,18
17,19,9,20
17,22,10,19
16,19,14,16
18,20,19,18
18,14,13,15
20,21,18,18
19,20,24,15
18,16,17,19
19,22,12,24
18,20,13,22
18,18,14,24
16,16,17,18
17,21,17,22
16,11,16,26
16,13,13,31
18,17,16,26
18,13,17,26
16,13,18,29
17,16,18,23
19,21,20,23
16,15,13,25
18,22,19,21
17,20,19,13
16,16,18,15
15,12,15,15
17,16,18,14
16,15,18,12
17,15,18,12
15,14,13,15
17,17,15,22
18,16,12,19
19,17,16,22
19,17,18,18
18,22,20,19
18,22,18,14
17,19,17,12
17,15,16,11
19,14,21,18
16,13,20,17
15,11,14,14
16,14,16,17
16,14,19,13
18,19,12,19
20,20,21,20
21,21,20,27
19,20,20,16
20,15,20,20
17,15,17,20
17,11,22,23
19,10,27,20
19,16,21,19
19,17,22,19
18,15,21,19
19,20,17,21
18,19,16,18
17,15,16,17
16,11,21,13
19,14,23,19
18,16,16,20
17,14,21,14
15,16,16,10
16,20,17,15
14,16,19,16
15,17,14,15
14,20,13,18
16,21,9,33
14,24,10,24
17,21,9,19
19,26,13,25
19,20,16,31
20,24,15,27
20,25,14,23
20,22,14,22
19,18,14,26
19,13,16,16
18,15,16,15
18,25,10,21
18,23,10,24
18,29,12,20
20,28,13,23
19,26,19,21
19,21,17,26
20,24,20,23
20,22,17,30
21,21,23,31
22,22,20,30
21,13,26,24
21,16,24,20
19,16,21,21
17,19,17,15
20,20,17,23
18,25,18,22
19,24,16,22
19,25,18,20
17,18,11,15
17,15,13,17
17,14,6,21
19,19,13,28
20,24,11,28
19,22,11,28
18,15,19,25
18,17,13,25
17,11,17,17
17,11,17,19
19,18,16,21
19,23,18,18
17,14,19,23
16,16,20,16
18,17,24,17
18,16,26,19
17,14,20,14
18,16,24,16
17,15,13,18
15,12,10,16
16,12,15,22
17,15,18,20
19,20,20,22
20,19,20,18
19,22,19,15
17,20,18,12
18,14,24,15
19,20,27,23
20,20,27,23
20,27,25,15
17,20,28,16
16,15,20,14
18,16,18,13
19,18,23,15
18,16,24,15
16,17,16,16
16,19,17,10
18,21,21,20
18,20,20,17
17,22,21,14
15,28,18,11
15,14,20,15
16,21,21,15
17,23,20,17
16,15,20,12
16,15,19,15
16,15,23,16
15,17,15,19
15,14,12,23
16,12,15,21
15,13,12,17
15,12,14,16
17,13,9,18
16,23,9,14
16,19,6,12
14,17,7,14
15,19,7,14
15,16,10,9
16,19,11,9
16,14,11,11
16,22,18,13
19,22,21,19
19,26,15,22
20,21,16,22
16,21,16,12
17,19,12,11
17,13,18,11
17,14,13,12
18,18,16,18
18,18,11,21
19,17,16,16
20,20,14,12
18,25,16,11
17,24,17,13
17,18,22,10
16,11,12,12
18,14,12,14
18,18,12,19
18,25,13,14
16,21,14,9
18,21,13,10
17,26,15,17
18,21,21,18
18,20,18,22
17,11,16,24
17,8,14,26
18,8,15,19
18,12,14,21
18,13,18,20
17,12,13,15
17,16,13,11
18,15,15,12
18,15,16,15
20,24,23,15
21,24,22,17
23,22,20,17
20,14,14,17
20,13,10,16
19,16,14,14
20,20,17,18
18,18,14,26
17,17,19,23
19,16,19,24
17,7,17,21
15,9,19,25
17,13,20,27
18,16,25,21
17,15,18,15
17,15,19,22
18,17,28,20
18,18,20,17
18,16,19,14
20,17,22,18
19,16,16,14
19,22,13,16
20,17,14,15
20,19,15,19
20,19,15,14
19,24,18,16
19,23,19,12
20,22,19,18
18,21,14,19
17,18,8,20
17,17,8,23
20,23,10,15
19,17,13,23
19,14,14,23
19,16,17,22
17,17,14,24
16,20,14,21
15,10,13,19
18,22,18,16
18,19,22,13
17,17,16,15
18,17,19,14
18,12,19,20
18,13,20,22
17,18,18,15
14,14,11,14
14,17,17,15
15,21,15,15
15,18,15,12
16,16,16,17
17,16,22,12
17,20,18,19
17,18,20,14
18,18,21,19
18,20,18,22
17,18,12,22
16,22,11,24
16,19,12,22
17,13,17,22
19,18,12,19
18,18,14,16
19,16,15,16
20,24,16,14
19,17,20,16
18,13,20,14
17,8,23,9
18,12,19,8
17,16,13,10
18,15,15,6
15,17,11,6
16,24,9,6
16,15,8,9
17,17,11,7
18,16,8,9
14,12,7,10
14,14,6,5
15,13,9,9
16,9,9,14
15,13,11,18
16,14,7,12
19,22,14,14
18,17,17,15
17,16,13,12
18,17,18,13
19,19,17,12
20,17,22,24
20,18,19,31
19,16,15,26
20,17,16,23
21,19,22,21
20,16,23,17
21,21,24,17
22,25,20,15
20,24,25,16
19,21,15,17
19,18,16,18
19,14,14,17
18,12,13,18
18,10,7,17
15,7,9,17
14,8,12,9
16,10,15,6
15,14,13,9
17,18,16,11
16,19,17,11
17,16,18,14
16,15,13,15
17,20,15,19
18,17,15,25
16,16,15,19
17,16,12,12
