17,18,20,23
16,18,16,15
18,13,19,23
16,11,16,21
15,9,16,22
14,11,10,24
15,24,6,14
16,20,19,18
15,19,14,19
16,22,18,23
17,14,22,16
17,18,24,11
18,18,19,12
20,18,22,13
20,13,21,18
18,18,15,20
18,14,17,23
18,16,18,17
17,17,26,11
15,16,15,10
17,15,20,10
18,25,21,12
19,21,16,19
19,23,17,22
19,22,20,18
18,19,23,16
18,21,18,12
18,20,23,14
18,17,22,16
16,16,16,17
17,18,15,20
16,16,16,19
16,13,9,18
15,11,12,17
16,11,15,15
15,12,18,10
15,9,14,13
18,12,20,16
16,17,20,15
17,18,20,16
19,19,18,15
18,23,18,13
16,16,21,12
14,15,17,12
16,20,16,11
17,23,19,11
18,22,18,16
19,16,19,17
18,20,18,18
18,22,21,16
17,18,17,15
17,17,19,17
19,19,15,24
20,21,18,19
18,21,23,18
19,22,24,23
20,24,19,22
17,29,12,10
16,16,11,13
17,15,11,14
16,18,11,12
16,22,12,10
17,19,11,12
17,23,15,9
17,25,19,10
15,22,18,15
15,15,15,19
15,13,22,17
16,9,19,16
16,9,21,17
16,12,23,11
15,14,17,11
16,13,16,12
16,14,17,15
17,7,19,8
16,9,15,10
16,5,21,13
16,7,15,22
16,5,18,18
18,8,12,12
20,13,21,13
20,16,26,16
20,12,23,19
17,14,17,12
16,9,22,10
17,15,12,15
18,19,15,17
18,19,21,14
17,19,20,12
17,17,25,11
16,18,21,10
16,22,19,10
18,23,21,6
19,27,22,12
18,19,20,8
15,16,21,9
15,15,16,13
14,17,17,16
14,21,13,17
15,26,21,21
16,24,24,20
16,26,21,17
17,30,18,14
15,22,16,9
15,21,19,12
15,23,16,14
15,18,18,13
15,17,24,15
15,15,21,16
17,15,27,17
18,21,24,26
18,19,25,24
17,24,23,24
17,20,24,22
16,24,15,16
17,26,17,16
18,17,19,23
16,20,15,20
18,16,16,18
19,21,19,18
18,21,15,15
16,18,14,16
16,18,15,15
17,15,16,17
17,18,18,17
16,22,14,14
17,22,16,12
19,24,21,11
18,17,16,16
17,15,14,22
17,18,16,15
18,23,17,17
18,21,17,18
20,24,15,20
21,25,17,18
20,18,20,14
19,23,25,15
18,15,21,13
18,18,25,13
16,12,14,13
18,19,13,16
16,21,10,22
15,14,13,14
17,20,19,18
19,21,14,16
20,18,23,22
20,15,29,16
18,14,16,20
18,10,19,11
18,13,17,11
16,11,16,12
17,19,15,20
16,21,9,20
16,25,11,18
18,19,12,20
16,16,19,21
16,15,14,20
16,22,15,21
14,18,15,20
16,15,17,16
14,17,13,11
18,23,24,17
17,22,24,16
18,17,27,17
18,19,18,20
19,22,20,23
19,20,19,18
20,21,23,14
19,20,20,16
20,25,22,15
20,16,24,14
18,16,19,15
18,22,20,16
16,17,20,15
17,16,21,21
16,12,25,18
16,16,14,19
15,13,17,18
17,10,20,19
19,13,26,18
17,13,21,16
16,13,17,16
16,12,16,17
18,17,15,15
18,19,12,17
18,17,9,22
19,23,12,19
19,19,15,18
21,24,22,22
21,13,15,24
19,14,17,30
18,12,18,25
19,9,26,26
16,8,21,19
18,9,25,21
18,12,22,16
16,10,19,13
15,8,16,12
15,7,17,12
16,12,15,12
16,11,14,14
16,13,16,16
17,15,20,16
16,13,20,17
17,10,18,23
16,11,18,18
20,14,18,23
21,22,12,18
20,16,15,18
20,14,18,26
20,15,23,23
22,14,22,31
20,13,22,25
21,16,18,30
19,18,16,22
19,16,17,22
20,23,22,20
19,22,15,24
18,18,19,20
17,22,10,18
17,19,8,15
18,14,10,21
19,18,11,23
18,19,13,31
17,18,12,24
17,18,12,23
17,22,16,17
19,23,19,22
18,17,20,20
18,15,17,18
17,15,17,19
15,10,16,15
16,13,14,19
17,15,19,26
18,19,18,25
18,17,20,14
16,17,16,18
18,15,19,17
18,18,21,15
18,14,20,13
16,18,13,15
14,11,21,15
16,8,19,24
16,9,18,22
15,10,16,21
17,8,19,23
17,10,18,20
18,11,21,27
18,19,24,25
17,19,21,22
16,14,17,23
16,15,19,23
17,18,25,18
17,22,24,14
16,15,29,15
16,12,26,17
15,8,12,16
15,10,10,20
14,10,11,17
15,11,7,13
16,10,9,21
15,9,8,19
14,13,12,20
14,13,13,15
15,18,18,12
17,22,20,13
17,20,14,17
18,21,15,13
19,24,12,10
18,23,11,10
18,23,11,18
17,22,10,16
19,22,11,21
18,22,12,15
18,20,17,16
16,18,16,15
18,20,20,17
16,19,19,22
16,18,21,23
16,20,24,20
17,22,21,19
19,23,22,15
18,22,23,16
18,21,22,15
18,21,20,18
17,17,22,12
18,19,25,10
18,16,28,7
17,12,19,5
18,14,26,4
16,12,22,5
16,16,18,5
17,22,20,8
16,15,17,13
17,19,19,17
16,18,26,16
16,19,22,10
18,19,31,13
18,18,29,19
20,14,27,22
19,16,23,20
19,17,20,21
18,19,11,19
18,14,18,17
17,14,17,22
19,13,19,23
22,15,18,25
22,17,21,27
19,14,14,25
20,7,19,23
18,6,23,18
17,8,23,19
17,10,22,18
17,10,24,19
16,13,19,16
15,10,21,20
16,11,18,19
16,9,18,26
16,15,20,15
16,20,22,15
