1,2,2,1
1,4,2,0
2,8,4,0
3,15,7,0
3,11,10,0
4,12,9,0
4,8,7,0
4,6,10,0
4,9,11,0
6,12,11,0
6,9,9,0
6,13,8,0
6,9,10,0
5,11,8,0
5,17,7,0
5,18,10,0
6,23,18,0
6,25,16,0
7,19,18,0
6,14,17,0
8,17,14,0
6,14,9,0
6,19,10,0
6,16,12,0
7,17,14,0
8,11,20,0
7,7,15,0
7,8,11,0
6,11,9,0
7,11,10,0
7,14,10,0
8,15,10,0
8,16,11,0
7,9,9,0
7,8,10,0
8,9,9,0
8,8,8,0
8,11,12,0
8,12,14,0
7,11,17,0
7,13,13,0
7,14,16,0
7,19,13,0
8,17,17,0
7,14,12,0
6,13,12,0
7,16,12,0
6,17,12,0
7,19,14,0
7,19,13,0
8,18,16,0
9,17,23,0
8,18,20,0
8,15,24,0
8,18,16,0
8,17,13,0
9,20,9,0
8,20,10,0
6,20,7,0
6,13,9,0
7,13,10,0
6,11,10,0
7,11,9,0
8,19,9,0
9,20,13,0
7,19,7,0
8,19,12,0
8,20,9,0
8,21,7,0
8,22,6,0
8,22,6,0
9,20,8,0
9,26,11,0
6,17,10,0
7,17,9,0
7,12,9,0
7,14,10,0
7,13,7,0
7,13,8,0
6,9,11,0
6,7,13,0
6,8,15,0
6,6,19,0
7,6,16,0
6,4,16,0
5,4,12,0
4,5,7,0
4,8,6,0
4,13,6,0
4,13,6,0
4,13,7,0
4,14,6,0
4,13,8,0
5,12,15,0
4,11,14,0
5,11,18,0
5,13,20,0
6,6,22,0
6,8,24,0
7,10,21,0
7,12,23,0
6,7,18,0
6,6,17,0
7,5,18,0
8,6,19,0
6,2,18,0
5,4,16,0
6,2,16,0
6,1,13,0
7,1,13,0
7,1,16,0
6,2,14,0
5,2,11,0
4,3,12,0
5,4,12,0
4,0,9,0
5,0,9,0
5,0,8,0
4,0,7,0
5,0,8,0
5,0,10,0
5,0,8,0
5,0,12,0
6,0,15,0
7,0,11,0
6,0,6,0
5,0,10,0
5,0,14,0
4,0,8,0
3,0,9,0
3,0,10,0
4,0,13,0
3,0,14,0
4,0,14,0
4,0,16,0
4,0,16,0
5,0,14,0
4,0,15,0
4,0,15,0
4,0,12,0
4,0,14,0
4,0,12,0
4,0,10,0
3,0,8,0
3,0,11,0
2,0,7,0
3,0,10,0
3,0,11,0
3,0,11,0
4,0,8,0
5,0,9,0
4,0,13,0
5,0,15,0
5,0,12,0
5,0,15,0
4,0,11,0
5,0,16,0
4,0,15,0
4,0,15,0
4,0,14,0
4,0,20,0
4,0,16,0
4,0,12,0
4,0,13,0
4,0,12,0
4,0,13,0
4,0,15,0
5,0,11,0
4,0,10,0
3,0,7,0
3,0,9,0
3,0,8,0
3,0,11,0
3,0,12,0
3,0,12,0
3,0,12,0
3,0,10,0
2,0,8,0
3,0,12,0
2,0,12,0
3,0,16,0
3,0,14,0
4,0,21,0
4,0,18,0
5,0,18,0
6,0,20,0
6,0,16,0
6,0,20,0
6,0,20,0
5,0,16,0
6,0,22,0
5,0,25,0
4,0,14,0
3,0,11,0
4,0,12,0
4,0,16,0
5,0,21,0
6,0,22,0
4,0,9,0
4,0,8,0
4,0,11,0
4,0,11,0
4,0,11,0
3,0,8,0
4,0,9,0
4,0,8,0
4,0,9,0
6,0,12,0
5,0,10,0
6,0,13,0
5,0,9,0
5,0,14,0
6,0,16,0
6,0,19,0
5,0,14,0
5,0,18,0
6,0,18,0
5,0,17,0
4,0,13,0
4,0,9,0
5,0,11,0
5,0,16,0
5,0,13,0
5,0,12,0
5,0,15,0
6,0,17,0
6,0,19,0
7,0,24,0
6,0,21,0
5,0,17,0
6,0,15,0
5,0,13,0
4,0,11,0
3,0,10,0
4,0,13,0
4,0,18,0
5,0,18,0
5,0,21,0
4,0,17,0
4,0,17,0
4,0,16,0
5,0,24,0
5,0,23,0
5,0,27,0
4,0,19,0
5,0,19,0
4,0,15,0
3,0,13,0
4,0,17,0
4,0,20,0
4,0,17,0
5,0,24,0
4,0,13,0
5,0,18,0
6,0,22,0
7,0,24,0
6,0,18,0
4,0,14,0
4,0,12,0
5,0,17,0
5,0,16,0
5,0,15,0
5,0,16,0
4,0,9,0
4,0,4,0
4,0,6,0
4,0,5,0
4,0,6,0
4,0,10,0
5,0,16,0
5,0,20,0
5,0,20,0
5,0,23,0
5,0,19,0
5,0,18,0
5,0,18,0
5,0,16,0
5,0,17,0
4,0,10,0
4,0,11,0
4,0,12,0
4,0,15,0
4,0,13,0
5,0,18,0
6,0,22,0
6,0,21,0
6,0,22,0
5,0,13,0
5,0,13,0
4,0,15,0
4,0,15,0
4,0,13,0
3,0,8,0
4,0,13,0
5,0,11,0
5,0,12,0
4,0,15,0
5,0,15,0
4,0,12,0
5,0,15,0
5,0,14,0
4,0,9,0
4,0,7,0
4,0,6,0
4,0,8,0
3,0,7,0
3,0,11,0
3,0,11,0
3,0,8,0
3,0,11,0
4,0,12,0
3,0,11,0
2,0,7,0
3,0,8,0
3,0,13,0
3,0,13,0
4,0,15,0
4,0,15,0
4,0,11,0
5,0,17,0
5,0,14,0
4,0,12,0
4,0,11,0
