1,0,0,1
1,0,0,0
2,0,1,0
2,0,1,0
3,0,2,1
4,1,4,2
5,3,3,5
7,2,6,7
8,2,2,9
9,0,1,10
9,0,2,8
10,0,2,14
10,2,3,18
11,1,2,20
11,0,3,20
12,2,7,21
12,4,8,21
13,7,8,13
14,11,10,16
12,12,6,10
14,16,4,10
15,19,3,7
14,19,2,10
14,20,0,14
15,20,1,12
16,23,3,15
18,23,10,18
17,18,11,13
16,19,12,19
17,19,15,20
16,24,17,18
18,25,16,25
17,15,15,20
17,11,16,24
17,15,14,27
19,16,18,16
19,24,21,17
18,21,24,14
17,13,21,20
18,18,19,17
17,18,18,22
17,17,17,25
16,18,16,26
16,14,18,22
16,13,25,21
16,15,18,17
18,19,25,17
18,13,20,20
17,14,29,15
19,18,20,18
17,21,18,14
18,16,15,12
15,16,16,13
14,16,16,11
17,25,18,14
16,21,20,16
16,20,18,11
16,20,13,15
16,20,14,18
17,22,17,17
18,20,14,26
16,18,13,20
18,18,11,24
18,15,12,21
17,18,10,16
16,11,7,15
16,11,10,17
16,15,12,16
18,20,11,22
18,20,14,25
18,22,15,21
17,17,14,19
17,19,18,12
17,18,19,11
18,18,14,12
17,20,17,13
16,14,16,19
17,18,22,17
18,15,26,23
17,18,17,21
16,14,17,17
17,15,19,17
17,19,11,20
18,23,10,28
18,17,11,23
18,24,12,22
19,23,16,20
20,28,19,21
20,24,22,20
17,16,19,18
18,23,20,19
18,21,24,20
20,26,21,16
20,24,25,22
21,23,27,26
20,25,17,27
18,17,17,25
18,22,17,18
17,18,22,26
17,19,17,22
17,17,22,23
16,12,20,25
17,18,15,27
17,15,15,26
19,18,19,25
19,17,24,20
18,21,14,19
17,15,17,10
19,18,13,16
17,16,12,13
17,23,10,13
16,22,8,16
19,19,16,21
19,21,14,22
19,25,20,22
19,20,20,20
21,24,23,20
19,22,19,23
20,18,17,24
19,21,20,17
18,19,14,18
19,22,13,16
18,18,15,19
17,18,15,16
15,15,19,15
16,10,21,19
17,17,19,18
20,14,26,24
18,16,25,20
17,12,23,18
16,17,20,13
16,22,22,8
18,21,21,11
20,23,22,17
17,16,22,15
19,21,15,23
17,9,18,20
17,5,22,27
17,2,17,22
15,6,12,17
16,7,11,12
16,9,14,14
17,15,22,13
17,18,19,19
15,11,16,21
16,12,13,18
16,14,20,19
14,15,13,16
14,18,9,10
14,13,13,15
15,15,15,18
15,11,15,16
15,18,10,12
16,19,10,14
18,24,10,17
17,21,21,12
18,19,22,15
19,19,21,15
18,20,15,17
19,16,17,14
21,21,20,15
20,18,14,17
21,20,18,17
20,19,14,22
20,23,13,25
21,17,13,22
20,20,18,19
21,25,19,23
21,23,20,19
19,20,23,20
19,22,22,19
17,14,16,22
19,18,13,21
19,21,12,21
18,17,18,17
19,19,16,22
20,16,16,24
20,22,15,14
19,26,9,10
17,19,9,10
19,17,15,19
15,7,22,22
16,10,15,17
19,16,15,23
17,15,18,18
17,19,15,19
18,15,18,19
17,20,16,18
19,20,19,20
20,19,20,22
18,19,16,22
17,14,13,21
17,15,14,23
18,11,15,19
18,14,14,24
19,9,16,25
19,11,16,21
19,13,22,25
20,20,26,25
19,21,30,18
19,21,27,22
17,13,23,22
18,15,23,26
18,23,18,20
15,17,14,15
16,16,11,21
18,17,13,19
18,24,16,20
16,24,16,18
17,20,24,13
18,24,24,19
20,19,24,20
19,19,22,22
17,16,25,22
16,15,16,15
16,18,17,15
17,15,13,23
14,12,14,18
17,16,15,18
18,15,12,11
18,11,17,18
19,13,26,18
19,19,15,17
20,22,19,18
18,25,17,15
18,25,21,16
17,20,28,17
20,21,25,20
18,15,16,24
19,21,21,25
19,18,21,17
22,20,26,17
19,21,22,15
19,21,25,21
19,16,22,20
18,16,22,15
18,13,17,12
16,18,14,14
16,14,21,13
18,17,25,16
18,16,21,20
17,14,14,19
18,20,16,18
20,23,18,24
18,20,23,18
18,15,21,21
19,13,24,25
19,12,25,24
19,10,19,24
17,13,20,21
17,13,14,17
18,20,19,16
17,19,16,13
16,15,17,21
16,12,15,17
17,14,23,16
18,11,25,23
18,17,19,20
18,18,19,18
18,15,21,14
19,18,21,10
17,22,12,13
16,16,14,13
16,18,13,11
16,21,15,6
16,20,14,7
14,19,11,12
14,22,8,15
14,11,12,10
16,9,22,13
17,13,19,14
18,13,18,22
20,16,19,28
19,15,22,19
20,14,23,19
18,17,21,11
18,13,14,14
17,14,16,12
17,16,17,14
17,12,20,12
17,9,20,12
17,12,21,14
18,12,18,14
16,10,11,16
15,9,12,12
14,13,12,16
16,12,17,16
16,13,24,16
16,9,19,19
15,11,18,13
16,11,26,22
16,13,21,16
17,17,23,15
16,13,18,17
17,16,18,17
16,16,16,22
18,16,13,23
19,17,13,20
19,19,11,16
18,17,10,13
19,16,11,14
19,13,22,15
21,15,18,24
19,10,15,24
20,11,20,27
22,13,19,28
19,12,13,22
17,7,14,20
18,7,18,24
20,10,23,24
20,7,20,23
18,10,21,20
18,15,17,23
19,17,18,19
19,18,17,17
21,19,17,17
20,19,13,12
21,17,18,22
20,20,16,16
19,24,16,17
20,23,19,18
19,25,23,16
18,22,16,13
18,22,12,9
17,17,16,13
16,25,15,8
18,16,20,10
19,19,19,14
17,20,17,19
19,23,16,24
20,24,16,21
18,23,10,22
19,18,13,21
18,25,13,17
16,17,20,13
17,15,17,12
16,13,17,6
18,11,16,8
18,13,15,12
19,19,16,11
19,15,18,19
18,13,23,21
19,12,26,20
17,14,25,14
17,16,24,11
16,16,19,11
16,11,24,6
15,14,19,10
18,19,19,14
20,19,23,20
20,17,20,16
19,15,20,18
18,14,24,15
18,15,26,24
20,18,22,23
20,18,23,20
20,22,17,21
18,20,15,16
20,22,16,13
18,21,16,13
18,20,16,19
19,24,19,23
20,19,20,28
20,22,22,25
18,20,17,29
16,14,22,21
16,13,17,19
16,14,19,18
17,20,17,17
18,19,20,24
18,17,22,22
18,13,22,21
19,13,20,19
18,13,18,18
19,10,21,16
18,16,20,22
18,18,26,10
16,17,22,10
16,20,16,13
16,14,18,14
17,20,24,12
17,24,16,11
15,20,11,12
15,19,8,10
15,14,13,12
17,14,17,14
18,15,16,20
17,14,17,20
