18,19,13,14
18,18,16,19
17,19,13,15
19,15,15,18
18,19,21,17
18,14,22,22
16,11,21,11
15,12,17,9
14,13,9,9
16,20,17,11
16,15,19,10
18,19,22,19
19,19,25,20
19,21,25,24
20,24,24,18
20,21,23,22
19,23,18,18
17,15,16,18
15,12,14,20
15,12,12,13
15,13,11,17
17,17,12,18
18,19,23,15
17,21,17,15
17,21,12,14
17,18,13,16
16,13,12,14
18,14,13,24
17,10,16,26
16,5,15,29
18,8,19,26
18,8,13,26
18,9,12,22
19,14,16,23
20,19,18,18
18,22,17,14
18,19,14,17
17,22,12,18
16,19,11,15
16,21,9,14
20,27,15,22
19,27,9,16
18,23,10,17
17,23,9,16
19,24,12,19
20,23,16,21
19,20,18,21
17,22,17,10
17,20,21,13
16,18,19,12
17,16,18,17
16,9,16,18
16,12,17,23
18,16,15,13
19,18,19,15
21,23,20,16
20,17,21,19
18,24,22,21
17,21,14,20
17,20,16,22
16,15,18,21
17,16,15,24
17,18,18,19
15,11,14,23
15,8,21,18
18,9,21,23
20,15,24,21
20,15,30,22
18,13,25,19
19,19,23,21
18,23,20,17
18,20,22,15
18,20,25,14
19,18,20,20
17,20,13,23
19,21,15,21
19,24,21,22
20,24,23,19
19,23,24,21
20,24,18,26
18,23,18,22
18,23,23,21
17,21,16,22
16,15,15,22
16,14,19,24
16,19,21,21
16,21,15,23
17,24,21,22
17,21,16,19
17,25,20,25
17,14,21,22
16,15,13,26
17,21,17,18
16,18,16,15
16,19,15,16
16,19,15,13
17,15,17,15
17,21,17,14
18,25,13,12
17,22,18,18
15,21,15,16
15,18,21,14
18,22,22,18
19,18,19,21
19,23,22,18
19,18,18,16
19,25,19,19
20,23,17,20
22,29,19,21
18,19,10,20
16,14,12,19
14,18,11,20
16,20,9,21
16,17,14,14
17,17,20,13
16,17,15,14
16,21,15,16
18,27,16,21
18,16,17,23
19,19,15,18
18,16,20,21
18,20,12,28
16,18,14,17
19,19,16,23
20,18,19,22
18,13,15,21
19,15,18,22
20,18,16,19
21,21,14,13
18,17,17,19
16,18,17,14
17,20,18,20
17,16,23,15
17,11,26,16
16,12,17,14
16,15,16,18
16,8,17,17
16,9,21,13
18,7,19,16
16,13,14,22
17,18,14,18
18,17,15,24
20,24,14,26
18,18,15,16
17,19,20,21
17,21,15,22
17,21,14,22
19,32,13,22
20,25,17,28
21,25,18,29
19,23,23,21
18,22,23,20
18,18,21,16
20,22,24,13
18,17,23,12
18,17,22,4
16,19,19,5
18,21,16,12
19,24,15,14
20,27,14,21
18,26,17,19
18,18,23,16
18,22,16,23
17,20,17,17
17,16,14,17
18,16,16,14
20,22,21,18
20,16,25,22
18,13,20,13
18,22,23,10
16,15,21,10
16,18,24,12
18,19,31,14
19,21,19,17
18,20,18,15
18,21,13,17
18,22,15,21
17,17,21,20
17,21,16,20
18,24,11,26
18,20,14,23
18,23,16,22
20,25,12,25
20,20,14,16
23,25,14,23
21,20,16,20
20,26,17,20
19,17,19,19
20,14,25,20
18,17,14,23
18,9,13,21
15,12,10,16
18,11,14,20
17,13,17,21
18,17,10,19
19,14,11,19
19,12,13,21
19,19,12,17
18,14,17,11
17,13,14,11
16,14,14,7
18,18,18,7
18,18,18,13
19,20,19,12
19,20,21,8
19,15,20,12
18,9,21,16
17,9,19,20
17,10,17,19
16,15,15,21
15,16,13,17
14,16,16,15
16,19,13,16
16,20,21,18
16,26,16,14
16,23,15,12
14,16,18,10
14,16,16,14
15,15,12,19
16,16,10,17
16,20,9,17
15,14,7,17
16,14,8,17
18,17,13,19
17,12,16,20
19,17,18,16
18,17,20,18
19,16,20,16
18,21,20,18
17,13,18,26
18,11,10,25
19,15,13,19
18,12,17,23
17,18,14,19
19,20,21,19
18,21,13,16
17,17,19,19
15,17,16,17
15,19,22,12
16,20,19,14
17,22,21,20
18,17,23,21
20,17,28,18
19,17,21,15
20,20,21,17
21,22,25,20
20,19,23,20
18,17,21,20
17,19,17,18
18,18,22,19
18,12,23,20
18,18,18,22
20,14,22,23
20,14,20,30
20,13,25,25
20,18,24,21
18,16,23,18
18,12,34,10
15,11,16,8
15,9,19,16
17,11,23,13
18,20,24,15
16,17,21,20
16,16,16,20
18,17,18,19
18,18,23,18
17,13,20,18
20,16,24,15
19,14,27,15
18,16,26,10
18,19,20,6
18,21,24,6
17,15,17,11
15,13,21,9
16,16,22,8
17,17,20,10
18,11,21,10
19,16,29,8
20,23,26,15
18,22,26,16
18,19,30,16
18,16,19,19
17,11,16,19
17,17,20,22
17,16,18,26
15,15,15,17
16,20,15,17
18,21,18,17
20,24,20,15
20,21,25,19
18,23,16,17
18,16,12,23
20,18,18,18
18,19,17,21
19,15,15,25
20,21,14,25
18,19,11,22
17,15,13,22
17,18,11,21
20,20,15,23
18,17,22,16
18,14,25,13
18,17,21,13
18,21,18,10
19,17,19,16
19,26,19,15
17,24,14,14
17,18,16,19
17,21,19,18
15,16,15,15
15,8,16,18
14,10,15,20
16,12,19,22
17,16,15,20
17,20,12,20
17,20,16,23
17,21,17,18
15,19,14,17
16,18,9,23
14,10,7,24
14,15,16,17
17,21,27,17
18,24,22,17
19,23,19,21
21,21,24,22
17,11,22,16
19,15,22,17
19,18,18,23
17,20,17,19
18,16,21,17
18,13,21,14
19,18,23,19
20,17,20,21
18,14,24,23
17,20,22,22
18,19,29,21
19,23,32,24
18,18,25,20
20,17,17,23
20,19,11,18
19,15,13,24
17,16,12,25
16,10,10,21
18,11,9,20
17,8,13,20
17,16,19,17
19,12,20,14
18,14,15,18
16,14,15,11
16,18,12,12
16,20,13,11
16,17,13,14
15,12,14,14
15,13,18,12
15,9,23,9
17,14,25,14
17,20,25,12
18,24,22,11
18,27,20,14
18,23,18,18
19,29,19,15
19,22,24,17
18,26,21,14
18,25,8,19
18,22,10,19
19,23,15,23
17,22,16,16
16,20,12,20
16,13,11,26
18,24,12,26
18,17,9,23
16,9,9,20
17,9,14,22
17,14,12,22
18,14,20,23
18,17,22,17
20,21,15,20
19,18,19,21
18,18,21,19
17,21,20,20
17,23,16,23
15,21,12,12
17,19,13,14
20,18,16,17
18,17,15,13
20,17,18,15
21,23,17,19
22,26,17,19
21,21,20,22
23,21,26,23
21,20,18,20
20,17,17,23
20,20,19,24
19,16,19,23
19,19,19,14
17,19,14,15
16,14,13,20
18,18,22,18
17,14,20,22
17,16,25,21
15,17,18,19
17,18,16,23
17,12,15,22
19,8,20,22
21,11,20,29
20,16,21,27
20,16,23,23
20,10,18,19
20,17,14,20
19,18,15,23
18,18,20,20
18,18,18,16
19,23,21,14
19,20,16,15
19,13,13,12
16,12,12,12
16,10,17,10
17,17,21,14
14,16,18,16
14,21,15,18
14,15,11,14
16,15,14,24
16,18,9,20
18,19,16,15
18,20,16,17
19,20,20,21
19,18,21,21
20,20,17,23
19,14,18,19
18,18,16,14
17,14,17,20
19,21,23,17
19,17,19,16
18,22,18,20
18,16,16,18
19,26,19,19
18,23,19,21
18,18,22,24
18,16,19,23
16,22,15,18
20,26,17,22
18,22,19,23
19,19,20,20
21,25,25,23
19,19,22,28
20,21,20,19
19,17,21,22
20,18,19,23
19,12,20,23
19,18,22,19
20,16,21,20
19,18,20,15
19,22,19,17
19,21,29,18
19,21,26,12
20,16,29,15
19,23,23,22
19,19,23,18
20,21,27,24
20,23,28,19
21,25,30,23
20,14,26,20
20,12,23,24
20,13,21,18
17,12,22,20
19,14,27,19
18,15,25,20
18,13,17,17
19,15,21,14
17,13,16,18
15,11,16,15
15,9,15,18
15,10,11,19
14,10,14,20
17,15,17,24
17,17,17,19
21,16,24,25
18,13,20,22
18,15,19,22
18,18,19,22
19,17,24,24
20,23,27,20
19,23,23,24
17,25,16,19
17,29,14,17
17,28,18,17
18,20,25,18
17,23,17,23
17,21,17,16
17,25,16,19
18,18,18,18
18,11,23,16
18,16,20,21
17,16,24,11
19,18,22,15
20,17,35,13
21,24,27,16
22,19,26,11
20,23,22,13
20,22,22,17
19,18,21,18
18,15,29,12
20,18,22,18
20,18,19,18
20,17,14,22
19,17,19,19
18,12,16,19
17,14,14,24
17,12,15,14
15,11,20,12
16,11,15,14
18,17,20,14
18,24,15,14
18,20,11,20
18,15,7,19
18,21,5,19
19,25,6,20
17,21,9,20
18,16,15,19
18,18,16,9
17,20,20,14
17,20,18,11
17,19,23,6
19,26,24,13
18,23,25,15
18,18,21,18
21,19,25,23
20,18,17,25
18,19,19,17
19,17,20,15
18,19,23,12
18,21,19,9
18,20,19,12
19,24,23,14
18,18,17,15
17,13,17,13
17,19,16,13
15,17,13,12
16,23,18,11
17,19,19,14
17,13,22,13
17,10,23,16
18,5,21,19
18,7,27,20
18,12,22,24
18,6,21,29
18,9,20,24
19,12,23,22
20,19,20,23
20,17,23,25
19,22,24,21
19,18,21,20
19,21,14,22
19,17,17,18
17,9,14,20
17,13,14,21
17,10,18,15
15,9,16,19
17,16,18,25
17,15,18,29
17,23,23,20
16,16,22,12
18,20,23,11
17,10,18,8
16,16,14,8
16,15,14,12
19,18,18,17
18,14,9,20
17,19,11,15
18,16,17,16
17,18,17,23
17,18,14,19
18,20,17,24
20,26,18,20
21,24,19,20
22,24,14,25
21,31,18,20
22,25,17,22
21,27,23,15
20,29,26,14
20,18,25,12
20,24,27,20
19,19,19,18
19,21,20,24
20,21,22,25
20,20,19,23
20,22,16,22
19,25,13,19
19,24,20,18
17,23,16,15
18,18,19,16
17,22,23,21
19,17,15,19
20,21,18,22
20,21,25,21
19,16,21,21
17,18,18,19
19,20,16,26
20,17,19,23
18,9,14,24
17,6,14,16
18,9,15,18
17,8,16,20
18,8,18,25
20,17,15,23
19,13,17,15
20,16,17,16
18,13,19,15
17,15,20,15
18,16,15,21
17,16,13,13
19,15,15,13
19,18,21,15
19,15,16,18
18,23,12,17
18,18,10,20
20,19,8,19
18,15,13,17
15,12,14,12
16,13,18,9
17,13,17,10
16,17,16,12
18,23,19,18
19,23,19,25
20,34,17,25
19,25,13,19
19,24,13,23
18,19,12,27
20,24,15,27
18,19,18,22
17,21,13,17
19,21,16,16
20,16,24,15
21,13,26,19
20,13,26,20
18,15,17,28
17,16,19,30
16,15,22,25
16,16,26,25
17,12,23,20
18,18,23,19
18,22,21,20
18,17,25,16
17,18,16,17
17,17,16,18
17,16,18,25
17,18,20,20
19,12,21,32
18,13,20,28
20,16,18,27
20,16,23,25
21,14,24,23
20,13,24,25
21,10,30,27
19,11,22,18
21,9,22,17
19,10,22,16
21,13,22,18
20,21,26,18
18,15,20,19
18,13,21,15
18,16,20,11
18,20,22,12
17,21,17,12
18,23,15,14
18,18,21,20
18,17,16,18
17,16,10,17
17,12,20,16
18,19,18,18
18,13,18,26
16,13,16,22
18,9,22,24
20,10,23,17
18,8,25,16
18,14,22,14
19,18,27,13
20,19,31,13
20,23,21,16
19,18,16,19
18,18,15,14
18,13,14,17
18,13,14,18
19,9,20,20
19,14,24,22
20,17,22,18
21,22,28,18
19,17,24,24
19,21,18,20
22,29,20,23
23,33,24,15
19,24,15,18
16,15,14,19
18,17,17,22
16,12,16,17
17,12,21,16
18,17,19,21
17,15,16,21
17,16,18,19
18,20,11,21
20,21,12,23
18,18,11,18
19,20,7,26
18,22,8,24
18,24,11,17
18,21,11,23
20,25,13,23
21,28,16,27
19,23,10,22
21,20,13,25
19,18,11,22
18,14,11,21
17,16,11,18
18,15,11,20
15,18,14,15
16,20,16,12
16,18,18,15
17,14,14,20
18,14,15,30
17,14,20,23
17,20,22,24
16,20,19,21
15,23,19,17
18,23,24,23
16,13,19,21
17,12,19,15
17,12,19,13
17,10,20,15
19,13,24,20
18,11,13,21
17,10,14,15
18,16,19,17
18,15,18,13
19,18,24,12
18,13,22,18
18,15,23,21
17,13,23,21
17,14,23,26
16,15,22,19
16,21,12,21
17,24,12,28
19,25,15,21
18,19,12,19
16,23,17,12
16,24,20,10
17,21,21,13
17,27,25,11
18,24,20,15
17,21,15,19
17,18,12,18
17,19,13,19
17,18,15,23
20,22,10,19
18,15,11,26
20,16,9,25
20,26,15,25
19,24,18,23
18,16,22,19
20,17,22,20
18,13,17,22
16,16,21,18
21,20,25,19
20,18,19,15
20,17,17,22
20,17,19,19
22,23,25,24
20,16,27,16
19,14,20,16
18,22,20,15
20,24,21,16
19,24,15,11
18,20,16,15
19,22,17,12
18,23,22,10
18,26,22,15
17,22,16,13
17,21,16,18
16,24,16,13
18,22,20,24
16,25,13,16
18,20,18,14
18,22,10,20
20,22,16,20
21,27,21,19
19,25,14,18
17,18,17,13
17,21,11,16
17,24,11,16
15,10,12,18
15,12,9,17
16,14,15,21
18,14,17,25
20,21,17,29
20,19,23,25
20,18,25,18
20,21,21,21
20,24,23,19
18,22,20,20
19,25,23,17
19,31,18,19
19,22,19,17
19,20,17,23
21,20,22,21
22,27,28,25
20,22,20,26
20,23,20,20
17,19,16,18
18,22,7,19
19,23,12,21
16,16,9,23
16,14,10,20
16,18,13,20
17,17,14,20
17,20,11,14
17,19,16,14
15,15,14,14
15,13,14,15
