18,20,19,11
17,17,24,8
18,17,16,13
18,16,17,18
16,18,15,10
18,21,15,16
17,24,17,17
18,22,26,21
17,18,19,18
18,20,21,17
21,23,17,17
21,27,20,18
22,22,27,25
22,25,28,25
20,24,25,19
20,21,29,16
18,22,21,20
19,19,26,21
16,16,24,16
18,25,23,19
20,23,24,25
21,19,23,23
18,15,20,20
19,14,19,17
15,15,13,15
17,16,13,19
16,20,16,19
16,15,22,21
16,18,19,18
16,17,19,21
16,13,19,18
18,14,27,19
21,24,26,19
22,25,27,21
19,16,25,21
19,20,27,18
20,23,20,14
19,13,21,15
20,26,21,21
20,21,23,18
20,17,27,17
20,17,24,14
20,17,23,15
20,18,22,19
18,18,23,20
18,21,25,14
18,17,22,18
21,15,29,24
20,25,24,21
19,22,24,24
20,22,26,24
20,20,27,26
21,24,23,27
20,23,24,23
20,26,15,20
19,27,17,19
18,22,12,22
17,19,12,19
16,18,12,24
16,14,11,18
14,15,12,17
13,15,10,16
14,13,12,10
17,15,17,12
18,21,20,18
17,20,15,13
19,22,15,20
17,16,15,23
18,13,21,25
16,7,26,22
16,6,19,15
17,3,21,23
17,3,20,26
17,5,22,26
18,9,22,22
19,14,19,24
20,22,17,25
20,18,18,22
19,16,18,21
17,13,19,11
17,14,17,17
17,21,21,12
17,16,25,11
17,20,13,18
17,12,16,16
17,13,20,18
17,15,16,15
17,18,26,12
17,22,22,12
15,11,16,9
15,17,14,11
15,17,10,14
18,25,15,16
17,18,19,19
15,18,17,16
14,15,20,17
15,16,13,20
16,16,16,22
16,7,19,13
16,9,18,19
17,13,19,20
17,26,14,21
18,22,15,23
18,15,15,22
18,14,15,29
19,19,19,24
20,15,20,30
20,21,24,18
20,24,26,20
19,16,26,18
19,15,18,16
18,15,19,17
20,15,26,19
18,17,20,24
17,28,20,19
17,20,24,23
17,15,20,22
19,17,22,19
18,19,16,22
21,25,19,22
19,15,22,22
21,14,26,26
18,14,22,17
18,17,18,15
16,18,14,18
17,25,12,13
17,25,11,8
15,28,8,6
17,14,15,9
18,13,19,15
18,12,24,15
19,15,19,15
19,16,25,12
19,15,19,10
19,19,21,9
17,15,13,11
18,16,20,19
18,16,15,19
18,14,22,21
16,10,16,24
18,8,18,19
17,8,21,18
18,10,22,17
19,10,24,11
17,11,22,17
18,10,23,16
16,11,20,16
18,15,25,21
18,12,17,21
19,16,17,21
20,20,11,22
18,22,7,21
17,20,6,24
18,28,11,17
17,21,15,17
16,17,14,22
17,16,13,22
18,18,8,19
19,22,8,20
19,26,8,20
20,21,13,15
18,21,14,18
17,19,13,17
16,20,6,11
14,21,8,16
17,22,13,23
20,24,20,22
20,23,22,20
18,17,19,22
17,13,17,21
19,24,16,18
18,27,16,15
18,27,14,13
19,23,13,20
19,17,19,16
17,14,18,9
18,19,21,13
18,20,15,18
18,20,19,18
18,15,18,18
19,17,24,22
17,20,19,19
16,12,23,17
15,14,17,15
16,16,23,18
15,20,19,15
16,20,17,15
15,14,13,14
17,17,24,19
18,12,20,18
19,17,23,22
18,21,16,18
18,21,17,13
18,22,21,19
18,20,18,21
17,23,21,20
18,23,25,22
20,20,26,17
20,22,18,22
20,26,17,23
20,22,16,20
20,26,13,17
18,16,22,20
18,12,20,22
20,14,25,21
20,13,24,24
21,17,22,25
19,14,23,26
17,17,19,17
18,17,17,17
18,23,22,15
18,21,25,15
16,17,20,11
18,18,19,13
16,16,17,12
16,21,17,10
17,21,16,12
17,22,12,9
16,24,6,12
18,20,9,15
17,17,13,15
19,22,16,14
16,13,18,15
16,15,13,15
18,17,15,19
18,17,16,21
16,15,17,19
17,11,21,17
18,12,18,21
18,10,16,23
17,11,18,19
17,16,16,18
18,12,24,21
17,19,28,22
17,17,25,18
17,15,24,19
19,20,25,12
18,16,20,12
17,14,26,15
16,14,19,9
17,11,23,12
17,10,17,6
17,9,24,7
14,11,21,4
17,16,18,3
16,16,13,7
17,16,21,8
16,19,22,14
15,17,25,17
16,21,22,20
18,22,24,20
19,29,19,20
19,27,31,23
18,29,19,21
17,21,23,19
17,18,17,21
18,17,16,20
17,17,15,18
16,17,15,12
16,18,17,8
17,13,15,12
19,19,12,15
18,19,12,10
19,29,13,14
17,20,15,17
17,20,18,16
18,23,15,20
18,24,15,23
18,23,16,18
14,17,17,13
16,14,14,16
18,18,16,18
17,16,13,24
18,11,16,16
18,19,13,13
17,16,20,14
18,21,25,14
17,21,19,13
16,23,17,9
16,14,26,10
16,19,26,11
17,17,21,8
17,23,20,10
17,16,22,14
19,16,25,13
17,17,15,12
16,17,18,11
15,16,9,12
15,17,15,10
16,13,16,13
18,13,13,20
17,11,10,15
16,14,11,17
13,12,16,18
14,19,22,17
14,17,27,15
14,21,23,13
16,22,23,13
18,22,28,20
17,26,21,17
18,21,30,17
17,25,17,16
16,24,11,12
17,19,14,10
16,16,12,16
16,16,10,15
17,19,16,20
20,21,16,16
18,18,12,17
20,24,14,15
21,30,18,15
22,25,21,24
20,23,19,26
19,18,19,19
20,22,19,15
18,18,22,17
18,18,18,15
18,19,18,18
19,18,13,19
18,17,11,17
17,17,11,18
18,20,16,26
18,16,18,22
18,10,14,20
18,15,10,20
17,20,12,20
17,16,9,18
18,18,17,19
14,13,15,18
17,20,21,20
16,14,12,15
16,16,12,16
18,16,18,13
17,16,19,10
18,20,22,14
20,23,24,13
17,11,17,13
18,16,13,14
18,15,10,19
19,13,14,18
18,19,14,18
19,19,23,20
18,22,21,15
18,24,18,21
18,17,17,16
19,13,13,21
19,13,11,27
16,9,11,28
16,10,9,31
17,10,10,25
18,13,18,19
19,16,17,17
20,19,18,17
20,23,22,17
18,20,17,17
17,13,16,16
19,14,21,15
18,16,17,18
18,19,25,13
18,12,18,15
16,18,21,12
16,11,24,13
19,10,23,11
19,11,26,7
18,10,23,9
18,11,23,12
18,12,18,12
18,17,21,14
16,15,19,13
16,13,17,14
16,15,13,17
16,17,12,11
18,22,12,13
19,21,10,17
19,16,16,14
18,10,13,15
22,17,16,15
19,10,18,18
21,16,25,25
21,13,27,24
20,22,29,27
20,20,22,23
21,28,19,19
19,29,15,13
18,22,16,9
17,22,19,11
17,21,15,18
18,23,23,22
17,24,21,21
17,29,16,20
17,31,16,16
15,16,14,20
16,16,17,17
15,15,12,16
17,12,20,17
18,15,17,25
17,17,19,21
17,20,19,18
16,19,18,21
14,16,18,10
16,17,15,17
17,16,18,26
18,16,13,24
15,13,13,16
16,17,16,19
16,14,17,18
16,16,19,13
17,14,17,20
17,15,14,20
18,23,16,11
17,19,17,16
18,21,20,13
17,21,21,17
17,18,23,14
16,20,12,13
16,22,12,16
17,22,14,15
20,24,23,15
19,18,13,15
18,18,14,20
19,18,16,16
20,18,17,19
19,13,17,21
18,21,14,16
17,23,17,11
16,22,20,19
15,19,21,15
15,21,24,11
16,23,23,13
17,14,29,10
16,11,19,9
15,15,18,7
13,15,13,9
16,15,18,11
15,18,18,7
15,21,15,10
16,15,14,13
17,18,17,16
18,13,18,17
18,18,13,19
18,12,13,26
18,17,19,20
17,20,16,19
17,23,10,23
19,22,10,24
19,25,14,19
20,20,19,18
17,20,13,17
16,14,18,15
19,18,29,18
18,17,21,18
19,22,20,18
18,26,27,23
19,24,26,19
19,22,23,18
17,22,21,15
17,16,18,13
17,18,18,15
17,18,21,17
15,17,15,20
15,16,16,19
15,16,15,18
17,17,22,21
17,15,18,18
16,16,16,11
18,22,14,11
17,13,16,12
18,17,20,13
18,16,19,11
18,15,15,16
18,12,18,21
18,18,18,18
18,21,18,20
18,21,19,20
16,24,14,19
19,23,16,19
18,22,17,12
17,17,17,8
16,23,20,7
17,24,14,7
17,21,13,11
19,24,11,11
21,22,11,19
20,20,14,22
21,23,21,18
20,19,23,19
17,13,22,21
17,12,23,18
18,17,22,17
18,22,19,14
18,24,16,14
17,17,17,17
18,18,18,18
17,22,17,24
17,14,20,19
17,15,24,27
18,9,23,30
18,9,25,18
18,14,16,19
18,19,20,22
19,24,15,19
18,25,14,19
18,23,18,22
20,21,22,25
21,27,19,25
20,22,22,19
20,20,15,19
19,11,15,22
20,19,14,19
22,21,18,26
21,28,16,28
21,22,20,29
21,17,21,27
21,10,19,23
20,11,21,23
19,8,25,20
16,5,23,20
17,5,24,17
16,5,24,14
17,7,24,12
16,4,15,14
18,8,23,13
18,14,29,16
16,17,27,21
18,22,28,24
15,21,18,23
16,21,22,23
17,23,20,20
17,24,25,17
18,24,28,17
16,19,22,20
16,21,22,15
17,19,24,18
16,17,23,22
16,22,22,17
16,18,18,20
15,21,18,14
14,22,17,12
15,20,16,14
14,21,15,10
15,20,15,12
15,20,14,13
18,15,21,14
16,16,24,13
15,14,21,12
16,17,20,20
18,23,23,18
18,21,23,24
21,22,25,20
20,17,23,19
18,23,18,18
17,26,20,15
16,19,25,8
16,26,22,11
15,24,19,10
17,27,19,17
17,24,17,29
16,19,17,19
16,19,14,18
19,21,14,16
21,23,19,19
21,23,18,20
17,19,18,20
16,24,17,17
18,25,16,18
19,23,15,23
20,19,20,18
20,19,22,19
18,20,18,20
18,24,11,19
16,17,11,15
16,28,11,12
18,27,11,20
15,21,6,18
16,24,9,15
16,17,9,13
15,14,8,8
16,14,8,13
18,15,7,19
17,13,7,13
18,18,12,18
17,15,13,13
17,11,19,17
13,13,11,12
14,13,16,12
14,10,15,13
14,13,17,15
14,16,18,16
16,13,14,21
14,16,14,13
15,17,18,13
16,18,20,14
17,17,24,14
17,20,27,10
18,20,22,12
19,17,17,13
17,15,12,13
19,21,22,15
20,24,16,15
20,28,17,14
18,21,20,21
18,24,17,21
19,24,19,22
18,25,21,15
18,20,18,16
16,14,15,17
16,18,11,17
18,25,14,15
18,28,14,10
19,23,15,16
17,20,19,13
15,18,17,13
15,18,18,11
14,15,22,13
14,20,15,21
13,22,13,14
13,16,19,12
14,20,19,17
15,18,23,18
16,19,22,14
16,12,17,11
16,19,18,15
17,23,15,13
18,19,16,9
15,19,17,9
17,20,20,7
17,18,20,12
18,16,11,16
19,17,14,24
19,13,14,16
18,18,15,17
19,16,15,14
18,11,8,16
17,16,8,15
17,18,8,17
16,18,12,15
18,18,16,14
19,19,20,16
18,14,23,18
17,16,21,16
18,18,18,15
16,16,12,11
14,15,11,9
16,16,16,11
17,17,14,18
19,20,16,23
19,19,18,23
18,18,16,28
17,12,14,18
18,12,13,22
17,19,19,16
18,23,19,16
19,22,23,23
19,18,25,19
20,19,22,23
19,25,24,15
20,14,21,19
18,19,15,10
17,17,20,9
18,17,19,15
19,19,23,17
18,19,16,15
18,19,19,17
19,17,22,16
18,21,18,15
19,18,19,14
18,16,16,13
19,19,21,15
18,16,20,16
22,21,28,22
19,18,11,23
20,16,18,24
19,15,16,23
21,21,22,21
21,19,19,23
19,16,17,18
18,14,15,22
17,10,18,24
17,10,19,19
17,16,19,17
18,17,16,20
17,11,8,23
17,17,9,20
18,24,10,24
19,20,14,24
20,23,10,22
19,24,13,21
20,20,14,17
18,17,11,14
17,14,12,17
16,15,13,17
17,10,19,14
19,10,26,18
20,11,24,22
19,11,22,16
20,11,24,17
20,14,24,17
20,14,19,20
18,15,19,20
19,24,18,26
19,25,17,17
18,20,19,10
19,23,23,20
19,24,23,12
17,14,21,15
17,22,16,12
20,18,33,16
20,19,26,21
20,10,29,23
17,13,27,15
17,17,25,17
16,16,16,15
15,17,15,12
14,15,9,10
16,13,12,14
16,9,19,14
17,13,15,11
17,17,13,14
17,16,17,13
