17,16,14,18
18,17,21,12
18,11,19,11
17,8,19,13
19,16,19,21
17,15,22,14
19,16,28,20
17,12,20,12
18,16,20,14
18,12,17,21
20,16,20,24
17,13,22,20
17,14,16,20
20,20,22,17
18,23,23,13
17,18,18,11
18,11,23,12
19,8,23,14
18,8,27,16
18,10,23,17
16,7,18,17
16,7,13,17
15,14,9,22
17,19,11,22
15,16,15,16
16,13,17,22
18,8,25,26
16,12,21,22
18,15,27,14
14,14,17,15
15,11,16,23
16,17,16,24
15,13,12,26
15,15,16,20
17,17,16,25
17,22,17,20
19,26,18,17
18,25,17,25
17,24,19,11
16,18,19,13
18,22,25,14
18,18,23,19
19,15,24,16
18,22,20,15
19,23,21,20
20,22,24,23
19,25,18,26
16,21,19,16
19,25,23,23
16,24,18,13
15,18,19,15
16,11,19,18
18,17,18,19
17,21,12,13
17,23,9,13
16,23,15,22
16,21,12,14
17,17,16,15
14,14,18,9
16,15,19,11
15,11,13,14
16,13,16,8
16,19,10,8
18,16,13,7
18,17,19,10
18,19,28,9
17,23,23,10
17,18,31,10
17,17,20,13
18,19,20,23
17,14,20,23
18,18,19,21
19,23,19,20
17,16,16,18
18,15,21,17
18,21,20,15
17,13,23,17
16,17,21,15
18,20,24,18
18,20,22,14
19,13,23,18
18,13,18,19
17,14,14,16
17,14,13,19
16,18,13,16
18,21,19,19
18,20,16,20
18,17,15,21
17,22,14,22
17,22,19,24
17,19,20,18
19,26,14,23
22,23,23,26
22,19,21,22
19,18,17,27
17,18,13,17
16,7,13,15
19,13,21,14
20,10,14,21
17,12,13,18
16,11,16,17
16,9,14,24
17,16,18,19
16,18,13,16
16,19,12,21
18,17,18,17
17,16,22,16
18,17,16,15
18,14,19,19
16,13,18,17
16,17,19,16
17,21,22,17
18,18,25,17
18,16,23,19
19,21,23,18
17,16,23,16
18,18,23,16
20,22,18,23
19,21,14,25
17,19,10,27
17,24,13,19
18,20,11,25
16,18,12,15
18,20,11,17
16,21,13,10
18,25,18,12
18,22,21,16
17,20,16,16
19,21,20,14
18,21,19,17
17,17,21,15
18,27,23,15
18,18,17,15
18,17,18,16
17,14,17,12
20,18,22,16
18,20,23,17
19,18,23,16
19,17,20,17
18,15,21,18
18,19,18,21
19,21,17,17
17,19,17,16
19,18,12,22
18,16,18,20
19,15,21,24
19,18,20,20
16,18,21,14
16,13,23,17
16,12,16,16
17,12,20,10
19,18,18,14
19,18,23,14
18,9,26,18
19,12,28,28
18,18,22,24
18,17,18,21
20,22,14,16
18,18,19,23
17,18,13,23
18,22,18,13
18,22,20,17
18,15,16,16
20,16,25,16
20,14,21,17
20,18,21,17
20,18,18,25
20,17,22,24
20,23,21,19
20,24,23,15
21,18,23,20
18,20,22,21
17,18,17,19
16,19,18,22
17,20,12,19
17,20,16,16
18,24,15,19
19,21,18,19
17,21,15,14
15,21,10,12
16,18,8,16
18,19,11,19
17,21,10,15
17,21,9,14
17,20,15,14
17,18,13,20
15,16,6,17
15,23,10,14
16,24,8,13
19,22,12,22
18,18,15,23
17,26,17,18
18,28,15,25
18,24,14,22
19,22,13,23
18,19,14,20
18,15,15,17
18,23,14,15
20,26,16,16
19,23,21,19
19,27,26,24
19,23,22,23
20,28,16,22
18,26,18,22
17,14,12,16
16,14,14,14
17,8,16,20
16,11,9,19
15,18,13,10
16,20,20,11
15,14,22,11
17,17,15,14
19,18,20,15
20,20,20,13
18,20,14,12
17,21,16,10
16,14,9,11
16,21,11,13
17,17,10,15
17,18,18,13
17,22,18,13
19,18,18,19
17,21,17,17
17,14,23,15
18,12,23,26
18,16,21,18
17,17,21,21
18,11,29,28
18,13,21,24
17,13,15,17
20,19,19,22
18,17,19,19
18,17,19,20
19,10,14,23
19,12,15,25
19,14,12,25
20,15,20,18
18,20,15,21
20,23,17,18
20,23,21,21
20,20,18,20
20,29,16,17
17,14,16,12
16,16,14,13
16,13,16,13
17,12,16,16
17,20,24,20
17,19,17,20
18,20,13,15
18,22,14,16
18,24,15,17
18,24,15,12
20,21,20,22
19,19,19,16
17,17,14,15
16,16,13,14
20,17,13,29
17,16,11,23
17,15,13,16
17,18,14,12
17,17,14,15
18,11,13,20
18,14,12,21
18,23,13,18
18,24,15,18
18,27,18,16
17,22,18,16
16,23,19,18
17,21,22,16
17,14,20,14
17,13,21,11
16,11,18,11
14,10,16,14
13,10,12,17
14,11,18,20
14,15,13,11
16,16,17,11
16,19,21,9
14,12,20,8
16,11,24,15
17,12,23,18
15,17,22,13
17,20,18,18
17,26,18,18
17,27,22,19
16,22,16,20
19,18,27,16
16,14,22,12
14,9,17,10
16,14,18,10
16,10,17,11
15,9,13,12
18,11,19,14
18,15,19,15
19,18,18,15
19,26,17,13
19,19,14,14
16,11,14,10
16,9,18,11
16,5,14,11
16,5,17,12
16,6,21,17
18,10,21,22
20,17,26,22
17,18,21,21
18,16,23,19
18,18,28,18
16,14,22,16
18,19,22,19
18,16,27,21
18,14,22,23
18,17,19,18
16,19,15,15
18,22,20,13
19,22,17,16
19,18,19,19
20,20,22,9
19,27,13,15
18,17,15,16
19,22,21,15
19,26,23,18
17,30,14,12
17,25,13,13
18,24,12,16
19,27,19,14
19,22,14,14
18,21,15,15
20,21,19,16
17,21,14,10
16,16,18,9
18,17,18,10
16,17,19,12
16,22,18,16
19,19,19,18
19,12,22,18
18,9,18,15
17,12,19,15
17,15,18,15
18,15,20,13
17,19,17,13
18,19,23,14
19,26,19,16
19,19,22,19
20,19,15,23
19,16,21,22
20,26,17,22
20,20,20,22
18,23,17,18
17,21,9,22
18,25,16,23
15,20,19,17
15,15,18,17
17,14,13,16
14,16,9,15
15,18,9,15
16,22,12,16
15,21,14,17
16,14,12,14
17,19,13,19
16,16,16,20
19,18,15,23
19,22,9,20
18,22,12,23
18,23,19,13
18,21,17,13
22,17,21,20
20,15,23,15
20,14,20,12
22,12,25,15
21,13,26,18
18,11,23,14
15,15,18,11
17,17,22,14
17,15,16,11
15,17,14,15
17,18,15,21
18,17,18,24
18,13,16,19
19,17,14,20
18,26,12,21
17,13,17,22
16,16,19,26
16,17,17,20
17,21,10,14
18,16,13,15
18,13,12,13
17,17,19,12
18,19,19,11
18,27,17,13
17,23,18,12
16,16,25,12
17,23,21,13
19,24,23,16
17,18,18,19
17,15,16,20
14,13,17,20
15,13,12,24
14,12,11,21
16,19,10,16
16,22,11,15
17,14,13,16
16,14,12,8
16,14,14,9
15,16,12,14
18,15,14,16
19,21,17,18
18,18,18,18
20,17,21,21
20,16,18,21
20,18,16,17
18,21,11,14
19,19,13,18
16,17,13,22
18,19,17,21
17,15,18,24
15,10,14,23
17,19,17,25
16,22,17,26
18,18,20,20
18,21,19,24
17,15,18,24
17,14,18,19
15,15,15,16
17,13,21,23
14,14,11,14
17,18,17,19
19,20,19,16
18,15,19,17
17,16,17,14
19,25,19,11
18,23,15,7
18,26,17,9
18,15,17,10
17,11,13,7
17,9,21,12
17,14,17,20
17,14,16,18
18,18,15,21
19,14,19,22
19,16,24,20
18,18,18,24
17,15,22,21
18,18,17,19
17,18,20,16
17,18,14,17
18,13,19,15
17,24,15,14
19,19,19,13
18,18,16,13
19,19,11,14
18,20,19,16
16,16,16,19
16,23,15,18
17,16,21,22
16,16,27,12
16,24,21,12
16,24,15,12
17,17,15,18
19,16,17,18
18,17,19,18
18,22,25,21
17,13,23,20
17,17,18,22
19,22,29,24
18,14,22,23
17,22,13,20
19,23,16,22
19,21,16,20
20,20,25,29
18,11,19,23
18,13,20,16
20,17,24,17
18,13,17,19
18,16,15,23
19,21,18,26
20,26,22,25
19,19,17,26
19,25,14,24
17,24,16,25
17,19,16,25
15,15,15,15
16,25,13,9
17,20,19,15
17,15,16,16
18,23,17,13
16,16,16,12
18,21,14,18
20,20,16,18
20,19,15,19
18,16,16,25
18,19,10,28
19,22,11,21
18,18,9,28
17,18,9,23
17,18,12,25
16,17,13,14
16,13,10,14
17,14,7,17
15,8,11,21
18,8,12,24
18,5,9,26
19,8,12,23
19,7,13,22
19,11,14,16
19,15,15,17
18,17,10,18
18,16,14,25
18,12,16,19
20,18,21,25
20,11,21,20
18,10,21,17
17,12,19,10
18,21,18,12
16,18,22,11
16,17,25,15
17,13,25,25
16,12,26,19
18,18,26,18
19,17,21,21
17,15,17,20
17,19,18,23
18,16,20,16
18,18,20,19
18,20,13,19
17,22,10,13
20,26,15,15
18,15,16,12
19,25,16,11
18,26,17,17
17,17,16,27
16,20,7,24
14,14,12,22
16,19,11,21
15,25,11,24
14,17,10,14
15,19,12,13
15,15,14,17
15,19,16,14
15,12,11,14
17,16,14,16
17,13,15,17
18,13,17,17
16,14,22,17
16,14,26,12
15,11,27,14
18,15,30,17
19,14,26,16
17,24,23,14
18,25,24,13
19,18,21,20
18,14,20,16
17,15,18,16
18,17,16,14
18,15,17,17
17,19,17,13
16,17,20,10
18,24,19,15
18,21,19,11
20,20,26,16
19,24,20,12
17,21,18,13
19,18,18,22
19,15,17,24
18,20,16,21
19,22,19,19
17,23,19,16
19,22,20,16
19,23,19,14
18,27,20,10
17,25,15,12
17,24,11,14
17,22,7,18
19,23,17,21
18,24,16,25
17,21,15,22
16,23,19,17
16,17,16,15
18,18,18,16
16,16,18,17
18,12,23,17
20,13,25,18
20,14,26,26
21,20,29,26
21,26,26,27
20,22,24,26
19,18,13,19
18,23,16,24
18,21,20,22
17,17,18,13
18,23,20,17
19,18,26,17
20,22,24,18
19,23,16,21
19,23,10,22
18,23,6,18
20,23,15,19
19,22,21,21
22,30,23,27
19,21,24,24
19,23,27,17
20,21,26,19
20,25,23,17
21,25,16,21
20,23,17,21
20,20,24,24
20,24,24,19
20,20,27,18
19,21,19,16
18,14,24,13
18,12,17,17
18,18,16,15
18,17,17,13
16,15,15,11
19,14,16,15
19,17,16,14
17,13,17,13
16,10,19,11
15,11,17,13
15,12,16,14
16,18,14,13
17,27,12,18
19,20,19,23
18,22,14,18
20,22,16,23
19,20,13,21
17,18,14,20
18,20,12,23
18,19,14,24
16,16,20,20
17,25,20,13
15,20,20,12
16,20,23,10
17,16,26,13
17,19,15,17
16,13,13,22
17,15,15,17
15,10,19,20
15,7,28,18
15,11,21,24
17,11,21,19
17,12,19,14
16,16,17,17
18,23,18,13
16,21,16,12
18,21,24,15
18,23,22,15
16,16,16,13
16,19,11,17
16,20,12,16
