1,1,2,0
2,0,2,0
2,0,4,0
3,0,5,0
2,0,7,0
4,0,8,0
4,0,6,0
5,2,6,0
6,0,9,0
6,0,14,0
8,1,21,0
8,3,19,0
10,6,23,0
10,7,15,0
10,10,13,0
10,10,14,0
9,9,16,0
9,6,17,0
10,7,18,0
10,8,12,0
11,11,12,0
12,9,12,0
12,10,17,0
13,13,13,0
14,16,12,0
14,19,19,0
16,16,16,0
16,19,16,0
15,18,17,0
15,16,14,0
15,18,18,0
13,17,15,0
15,26,15,0
12,22,15,0
13,16,11,0
12,11,9,0
12,12,14,0
13,12,18,0
15,19,15,0
16,22,16,0
16,22,22,0
16,17,25,0
15,14,21,0
16,15,28,0
15,16,18,0
14,17,16,0
15,20,16,0
14,18,14,0
16,19,17,0
15,19,15,0
16,18,17,0
14,14,16,0
12,15,13,0
12,9,12,0
12,9,14,0
13,13,12,0
14,12,13,0
12,14,10,0
12,11,11,0
10,5,12,0
10,6,11,0
11,9,12,0
12,13,10,0
12,12,16,0
11,14,13,0
12,17,15,0
13,14,15,0
13,20,17,0
13,23,18,0
12,18,17,0
12,18,17,0
12,19,19,0
11,18,11,0
11,19,16,0
12,15,20,0
12,12,19,0
12,13,11,0
14,18,11,0
15,18,18,0
14,20,19,0
15,23,21,0
14,22,21,0
14,25,22,0
12,20,13,0
14,17,13,0
15,16,20,0
14,15,20,0
12,15,18,0
12,6,21,0
12,14,21,0
13,12,22,0
14,20,26,0
14,16,25,0
12,17,22,0
12,15,18,0
11,15,22,0
10,13,14,0
10,11,14,0
10,13,14,0
10,15,16,0
10,18,16,0
10,15,15,0
11,18,13,0
13,25,12,0
12,24,9,0
13,20,13,0
15,21,10,0
16,21,11,0
15,19,12,0
15,17,12,0
14,16,18,0
14,18,21,0
13,21,19,0
13,14,17,0
13,6,20,0
13,5,21,0
14,7,24,0
16,9,30,0
14,8,27,0
13,8,21,0
13,10,21,0
11,9,20,0
14,13,17,0
14,14,25,0
14,17,26,0
14,22,16,0
14,17,18,0
14,18,21,0
13,18,24,0
12,8,20,0
11,5,14,0
11,8,13,0
12,10,15,0
12,7,19,0
12,6,14,0
12,5,16,0
13,7,19,0
12,9,20,0
12,5,19,0
14,6,15,0
14,8,15,0
14,7,19,0
14,9,23,0
14,7,29,0
15,9,24,0
14,10,26,0
15,13,20,0
14,13,22,0
12,14,15,0
11,11,11,0
12,14,13,0
12,14,11,0
14,17,16,0
13,19,20,0
14,29,21,0
15,25,19,0
14,18,16,0
13,14,10,0
12,14,9,0
12,20,7,0
13,27,7,0
13,22,2,0
12,15,1,0
13,17,2,0
11,11,4,0
11,13,3,0
10,12,1,0
11,15,0,0
12,11,1,0
10,18,1,0
10,11,3,0
10,10,5,0
11,14,5,0
11,17,5,0
11,20,5,0
12,17,5,0
13,20,10,0
12,18,12,0
13,17,12,0
14,20,21,0
15,21,18,0
14,24,15,0
12,13,9,0
13,18,10,0
13,18,12,0
12,13,7,0
12,16,6,0
13,19,8,0
14,22,12,0
13,18,16,0
12,17,15,0
14,20,11,0
14,23,12,0
13,18,16,0
12,20,17,0
12,15,17,0
10,16,13,0
8,10,11,0
8,8,9,0
9,8,13,0
12,14,20,0
12,16,17,0
12,16,13,0
12,15,18,0
13,10,19,0
11,6,23,0
11,10,15,0
12,11,20,0
12,14,18,0
12,12,19,0
12,9,14,0
11,8,14,0
13,8,19,0
12,12,18,0
12,13,21,0
12,19,19,0
12,13,18,0
12,13,14,0
13,10,17,0
13,13,19,0
15,17,23,0
16,17,24,0
14,19,22,0
13,22,23,0
12,15,17,0
11,14,16,0
13,22,18,0
12,19,19,0
11,10,10,0
12,9,10,0
12,15,13,0
12,20,16,0
13,17,16,0
14,14,20,0
13,12,16,0
13,8,21,0
15,10,25,0
14,14,22,0
12,13,14,0
10,15,11,0
12,9,11,0
11,9,9,0
11,9,12,0
11,15,10,0
11,20,17,0
12,10,15,0
13,12,17,0
14,13,20,0
15,14,22,0
15,13,19,0
13,12,19,0
14,11,20,0
