1,0,1,2
1,0,2,2
2,0,1,6
2,0,2,8
2,0,2,7
4,0,3,11
2,0,1,8
3,0,0,10
3,0,0,9
3,0,0,12
3,0,0,11
4,0,0,12
4,0,0,18
4,0,0,14
5,0,0,22
5,0,0,21
4,0,0,17
4,0,0,13
5,0,0,17
4,0,0,16
4,0,0,13
4,0,0,14
4,0,0,14
5,0,0,15
5,0,0,16
5,0,0,14
3,0,0,12
3,0,0,12
4,0,0,11
4,0,0,19
4,0,0,21
4,0,0,17
4,0,0,10
4,0,0,9
4,0,0,11
4,0,0,11
4,0,0,12
4,0,0,8
4,0,0,9
4,0,0,12
4,0,0,11
4,0,0,12
4,0,0,11
5,0,0,18
4,0,0,13
5,0,0,16
4,0,0,12
4,0,0,13
4,0,0,14
3,0,0,10
4,0,0,10
4,0,0,12
4,0,0,13
4,0,0,12
4,0,0,7
4,0,0,8
5,0,0,14
4,0,0,14
4,0,0,17
4,0,0,14
5,0,0,16
5,0,0,14
4,0,0,11
5,0,0,17
6,0,0,15
6,0,0,15
5,0,0,13
5,0,0,10
6,0,0,13
6,0,0,15
6,0,0,8
6,0,0,8
6,0,0,8
7,0,0,11
8,0,0,18
8,0,0,20
7,0,0,16
8,0,0,20
7,0,0,18
6,0,0,21
5,0,0,13
6,0,0,14
6,0,0,14
8,0,0,19
6,0,0,17
6,0,0,16
5,0,0,17
5,0,0,18
5,0,0,17
4,0,0,12
4,0,0,10
4,0,0,13
4,0,0,13
5,0,0,18
6,0,0,19
6,0,0,20
5,0,0,11
4,0,0,10
5,0,0,15
6,0,0,16
5,0,0,18
5,0,0,11
6,0,0,14
5,0,0,10
4,0,0,11
4,0,0,10
4,0,0,14
5,0,0,16
5,0,0,13
6,0,0,16
6,0,0,16
5,0,0,13
6,0,0,18
7,0,0,18
6,0,0,16
5,0,0,14
6,0,0,13
5,0,0,14
4,0,0,8
4,0,0,7
4,0,0,3
3,0,0,2
3,0,0,2
4,0,0,2
3,0,0,4
3,0,0,5
4,0,0,8
4,0,0,4
4,0,0,6
4,0,0,5
6,0,0,7
5,0,0,7
5,0,0,9
5,0,0,10
4,0,0,11
4,0,0,11
4,0,0,12
5,0,0,15
4,0,0,10
5,0,0,15
5,0,0,19
4,0,0,11
3,0,0,7
3,0,0,9
4,0,0,12
4,0,0,16
4,0,0,19
4,0,0,20
4,0,0,20
