17,22,15,25
18,16,15,28
18,17,13,17
19,24,16,14
18,12,19,10
17,15,12,12
18,10,13,19
17,13,10,21
16,14,15,23
18,17,22,18
18,25,16,17
20,22,21,15
20,23,15,15
20,21,19,19
21,19,30,15
21,26,19,16
20,19,19,23
18,21,22,19
16,20,21,20
17,19,20,23
15,8,19,14
16,10,22,20
18,20,26,18
17,17,22,15
18,17,25,15
17,21,17,17
16,17,11,17
16,15,13,15
16,14,18,13
15,18,16,16
15,19,12,23
18,27,13,25
16,21,12,24
16,19,14,23
17,21,19,23
18,20,17,25
18,17,19,22
18,18,27,25
18,9,18,19
16,10,20,14
17,13,13,14
19,18,19,17
19,18,12,18
19,19,13,20
19,18,12,18
19,16,12,23
19,23,21,22
18,15,24,23
18,17,21,22
17,16,15,18
19,18,18,22
18,18,20,25
18,19,23,19
17,14,18,20
17,19,21,21
19,23,21,17
20,19,22,16
20,19,19,19
20,21,19,17
21,25,18,19
20,20,20,20
18,24,14,19
17,26,12,18
16,21,17,9
17,20,21,10
17,20,14,13
15,17,12,14
14,15,17,12
12,9,10,13
13,10,14,12
15,9,12,16
16,16,15,18
17,10,13,27
17,16,9,22
18,21,15,20
17,17,17,23
16,11,20,18
18,14,17,23
19,15,23,22
18,11,15,21
18,11,20,19
17,10,24,17
18,17,21,14
17,25,18,15
16,16,14,13
18,21,15,13
18,27,14,15
16,25,15,12
17,20,18,15
17,16,17,18
17,16,15,15
19,21,15,12
19,17,17,15
20,18,20,25
21,18,16,28
20,22,16,27
19,19,16,26
17,15,13,19
19,7,21,17
18,9,21,13
18,11,14,16
18,12,21,17
17,14,20,16
19,17,17,20
19,15,15,15
20,21,14,20
18,28,16,22
19,22,15,21
19,20,18,16
19,20,15,17
18,15,14,21
17,15,18,22
19,19,18,22
18,18,13,19
17,14,13,13
16,11,17,18
16,18,13,17
17,21,16,19
18,23,13,20
18,22,18,23
18,23,14,28
16,23,15,19
18,19,15,26
19,23,15,20
17,18,17,23
18,18,22,19
16,19,16,18
17,20,16,15
16,19,14,10
16,21,15,13
16,23,10,17
18,27,12,21
17,25,10,15
18,22,12,14
17,21,9,15
16,14,12,16
17,13,17,16
18,12,13,19
17,17,18,17
18,16,13,17
20,25,10,21
18,20,18,17
18,12,19,20
16,19,13,15
16,18,8,13
18,17,8,14
20,22,15,18
19,22,20,21
19,19,20,24
19,17,19,21
17,24,20,14
18,20,20,18
18,16,20,19
18,21,20,16
20,25,21,20
20,21,22,24
20,16,30,19
20,25,22,16
21,24,20,18
20,26,21,17
19,19,19,13
18,17,18,15
17,13,13,17
17,17,17,16
17,20,20,15
19,20,23,21
18,10,18,26
19,11,13,30
18,18,19,20
19,15,22,26
20,17,20,33
19,21,17,19
20,22,14,20
18,11,21,17
18,13,23,13
16,15,24,11
18,21,20,13
17,17,19,10
16,11,18,9
16,9,20,10
16,5,18,15
16,7,24,14
18,11,26,22
16,14,18,23
18,14,23,25
17,12,25,22
17,12,32,22
18,14,23,12
19,18,27,21
18,21,24,16
19,25,24,16
19,17,23,17
18,21,24,10
18,19,24,16
17,21,23,14
16,24,21,11
18,31,19,12
17,21,20,16
18,18,25,17
18,14,26,19
17,14,19,19
20,22,14,17
20,15,16,22
20,15,14,20
18,12,14,21
17,13,15,19
16,12,11,18
18,17,16,14
19,22,16,18
17,19,15,10
16,12,14,17
16,11,16,11
16,10,13,14
17,13,17,15
18,16,12,18
19,16,13,18
19,21,21,17
18,24,19,19
20,23,25,15
20,22,18,11
19,24,12,13
18,14,13,18
17,12,15,14
17,20,14,9
17,20,15,10
19,24,17,12
19,30,13,13
19,24,18,22
20,23,20,21
18,11,26,21
18,11,24,18
18,8,24,17
18,9,25,21
17,13,20,27
17,16,16,22
20,21,19,24
18,17,15,26
16,14,19,18
17,9,22,19
17,12,17,23
18,17,19,17
19,13,24,24
19,19,28,22
16,17,19,16
16,17,17,16
17,13,19,16
18,20,21,16
18,18,20,15
18,16,17,19
18,14,10,24
18,14,12,21
17,20,16,19
19,24,23,19
19,21,23,17
18,26,23,19
16,23,23,16
18,21,25,27
17,19,24,22
16,18,25,21
16,18,20,17
14,23,14,12
14,16,18,15
16,16,30,15
18,22,23,22
17,22,21,19
18,19,19,23
15,18,21,10
15,15,15,9
17,19,14,11
19,17,16,16
20,17,18,24
19,15,17,26
18,15,25,23
19,13,29,21
20,19,22,21
18,21,15,22
17,22,14,17
18,21,14,17
16,22,16,14
16,24,15,14
18,20,17,18
20,28,13,19
20,25,15,22
17,18,11,15
16,21,9,17
16,20,11,19
18,19,10,15
20,24,15,19
18,18,19,17
19,20,18,18
17,21,19,13
18,18,19,14
19,16,23,14
20,17,22,19
19,19,29,21
18,19,26,16
21,23,20,18
21,21,25,21
18,18,25,13
17,15,17,16
18,18,16,17
17,16,15,16
20,15,20,18
19,19,17,17
18,21,17,16
17,18,21,16
17,17,18,18
17,12,18,16
17,15,16,21
17,21,18,18
19,22,17,18
19,24,18,18
19,21,20,15
19,25,20,13
19,29,16,15
18,28,6,16
16,21,6,17
16,15,12,16
18,18,14,16
17,15,19,12
15,14,21,9
14,16,19,11
16,31,18,15
18,31,17,18
16,21,21,18
16,17,23,22
17,17,15,23
17,20,11,21
17,19,9,16
17,20,12,16
15,21,12,15
16,22,17,15
14,16,13,9
17,18,16,18
16,22,17,16
20,18,25,20
20,18,15,23
20,21,14,25
21,21,19,21
20,21,16,15
20,19,18,15
19,21,24,16
20,20,22,17
19,22,15,19
20,22,19,21
19,21,11,26
18,20,14,18
17,24,18,19
18,23,16,19
18,27,23,17
20,27,19,18
19,30,15,21
18,16,22,19
19,15,21,24
18,22,19,15
19,21,19,20
20,23,21,17
20,28,28,11
19,21,27,13
20,25,24,16
17,23,23,8
18,28,21,8
16,24,15,9
16,18,16,8
17,18,17,13
16,19,18,14
19,21,18,15
16,13,12,16
16,15,16,15
19,16,15,17
20,12,27,18
20,17,22,26
20,23,16,25
20,25,16,25
20,17,14,20
19,22,22,21
17,25,19,17
18,19,22,19
18,15,18,22
17,18,18,11
17,13,24,13
17,14,25,17
19,17,24,19
17,14,17,18
18,15,10,20
16,20,6,22
17,15,10,22
18,16,17,18
20,20,17,16
19,21,16,16
18,16,18,17
18,10,26,17
20,14,18,20
20,13,20,21
21,15,25,18
22,19,28,24
20,25,17,16
21,21,20,24
19,14,21,20
17,16,17,21
16,15,19,15
17,22,21,16
17,18,17,20
16,16,15,15
17,20,16,16
18,21,14,14
20,19,13,21
18,18,14,21
18,16,18,20
20,12,23,19
18,15,18,14
17,12,18,16
17,14,21,17
18,14,24,13
17,16,24,14
17,20,20,11
19,19,26,11
16,17,21,9
16,19,19,9
18,30,14,21
17,23,10,18
17,25,10,23
18,15,10,25
18,16,13,24
20,14,12,25
19,16,13,23
17,18,18,17
17,20,10,21
18,20,9,22
17,15,17,18
17,15,23,16
16,12,17,20
18,14,22,22
17,8,20,28
18,10,24,20
19,16,25,16
19,12,16,22
20,18,27,18
20,22,18,16
18,26,15,21
17,18,21,21
16,19,16,23
18,17,22,24
18,21,22,21
18,17,17,18
16,20,16,19
17,17,16,18
15,18,8,22
16,22,10,11
15,11,10,16
16,12,13,18
16,16,15,15
15,16,13,17
16,11,15,23
16,12,21,24
15,13,15,21
17,20,15,21
17,23,19,10
17,16,22,9
17,21,15,7
18,24,16,7
17,19,20,9
18,22,22,11
18,16,17,11
17,20,17,12
17,19,19,20
18,21,12,23
17,24,11,20
19,20,14,25
20,20,15,26
20,15,14,26
17,19,17,20
18,20,18,22
18,14,17,21
18,15,14,20
19,18,20,26
17,16,18,22
18,14,22,16
17,17,20,16
16,13,22,12
17,15,26,14
21,22,29,16
20,23,21,17
21,11,22,25
21,14,22,20
22,18,21,22
20,19,19,19
19,21,17,17
19,21,15,16
18,20,16,14
17,12,15,15
18,18,19,22
16,13,13,21
16,14,13,17
16,13,13,18
16,11,20,17
15,10,18,14
16,18,13,16
15,15,9,20
18,20,12,22
20,14,16,31
20,12,14,24
17,12,15,23
19,12,22,22
19,13,25,19
17,17,17,17
17,28,15,18
18,27,19,23
18,22,18,22
17,20,21,17
19,25,20,20
19,25,26,20
18,25,29,17
18,26,19,16
19,22,24,19
18,22,19,18
20,18,19,22
18,19,20,17
18,17,24,13
16,12,17,18
18,9,16,19
19,18,16,17
20,11,17,21
17,13,21,23
19,14,30,25
18,15,29,20
19,18,22,17
18,16,18,22
18,17,21,16
18,14,21,18
19,15,24,20
18,16,20,17
18,17,14,19
18,14,20,19
18,12,24,15
17,11,25,11
16,11,20,12
14,11,20,15
18,16,20,18
20,25,16,23
18,21,20,17
18,20,21,17
18,18,31,16
18,19,19,22
17,16,13,22
18,23,15,21
18,25,15,17
19,16,15,17
18,14,18,18
18,20,16,15
18,27,18,11
18,25,21,25
18,19,17,18
19,23,17,11
18,21,19,12
16,12,12,22
16,19,10,17
18,17,10,21
19,17,10,26
17,12,11,22
17,12,14,21
15,12,11,18
15,14,17,16
16,20,18,14
18,18,22,14
19,15,29,19
19,17,26,20
18,11,31,23
19,14,22,20
18,12,15,20
19,15,19,23
18,12,20,21
19,10,20,17
20,9,24,26
20,12,29,21
19,13,32,13
17,15,25,14
17,17,20,17
19,21,21,21
20,27,16,22
21,21,25,24
20,17,24,20
19,12,19,20
17,10,15,19
19,18,16,21
19,22,22,16
19,24,16,14
18,21,18,14
18,28,13,21
21,24,19,21
20,21,25,20
20,26,23,21
20,17,16,23
19,17,12,21
18,17,14,16
17,19,10,12
16,18,14,14
16,14,14,14
18,18,18,16
19,18,16,16
17,20,14,11
18,19,19,12
17,25,23,18
16,17,16,16
14,8,19,17
15,5,18,15
16,3,14,22
17,2,13,27
17,6,7,19
16,6,14,27
19,15,14,25
17,12,18,21
16,13,20,18
16,16,17,17
16,19,18,16
19,19,19,26
20,25,22,22
18,22,14,21
16,14,15,12
16,17,15,11
16,16,19,3
18,17,15,3
18,14,21,5
17,12,22,7
17,18,20,8
18,22,22,9
18,20,23,8
18,16,24,10
19,18,20,13
18,20,18,19
20,16,20,21
20,20,20,29
20,22,22,21
19,20,18,25
19,22,13,23
19,21,16,22
21,26,21,21
21,17,19,23
21,21,19,24
19,23,12,23
19,18,16,23
18,27,16,18
17,27,18,21
17,32,17,20
17,22,21,23
17,23,18,21
15,20,11,17
17,17,15,15
16,12,18,14
16,16,21,10
15,11,20,10
16,17,15,12
16,13,17,8
17,12,12,9
16,11,9,10
16,18,11,14
19,24,12,14
19,27,14,13
20,23,18,17
20,25,22,11
17,22,21,9
17,20,13,11
18,19,16,17
16,15,14,13
16,18,7,23
15,18,11,20
15,18,12,16
13,12,11,12
14,10,19,16
15,8,20,19
15,7,24,17
16,7,25,22
17,7,23,26
17,10,18,24
16,12,10,24
18,15,18,25
18,18,15,21
18,24,18,18
19,23,25,14
17,18,26,15
16,20,21,13
16,19,21,20
16,20,15,18
16,21,13,20
14,16,16,18
15,21,14,20
17,18,17,20
18,25,19,21
18,22,22,14
19,23,29,12
18,18,30,10
21,19,31,14
19,21,21,19
20,24,20,19
21,24,16,23
19,19,12,23
18,16,14,21
17,17,11,17
18,14,10,28
16,14,11,16
15,15,11,13
15,14,14,10
16,16,23,8
15,16,20,11
16,15,20,15
16,20,19,14
16,21,20,8
16,19,16,14
16,23,15,7
16,19,14,6
15,15,16,9
16,15,14,12
17,17,13,15
18,17,14,18
18,18,21,15
20,17,14,17
20,17,13,21
19,21,12,19
20,14,18,22
19,16,23,21
19,16,23,19
20,21,23,13
20,18,19,13
19,17,19,15
19,16,17,14
19,17,23,20
20,10,17,18
19,12,22,18
19,15,22,17
18,20,21,19
18,17,20,13
18,16,12,17
18,17,16,17
19,19,15,15
18,18,17,13
18,13,18,21
18,9,20,22
16,13,15,20
17,14,21,18
20,20,29,23
18,15,23,16
16,13,20,17
16,15,27,20
16,14,16,19
18,17,19,19
20,18,26,22
20,20,24,20
20,20,22,18
20,22,17,17
19,21,19,13
17,22,17,10
17,27,14,14
19,23,19,12
18,17,16,14
21,16,21,9
20,18,24,10
20,19,21,12
18,19,31,9
17,20,20,6
15,15,16,15
17,12,14,20
17,12,13,24
18,7,13,13
18,7,15,16
17,9,17,21
17,8,20,17
19,10,20,20
18,11,16,16
20,17,18,25
21,17,23,25
21,25,24,22
20,20,22,20
19,22,23,23
18,18,22,21
17,15,14,24
18,12,17,25
17,11,16,23
17,13,18,22
19,19,21,21
17,23,23,11
16,22,21,8
14,17,14,6
13,18,6,9
17,24,16,10
17,23,12,13
16,20,16,14
20,22,19,21
18,17,19,15
16,21,18,11
16,16,19,21
17,16,15,23
16,17,20,20
16,19,16,18
16,12,17,19
17,14,14,19
17,9,14,24
16,6,16,17
17,12,15,22
15,14,9,22
14,11,9,18
17,16,14,19
19,24,17,21
17,23,19,17
16,26,23,17
19,29,26,17
18,21,14,19
16,21,12,18
16,19,15,22
18,24,10,20
18,27,13,24
18,24,12,19
17,19,16,16
17,23,16,14
19,24,15,21
16,16,15,21
16,18,16,22
17,17,16,25
18,19,16,25
14,17,16,20
15,14,19,16
17,16,13,16
16,13,12,8
18,14,14,12
18,11,16,17
17,12,11,21
16,6,13,21
16,9,13,20
17,12,15,21
19,16,19,22
19,25,21,19
18,23,16,22
18,16,17,25
17,15,16,17
19,13,22,17
19,18,16,17
18,16,12,16
18,23,12,16
17,21,19,18
17,24,16,17
19,14,22,17
16,14,21,14
17,13,19,15
16,14,14,20
18,13,26,19
19,12,27,16
19,11,20,21
20,13,18,15
18,12,12,23
20,12,15,25
17,13,9,19
16,12,9,20
16,15,10,22
18,17,13,16
18,22,17,18
18,20,17,16
18,15,19,16
19,15,21,23
18,16,23,21
19,19,23,26
19,25,24,19
18,20,22,25
19,23,19,26
18,18,24,25
18,10,21,23
19,15,21,21
19,16,24,18
