17,18,20,21
17,20,19,18
18,14,25,18
18,18,24,16
19,15,21,14
18,16,19,13
18,22,18,11
19,25,16,11
19,19,19,7
18,21,17,10
19,18,20,13
20,9,16,18
19,10,15,20
17,8,15,15
18,12,20,13
18,10,20,19
20,10,18,19
19,13,13,28
17,16,11,22
20,17,13,25
17,15,20,21
17,16,16,12
17,11,16,16
16,13,13,10
17,12,21,12
16,10,16,16
14,10,8,19
15,9,14,16
15,10,15,18
16,10,21,17
19,18,29,14
18,16,26,15
18,17,23,16
19,20,24,22
19,17,28,21
19,14,27,23
18,11,25,23
17,16,13,21
18,18,12,24
18,13,17,19
20,17,21,19
20,21,19,18
19,20,16,13
20,23,17,17
20,25,17,20
19,25,14,18
18,23,14,18
19,11,14,19
18,14,17,18
19,16,22,15
19,18,21,14
18,17,18,14
18,18,12,12
16,16,12,18
17,20,19,15
16,30,14,13
16,22,16,15
17,23,17,17
18,16,21,14
21,17,31,22
20,21,32,23
19,21,22,26
20,17,21,18
20,15,25,20
20,11,24,24
20,10,23,29
19,14,18,21
18,12,19,25
19,15,12,26
21,27,18,25
19,23,20,26
18,24,20,17
18,18,19,17
16,16,14,15
16,21,15,13
19,26,18,12
18,22,24,9
19,18,16,16
18,18,16,14
17,15,14,16
19,18,19,15
20,17,21,17
19,19,24,13
16,16,20,11
18,15,21,8
19,22,28,8
17,15,21,17
16,16,22,17
18,13,21,17
19,20,31,16
18,24,22,20
17,22,19,23
18,25,23,19
17,24,14,22
17,16,16,26
16,17,15,24
18,18,14,18
18,19,12,19
18,17,21,14
18,16,15,14
17,14,21,16
16,10,16,19
17,17,18,20
16,18,18,20
15,18,16,25
18,26,17,24
19,21,17,26
18,18,13,22
18,15,17,18
17,15,18,21
19,10,19,18
20,11,18,23
20,14,19,19
18,14,13,17
17,14,16,17
17,14,15,20
16,12,12,21
17,18,17,24
17,16,18,16
18,17,10,17
16,16,11,18
17,20,16,18
17,17,16,17
18,26,16,18
19,26,19,14
19,25,20,12
18,22,18,11
18,15,26,17
19,26,23,14
19,23,23,16
20,22,24,18
21,21,30,16
21,18,34,16
21,24,24,14
22,19,23,16
20,12,17,20
19,11,20,25
20,12,20,23
16,9,21,20
16,18,23,17
18,20,19,16
19,25,20,14
18,19,19,18
18,17,19,21
18,22,20,24
20,23,19,29
20,18,18,23
18,15,18,21
19,14,21,24
18,15,22,20
17,10,25,17
20,16,20,24
19,14,20,30
17,16,20,20
18,20,24,20
18,20,20,20
20,29,26,22
18,22,25,24
19,16,23,29
18,16,19,26
17,21,22,13
20,30,23,14
18,19,21,15
20,24,19,17
21,23,19,18
21,26,24,22
18,18,14,19
18,20,17,22
20,26,20,27
19,25,19,25
18,24,21,20
17,23,23,17
19,18,31,15
21,21,30,17
20,23,23,21
19,19,23,22
20,15,24,20
19,23,20,17
20,20,26,20
19,20,22,21
19,15,14,18
21,24,19,21
21,27,25,18
21,16,23,17
20,17,17,18
19,18,26,17
19,21,21,21
17,24,17,20
18,24,17,15
17,27,20,17
16,21,20,14
19,27,22,20
20,26,28,19
21,25,22,21
20,23,23,25
20,22,26,26
20,25,18,25
20,29,20,25
21,25,25,19
20,20,26,19
18,18,24,18
19,21,29,19
18,29,16,15
18,27,14,14
18,18,16,19
17,21,21,18
20,22,20,24
21,20,15,26
20,17,15,21
21,16,21,21
20,20,15,15
18,19,20,13
20,18,22,18
19,14,22,14
19,20,20,17
16,14,12,19
18,20,13,25
19,18,14,23
20,24,12,17
18,22,8,7
18,18,9,11
20,26,11,16
19,25,6,16
19,21,12,11
19,16,10,13
19,14,14,18
20,19,18,18
17,11,16,23
17,13,11,20
17,10,14,20
19,12,10,22
20,13,14,19
18,18,10,8
19,17,17,17
18,22,21,13
16,22,23,17
15,14,18,20
16,9,19,21
17,18,18,19
17,10,16,17
18,16,23,16
17,14,21,17
17,19,20,19
16,27,17,15
14,19,15,14
16,22,17,21
16,15,18,16
16,17,13,17
14,18,12,14
17,20,14,21
17,18,15,15
16,18,16,15
16,14,12,20
16,12,15,18
17,13,17,15
17,17,15,18
16,11,18,12
16,14,17,12
16,17,19,8
16,16,24,11
17,17,19,11
17,22,16,17
17,19,19,15
18,17,16,15
18,20,17,19
18,16,22,21
17,15,16,20
16,16,18,18
18,16,15,24
17,17,16,22
17,19,19,19
19,17,20,27
19,20,23,21
17,21,14,22
19,15,16,21
19,21,13,19
19,17,16,25
19,16,14,33
18,18,18,22
18,17,13,20
17,15,11,20
18,17,11,18
18,11,11,18
18,12,14,21
20,18,16,19
18,15,19,24
19,16,27,25
20,21,19,21
20,20,18,27
19,15,23,24
18,14,18,19
19,18,19,21
17,17,20,14
17,13,22,15
18,17,22,13
18,23,15,12
18,9,18,15
17,10,14,14
19,11,18,15
18,13,11,18
20,12,19,20
19,11,19,19
19,15,18,17
19,20,24,21
20,14,19,23
18,10,17,24
19,11,20,21
19,11,18,26
18,12,19,24
20,16,23,20
20,12,25,19
20,10,26,21
19,16,26,14
16,18,24,15
15,24,22,17
16,15,17,21
17,14,20,18
18,15,22,21
17,10,18,13
17,12,16,13
17,15,17,21
17,8,21,22
18,9,20,24
17,12,21,19
19,20,21,23
18,18,21,22
18,12,24,27
17,15,18,15
15,17,13,17
13,14,11,9
14,14,8,13
14,14,10,15
16,13,13,17
17,15,12,20
16,21,12,16
17,23,14,17
16,16,11,14
19,23,9,19
20,25,17,21
16,20,15,18
20,21,18,22
18,15,15,16
19,17,14,20
19,16,11,17
20,22,14,14
19,14,19,19
18,15,18,21
21,22,16,29
18,16,8,18
19,15,13,22
22,18,16,24
20,18,17,22
20,19,21,23
20,26,15,21
19,18,13,17
20,20,20,20
18,17,25,17
17,21,22,19
18,19,20,21
17,19,18,17
17,20,20,21
17,15,19,18
16,17,24,21
16,16,25,19
18,24,17,20
17,20,18,18
20,27,22,18
19,24,19,17
18,22,19,14
19,26,20,16
20,30,21,21
21,20,27,26
18,17,16,26
17,15,15,21
18,19,15,23
18,18,14,23
20,20,23,29
18,18,14,12
19,19,19,16
18,23,11,19
19,23,10,22
21,30,18,27
18,20,18,15
19,21,22,11
16,18,21,6
16,14,16,7
15,10,18,12
17,10,20,17
18,9,23,18
17,11,21,13
16,13,22,10
15,14,20,15
16,17,20,13
13,13,19,13
15,15,20,12
16,14,24,10
15,12,18,10
16,9,23,15
16,10,23,18
15,10,18,13
16,9,17,18
15,15,17,17
17,15,20,15
18,16,27,11
18,20,19,12
17,19,11,15
17,20,14,17
16,19,14,12
18,23,10,16
18,22,15,15
18,17,19,16
18,19,28,16
19,14,19,23
20,19,23,22
19,12,20,26
18,21,18,23
20,21,22,24
19,16,21,22
18,17,16,19
20,23,16,16
19,17,21,12
18,16,16,15
22,12,23,19
19,14,18,16
20,14,21,17
18,13,19,16
19,17,13,14
18,16,15,20
18,19,15,19
16,18,24,15
19,24,29,11
16,20,25,13
17,22,26,15
15,18,16,14
17,19,15,11
16,18,23,9
14,15,19,9
15,17,22,7
15,16,20,9
17,20,22,15
17,28,16,16
17,17,17,18
17,16,19,15
17,15,20,16
18,15,19,17
18,14,21,13
18,18,17,14
19,21,26,17
21,19,29,14
21,25,27,14
20,24,21,14
19,23,19,20
20,25,19,16
19,18,20,22
18,12,19,17
18,9,27,23
18,9,23,19
18,14,23,19
17,12,22,20
16,11,22,19
17,14,14,19
18,17,18,24
19,16,15,23
20,28,17,28
18,19,9,29
16,23,11,16
16,16,12,12
18,13,18,17
17,18,23,11
18,15,23,15
18,13,21,15
18,19,20,19
17,17,22,12
18,15,27,14
17,16,21,18
19,15,23,13
19,26,21,14
18,17,16,13
17,17,19,16
18,21,23,11
16,15,20,14
16,15,16,14
15,18,20,18
17,22,17,17
16,16,21,21
16,24,11,23
16,22,12,24
15,22,16,17
16,21,18,17
17,18,24,27
18,13,23,26
17,8,27,21
16,9,23,19
17,12,25,19
18,14,23,29
20,13,23,27
19,14,18,19
17,10,13,16
18,18,12,14
17,16,12,13
17,20,14,11
17,20,11,6
17,19,17,9
18,19,10,17
18,19,11,21
17,23,15,12
17,21,22,15
18,18,25,14
19,24,31,16
18,18,26,10
18,21,26,11
18,25,20,19
19,23,18,20
19,17,18,21
20,16,20,22
20,16,24,21
21,19,22,29
21,16,17,25
21,21,16,23
19,21,18,20
19,19,14,25
17,16,15,18
20,21,15,20
18,17,19,13
20,14,18,17
18,13,19,17
19,17,15,16
19,18,13,21
20,12,11,28
20,17,11,31
20,17,12,25
19,12,15,24
18,14,18,18
19,17,15,22
17,19,15,13
16,17,14,16
16,15,9,15
18,19,15,15
16,18,11,16
16,15,14,24
18,18,10,20
18,13,12,22
16,17,11,15
19,24,17,27
18,18,18,32
18,21,19,22
18,22,11,15
21,23,19,18
21,20,21,23
20,28,21,24
19,26,17,25
20,27,16,25
20,21,21,20
20,19,20,14
20,18,17,18
19,19,20,17
18,19,22,16
17,19,18,13
16,12,21,11
18,15,22,12
16,18,20,13
16,17,22,10
17,13,16,12
17,17,19,12
18,15,21,16
18,12,21,14
19,17,19,18
17,10,27,18
17,9,25,17
18,14,25,15
20,18,25,12
19,18,20,16
20,17,21,18
20,20,19,17
20,16,12,26
20,25,12,22
20,26,15,16
17,18,11,13
19,16,8,16
17,19,11,7
16,19,12,5
17,20,16,7
16,16,14,12
16,14,16,15
15,14,11,12
15,16,15,12
14,15,16,18
15,20,16,18
15,20,16,16
15,16,13,18
16,18,18,22
18,15,17,21
17,15,15,21
20,15,17,20
17,14,14,13
17,16,14,16
18,18,12,15
18,16,15,16
18,15,16,17
18,23,19,16
18,20,14,14
18,25,10,12
17,25,12,13
17,21,12,20
18,20,16,21
17,26,12,22
20,27,13,33
20,21,15,30
19,14,17,24
17,19,13,25
19,21,19,21
20,25,21,20
19,23,19,18
19,30,18,22
18,21,18,25
18,25,22,15
17,17,22,14
19,17,20,23
20,15,25,20
19,18,20,16
17,16,15,13
17,17,13,9
16,10,16,13
16,17,18,11
15,16,16,14
15,16,13,17
16,17,13,15
18,22,16,16
18,16,17,17
18,17,17,12
16,13,16,11
18,8,24,9
17,10,21,14
16,10,19,13
17,8,19,14
19,11,20,21
19,8,21,22
20,14,22,18
19,14,19,18
20,17,17,25
19,19,16,20
19,23,16,19
18,18,17,16
20,26,19,15
18,21,27,17
18,15,19,20
19,20,20,22
18,18,23,17
18,19,22,17
18,22,24,17
20,29,25,22
20,22,27,23
19,25,26,21
19,22,24,18
19,19,22,16
17,26,17,11
19,24,13,16
19,22,13,15
16,19,11,9
17,20,12,18
16,23,11,15
19,23,12,20
18,15,13,18
16,14,17,18
16,13,18,14
18,11,25,13
18,20,18,16
18,13,12,25
17,16,17,16
15,11,20,20
15,15,19,23
17,18,22,21
17,16,20,24
18,17,14,18
18,16,12,20
18,18,11,14
17,18,6,21
18,14,13,22
18,7,16,27
18,14,13,22
18,16,14,26
18,18,11,19
17,14,10,15
20,10,18,17
20,15,19,18
20,18,18,15
18,16,11,18
17,14,19,17
17,13,12,19
16,13,11,20
16,13,13,19
17,18,10,19
17,17,13,22
17,16,19,16
16,18,21,8
12,17,18,7
15,21,23,15
16,22,14,19
16,20,21,20
16,16,18,21
18,23,19,23
20,24,15,28
20,18,15,29
17,13,20,28
16,16,18,14
17,25,23,16
19,19,25,18
17,14,23,18
17,16,21,21
16,12,25,17
17,11,23,15
18,13,17,12
19,14,17,18
17,10,14,11
17,12,19,14
17,14,19,15
18,24,12,21
