19,25,21,22
18,19,19,17
18,19,11,13
18,13,17,18
21,10,19,21
19,13,21,21
20,13,22,19
20,12,22,18
19,12,22,16
18,12,18,17
16,10,17,11
14,9,11,11
15,14,13,13
15,16,12,14
17,15,10,24
18,18,20,20
18,12,21,19
16,11,17,15
18,16,12,15
16,14,11,11
18,14,14,18
17,16,15,24
17,18,14,21
19,17,19,19
18,11,12,23
19,16,15,25
19,14,11,26
17,15,15,18
16,13,22,16
16,13,17,16
18,16,16,20
18,18,12,20
17,14,13,22
15,7,11,28
16,11,12,20
16,17,15,19
17,20,13,14
17,22,14,16
20,23,16,14
19,18,23,16
18,12,17,15
19,17,20,14
18,17,14,20
19,14,19,25
21,13,22,19
18,12,23,16
18,12,24,9
18,6,19,13
16,12,15,14
18,9,17,14
19,14,25,13
18,13,22,11
19,18,13,13
20,20,15,16
21,26,19,19
19,16,24,12
20,22,23,22
20,20,18,25
19,17,17,26
20,17,19,22
20,12,21,23
18,12,18,18
19,17,16,15
20,14,24,12
18,12,22,17
16,13,17,18
17,11,17,20
17,15,16,17
19,17,17,23
19,12,18,22
19,6,21,18
18,6,25,10
18,12,23,10
18,14,18,10
17,15,21,13
17,10,20,16
17,12,12,15
18,14,14,19
18,14,16,16
16,18,16,10
17,17,12,9
18,18,16,10
20,22,20,19
18,18,17,18
18,24,12,25
18,22,12,20
15,17,14,9
15,17,17,8
14,11,16,9
15,15,18,12
17,17,26,13
16,8,23,16
16,12,18,16
18,9,20,27
20,19,26,24
18,18,16,24
17,14,22,20
19,20,24,20
18,13,18,17
19,12,25,18
18,13,16,15
19,8,16,13
18,10,15,11
20,15,19,14
18,20,17,20
18,16,17,22
19,21,15,20
20,21,25,12
18,18,21,11
17,10,17,10
16,8,18,14
15,11,21,14
16,15,20,12
18,15,20,12
19,12,20,18
17,12,20,21
20,18,21,21
19,20,21,19
18,20,18,21
18,15,22,24
19,18,19,26
17,19,21,23
17,17,16,24
18,16,14,24
18,18,13,14
18,22,14,19
17,19,17,20
16,15,19,16
20,20,21,18
17,17,18,16
16,11,15,16
17,11,19,18
16,10,11,16
16,11,15,18
16,16,16,16
17,13,19,22
16,12,17,18
18,17,23,16
18,12,18,24
19,18,21,20
19,22,19,21
17,13,18,17
19,12,19,17
19,15,22,18
18,18,27,20
17,19,18,22
17,15,18,21
16,12,15,19
16,18,19,20
16,16,17,16
16,10,20,12
17,9,19,12
18,13,26,17
20,18,22,11
20,21,19,16
20,14,22,19
20,14,16,26
19,18,12,22
19,21,16,22
18,12,15,19
18,11,13,18
18,13,12,24
18,14,13,19
18,15,11,22
21,13,14,19
20,12,9,16
19,9,9,16
18,13,10,16
17,15,11,17
17,12,10,12
16,8,7,14
16,15,10,14
19,17,10,15
17,18,16,11
18,17,18,7
19,27,15,9
18,23,22,11
19,29,20,11
20,23,18,16
18,17,23,13
19,16,23,15
18,7,17,19
19,10,18,17
20,11,19,16
21,19,17,17
21,18,20,21
18,20,18,21
21,19,21,16
20,17,26,11
17,17,19,10
15,15,11,14
17,15,10,13
16,14,11,15
16,10,8,17
16,11,13,15
17,19,19,14
17,18,18,16
16,14,18,18
18,20,13,14
19,22,18,17
17,15,20,14
16,14,22,12
18,17,20,12
18,17,13,17
18,13,17,15
18,14,20,13
20,18,19,13
19,17,20,17
20,19,17,19
19,14,15,23
18,17,20,16
20,13,21,18
21,10,26,20
18,13,15,17
18,14,17,11
16,14,18,11
17,22,22,14
17,19,24,16
17,15,15,14
19,18,16,21
19,17,19,24
20,19,17,17
18,14,23,20
18,11,17,20
18,16,20,14
19,13,24,10
18,14,21,15
17,10,20,17
17,6,12,21
17,6,14,16
18,10,16,20
18,8,13,27
18,6,13,23
15,7,12,19
17,11,16,16
17,12,18,15
17,13,14,22
16,14,17,21
15,12,16,19
17,19,15,20
17,18,16,21
20,16,15,25
19,12,11,23
19,16,10,19
18,15,18,20
19,12,14,25
20,18,13,28
20,14,18,25
20,14,22,23
18,15,18,21
17,15,14,20
17,16,16,25
16,16,15,16
16,13,17,17
19,18,25,17
20,18,29,18
20,15,23,24
21,18,16,19
18,15,19,13
19,13,17,15
18,13,15,11
19,17,19,11
20,21,20,18
18,18,19,20
18,18,14,24
17,25,13,15
17,24,10,15
16,28,8,17
18,22,15,15
18,18,14,19
19,25,14,15
17,20,17,10
18,16,23,10
18,18,22,12
17,18,21,9
17,18,21,9
17,22,14,19
19,20,16,18
18,22,20,23
18,16,22,20
17,12,17,14
18,13,18,20
17,19,14,11
18,17,11,15
17,23,14,18
16,15,8,16
16,17,12,12
16,19,14,13
16,22,14,17
17,25,16,14
19,19,19,16
18,21,19,16
19,19,22,26
17,13,18,18
20,18,18,27
20,23,17,27
21,21,23,24
21,23,16,25
18,15,14,27
15,12,8,18
15,12,16,18
16,15,14,17
15,17,14,12
15,19,15,17
18,18,13,20
18,17,12,17
18,21,9,20
19,18,13,22
19,25,15,22
19,20,20,19
19,19,19,19
20,13,13,20
20,16,16,19
18,15,17,13
19,19,21,17
19,18,21,12
18,10,17,15
19,12,20,17
20,19,20,22
18,19,21,16
17,16,24,16
18,18,17,16
18,16,26,19
17,19,17,22
17,24,24,17
16,15,17,16
16,17,15,13
15,21,13,13
15,17,10,13
16,21,7,14
16,21,8,21
18,15,12,23
18,13,13,22
18,13,10,23
17,17,11,21
17,20,14,16
18,20,8,17
18,17,10,10
19,24,11,14
17,24,15,17
18,19,19,18
19,13,20,18
17,16,15,17
18,20,11,20
18,14,16,24
18,11,14,24
18,15,17,24
17,21,14,19
18,24,9,20
19,19,11,21
19,21,14,19
18,24,18,24
21,26,20,28
18,19,22,20
20,26,25,23
18,29,20,19
18,20,22,16
16,15,18,15
15,15,17,18
15,15,21,18
15,14,17,15
16,13,22,19
16,16,25,14
16,15,22,15
15,18,15,13
16,20,17,20
16,22,12,26
19,28,19,19
18,22,19,16
18,18,21,18
17,12,21,19
17,16,20,12
17,17,19,15
18,20,17,19
18,12,19,16
16,18,15,11
16,16,13,9
16,13,14,11
16,16,10,14
17,15,8,19
16,18,12,18
18,12,12,21
19,15,12,21
21,18,16,28
22,18,18,25
22,21,23,21
21,17,20,13
23,24,27,18
21,16,24,17
18,13,24,20
20,12,27,21
16,12,16,19
16,11,11,21
17,14,13,20
17,17,15,17
17,18,20,23
16,21,25,24
17,16,21,20
18,21,23,24
19,21,27,30
18,19,18,26
17,17,11,22
17,14,14,17
16,22,16,13
17,21,12,17
16,19,14,15
15,16,16,15
17,24,19,15
18,23,16,17
15,20,19,13
16,22,17,14
16,15,13,13
18,15,26,11
16,17,19,11
17,19,23,10
17,14,21,9
19,21,22,16
20,23,26,17
19,20,22,16
16,16,20,14
15,13,21,18
15,11,19,14
16,10,16,15
16,14,18,18
16,16,16,19
15,18,11,13
15,18,14,12
15,15,15,11
19,17,16,14
18,15,15,21
19,21,16,23
20,23,19,25
20,15,19,29
20,14,19,19
18,16,19,18
19,17,22,17
18,17,13,14
18,19,15,17
19,19,15,11
18,20,22,11
17,14,19,13
16,17,14,12
18,19,24,18
21,11,32,15
20,14,22,15
19,13,19,17
19,12,14,17
18,16,13,15
18,12,15,19
19,13,23,18
19,17,22,23
18,19,22,15
18,23,19,15
18,23,13,10
15,18,17,7
17,22,21,9
17,15,23,12
17,18,26,8
18,11,31,16
16,9,21,13
17,11,23,19
19,8,18,22
16,9,13,19
14,12,9,15
16,14,8,25
15,12,12,24
14,11,17,22
16,21,22,20
18,24,27,17
20,20,23,17
20,22,21,17
20,20,19,19
17,14,17,17
17,21,18,15
16,19,12,21
15,17,12,16
16,12,12,21
16,16,13,24
17,15,18,24
20,19,19,21
18,15,16,17
17,16,15,18
17,17,19,16
17,19,18,12
15,17,20,9
18,16,19,16
18,13,14,21
18,15,13,21
19,21,15,15
17,22,24,13
17,21,23,18
18,21,21,19
16,15,13,21
16,13,11,25
15,14,12,17
16,17,13,18
16,17,14,21
16,10,18,22
19,15,25,20
19,21,20,14
19,19,19,18
18,16,18,21
16,16,19,13
18,16,18,16
15,10,16,15
17,13,19,14
16,12,13,12
18,12,21,16
17,9,17,19
18,5,19,16
17,13,18,14
17,9,14,12
16,10,12,18
16,9,14,14
19,16,17,16
16,15,17,17
18,13,19,14
19,18,17,12
19,19,16,21
20,21,16,19
18,16,19,19
18,15,20,16
20,9,25,23
19,9,27,26
18,4,23,26
18,8,22,26
18,9,20,18
19,12,20,16
18,15,14,12
18,14,14,12
18,20,11,18
19,21,10,13
19,23,13,17
20,24,16,16
20,26,18,16
18,22,24,18
18,20,24,15
19,14,17,20
17,13,18,16
17,15,20,16
17,11,17,18
18,14,21,14
18,13,23,16
18,16,20,22
18,14,21,22
18,17,18,22
17,20,20,21
17,21,20,19
17,17,21,23
16,16,17,18
15,19,17,14
16,14,24,15
15,18,18,15
16,14,22,17
19,18,15,21
16,10,15,17
17,15,14,20
18,18,15,17
17,18,19,15
17,13,17,13
17,14,13,20
18,20,19,13
18,15,22,14
19,19,22,14
18,20,19,17
19,30,18,17
18,26,19,17
18,18,20,17
18,18,22,17
20,23,9,21
18,23,12,13
16,22,11,9
15,13,9,12
18,14,18,14
17,18,13,11
17,18,18,9
16,13,17,7
18,20,13,7
16,17,10,9
18,19,15,16
19,22,20,15
19,17,19,19
18,16,17,14
18,16,18,17
18,18,20,20
17,20,19,16
17,19,14,14
17,18,21,16
17,18,21,12
17,14,24,13
17,13,19,13
16,14,16,12
17,19,15,18
20,20,18,20
18,15,14,26
17,14,10,22
18,21,13,25
17,21,14,19
18,23,17,25
15,16,19,20
16,16,21,19
17,15,30,13
16,14,18,10
17,16,15,12
16,13,13,14
16,9,17,19
17,10,18,19
16,13,18,14
17,13,19,19
18,15,18,21
19,13,27,18
20,14,24,22
