1,1,3,0
2,5,4,0
2,4,6,0
3,3,9,0
4,5,8,0
4,6,3,0
4,9,2,0
5,12,5,1
7,17,7,3
8,21,9,5
10,21,14,8
11,17,19,9
13,21,18,8
14,23,16,7
15,22,14,7
16,25,11,8
16,21,8,10
18,32,13,13
18,30,12,11
20,27,13,19
21,29,12,21
19,20,12,15
18,21,18,15
17,17,24,15
17,14,19,19
18,17,22,18
17,15,20,16
17,15,15,21
18,20,19,26
18,15,26,21
19,25,21,21
20,20,21,18
19,18,22,20
19,22,19,22
17,23,18,20
14,15,19,14
15,20,19,21
15,19,21,19
17,16,20,23
17,23,20,16
18,20,25,24
19,17,28,25
17,21,19,24
17,20,8,20
16,15,6,19
16,14,9,17
16,14,17,20
15,12,14,10
16,18,20,12
17,22,26,14
16,16,26,11
18,17,25,15
19,24,25,14
17,20,20,12
18,22,16,18
17,18,14,17
17,23,19,19
18,19,16,27
18,15,15,23
17,21,17,14
16,17,25,10
17,21,18,8
18,22,21,11
17,17,18,14
16,21,19,11
17,20,17,15
16,19,11,15
18,21,15,16
16,18,15,10
16,15,23,18
17,13,15,22
17,12,18,17
16,7,13,18
15,5,14,16
15,7,10,14
14,9,10,14
15,12,14,14
16,16,23,16
16,9,24,17
18,10,22,18
18,16,18,18
16,16,19,12
17,21,25,7
18,26,15,11
20,25,17,7
18,24,21,6
17,21,19,7
17,23,15,12
16,18,15,14
18,19,17,18
17,18,12,23
18,21,9,20
17,20,15,11
16,17,14,11
16,18,22,8
18,25,25,15
18,15,24,15
18,22,21,19
18,18,24,16
18,23,17,23
18,21,13,22
16,16,18,23
17,24,23,19
18,19,29,21
17,15,26,17
16,18,23,16
16,14,21,21
19,19,25,18
19,22,17,24
17,17,15,17
17,16,15,14
16,19,18,12
18,15,16,6
18,20,13,7
18,14,15,7
16,10,12,8
13,9,12,10
14,11,8,13
16,11,5,10
16,9,7,11
17,11,11,16
18,11,16,11
19,15,23,13
20,22,20,17
17,20,18,13
18,18,16,9
17,20,18,7
18,17,22,9
18,18,26,6
18,21,25,10
18,21,24,12
19,16,26,12
19,17,26,9
19,16,22,9
17,25,20,8
16,26,24,10
19,28,25,18
20,22,26,20
19,23,21,20
19,17,21,21
19,17,19,18
20,19,16,13
20,23,24,11
17,12,25,13
16,15,18,14
18,16,20,21
17,19,13,18
17,19,15,17
17,8,17,20
16,11,12,15
17,16,14,21
19,19,11,25
19,25,14,16
17,19,9,12
16,16,10,12
16,21,14,10
17,26,15,11
18,22,12,19
16,20,10,20
16,19,11,18
16,16,13,15
17,15,13,19
16,14,19,23
15,13,23,19
14,9,19,18
16,17,25,15
16,15,25,18
13,14,14,15
14,12,16,16
15,18,15,12
16,19,12,19
16,17,12,14
18,17,9,20
17,16,11,20
18,19,19,14
17,14,20,15
16,15,14,18
16,12,15,23
18,17,16,23
18,18,24,21
17,12,20,18
18,12,19,23
18,16,20,29
17,15,22,18
18,15,11,21
16,11,18,24
17,10,21,25
18,11,25,23
17,11,19,16
17,16,20,12
16,19,18,11
15,19,21,9
14,17,22,10
17,16,23,24
15,11,23,16
16,15,19,15
17,18,17,17
18,15,17,15
20,26,22,20
18,18,24,17
18,15,26,18
19,19,23,21
20,23,23,21
18,20,19,16
19,14,23,20
20,14,20,20
22,15,26,20
20,15,20,17
20,21,20,14
20,23,19,16
18,21,15,14
17,14,11,16
18,16,11,17
18,17,12,16
19,18,18,16
20,26,25,14
18,19,24,20
18,22,26,13
16,18,20,12
14,14,11,15
15,13,14,11
16,15,16,11
16,14,10,13
16,10,10,12
17,10,12,10
19,15,11,13
20,30,17,13
19,17,15,15
18,22,13,15
18,19,16,18
18,17,17,17
18,14,18,17
16,13,16,16
16,13,16,13
16,14,18,12
15,15,19,14
15,15,17,18
17,17,16,17
17,20,14,15
15,18,8,17
15,15,11,15
15,11,14,13
15,12,18,14
15,10,22,16
16,16,19,16
16,23,21,18
20,24,23,22
18,18,22,17
20,23,15,22
20,25,18,18
17,17,16,15
19,16,24,13
20,16,24,16
16,8,19,10
16,7,27,11
17,7,29,12
19,10,29,16
18,11,24,11
18,13,27,14
18,10,21,19
18,14,26,21
18,23,24,20
19,20,26,21
19,22,20,24
20,22,17,30
18,20,22,24
17,21,19,15
18,19,20,14
18,16,22,15
17,10,19,15
16,13,17,10
18,15,20,12
18,12,20,15
20,18,21,13
18,14,22,10
16,9,19,11
16,6,21,16
16,7,17,11
15,8,14,11
15,8,15,15
17,13,17,28
18,15,20,24
16,15,19,23
17,19,16,23
17,14,22,26
17,14,22,20
18,19,20,24
18,21,13,26
17,20,18,18
17,17,22,22
16,13,16,19
19,12,21,22
18,24,16,15
18,21,20,16
20,21,26,21
18,15,21,16
21,20,23,19
20,16,20,14
20,13,28,12
18,16,15,14
17,15,12,11
15,20,18,8
16,25,18,11
16,19,19,13
18,16,20,15
19,20,20,16
19,16,12,19
18,16,17,16
19,15,23,25
19,14,20,24
19,14,17,20
19,16,26,21
17,11,20,19
16,14,20,14
18,18,22,16
18,17,24,16
18,19,22,18
16,24,15,15
16,18,16,16
17,21,22,15
17,17,24,17
16,13,23,13
18,19,20,16
19,13,24,16
17,17,14,15
19,15,17,12
20,17,9,21
17,15,8,14
17,12,10,18
17,17,17,17
18,23,18,12
19,16,25,17
18,9,22,14
19,11,26,16
18,17,15,15
17,19,15,15
17,21,13,20
16,18,16,14
17,21,14,16
17,16,11,23
19,17,21,20
14,7,11,14
16,10,12,16
15,13,12,16
17,17,12,17
17,23,11,18
16,25,14,16
16,14,18,21
17,15,14,18
16,12,20,15
17,14,19,11
16,7,24,16
17,14,20,17
17,15,17,15
15,15,17,11
16,8,19,13
15,11,13,14
17,17,17,18
17,21,12,16
19,15,18,22
19,22,18,23
18,18,19,12
17,14,19,9
16,12,14,9
16,24,14,4
16,22,15,5
15,21,13,6
14,18,13,5
15,27,16,5
14,17,14,4
16,19,14,7
15,19,12,8
17,25,14,8
13,13,17,8
14,17,18,3
16,24,19,6
17,24,22,6
15,17,22,10
15,17,19,8
17,26,20,10
16,23,21,17
18,21,20,16
20,22,26,22
18,18,22,20
18,14,15,26
17,15,14,22
16,20,13,17
18,21,20,22
17,15,20,15
18,17,15,20
19,23,18,18
17,21,12,16
19,18,18,20
18,21,25,18
18,22,18,23
17,21,14,17
16,10,14,16
17,19,15,14
16,16,17,17
15,16,19,13
15,17,13,16
16,18,18,22
16,22,17,21
18,17,17,25
16,18,14,18
16,21,12,13
16,17,15,15
18,20,16,15
17,26,17,12
18,24,18,17
16,23,14,14
15,21,17,11
14,22,19,7
13,20,15,10
15,13,21,8
15,15,20,10
16,16,20,7
16,18,21,8
16,20,21,10
16,16,15,12
17,17,15,13
17,17,13,15
18,16,15,15
21,13,20,21
17,10,18,22
19,10,22,22
16,8,19,15
16,15,22,20
16,17,18,13
17,21,19,21
17,21,23,14
21,17,33,19
18,21,27,17
18,20,22,18
18,20,20,15
17,16,16,17
18,20,13,16
17,16,13,11
18,17,15,8
16,16,21,13
18,15,22,13
19,16,26,14
18,14,20,19
18,17,21,10
19,16,21,13
20,16,21,12
20,17,25,17
18,18,21,11
18,18,20,15
17,22,17,17
17,17,18,22
17,19,17,20
17,15,15,17
17,17,20,18
18,18,23,16
17,18,21,17
16,14,20,19
17,17,23,19
18,21,24,22
18,20,20,18
19,17,22,20
18,17,22,19
17,20,21,22
18,19,19,20
17,17,19,17
17,17,18,17
20,19,22,15
20,17,19,11
22,16,23,15
21,22,17,14
23,31,22,18
23,23,32,25
21,18,31,17
19,27,22,17
18,19,22,13
18,11,22,15
18,16,14,13
17,17,17,16
18,16,21,16
18,20,18,16
19,21,14,19
17,14,16,10
16,7,20,7
18,9,25,13
18,5,21,19
16,6,21,17
17,6,20,18
18,11,18,17
16,7,11,17
16,8,11,11
18,13,16,18
20,14,21,22
21,13,22,31
20,18,24,25
20,23,18,21
18,21,15,19
18,19,19,13
17,19,26,16
17,15,26,11
16,13,25,11
15,14,16,8
15,16,17,11
17,18,16,18
