20,21,27,18
19,20,17,19
19,24,17,19
19,21,20,22
18,20,27,24
19,21,14,21
17,14,11,23
15,12,15,20
15,14,18,19
15,18,12,21
17,17,15,20
17,17,14,21
18,28,15,12
15,15,16,21
16,18,16,21
16,25,13,21
16,17,16,23
18,14,17,23
18,17,18,18
19,22,14,25
17,13,19,21
18,14,28,26
17,22,22,18
16,17,18,20
17,19,20,25
18,23,17,26
16,20,23,16
16,14,23,18
17,17,19,17
16,22,14,10
16,16,12,8
16,18,15,14
19,23,14,21
20,28,13,16
17,30,11,14
16,26,11,8
17,26,13,9
16,19,12,11
18,19,11,9
19,23,16,11
20,22,18,18
20,21,21,23
19,20,22,23
18,19,19,16
20,21,18,13
18,20,25,16
20,19,19,21
18,19,16,18
18,16,21,15
19,17,26,17
18,21,22,15
19,24,26,13
19,19,19,20
19,21,15,22
20,23,17,23
18,20,20,25
18,17,20,25
15,7,15,19
17,7,22,18
17,12,22,17
18,17,24,20
20,16,25,26
19,22,21,24
18,18,18,25
20,21,18,24
17,11,21,20
17,14,18,21
19,11,19,20
18,16,21,19
19,16,20,18
19,25,16,14
18,19,15,21
17,21,22,14
18,20,22,17
18,15,16,14
18,23,16,16
19,20,12,13
18,20,13,14
18,15,18,20
18,16,5,17
17,12,7,22
16,13,4,22
15,18,5,20
17,25,14,22
18,24,9,26
20,21,18,30
22,23,20,30
20,24,18,23
19,23,20,25
20,20,19,21
20,18,24,27
17,17,9,27
15,16,9,22
15,18,11,16
16,24,15,16
16,24,14,18
16,21,12,19
17,15,16,21
17,13,18,19
18,12,16,20
17,10,13,22
18,13,19,20
18,18,17,21
17,15,16,15
17,17,17,20
18,23,17,18
19,25,18,12
19,24,19,14
17,24,18,13
17,22,18,20
18,19,18,21
18,23,18,25
17,22,19,25
15,21,19,23
16,16,23,18
18,21,21,21
16,17,21,12
17,18,23,22
18,19,22,23
15,16,16,18
16,19,20,14
19,21,15,18
18,19,17,14
16,11,16,16
16,15,10,15
16,16,12,18
17,19,8,14
16,17,9,8
16,22,9,11
14,18,10,12
14,20,11,8
15,17,15,5
15,17,12,7
17,20,18,15
16,25,14,14
16,24,17,16
18,23,21,20
18,15,25,19
19,18,30,18
17,10,24,17
18,12,25,18
18,10,26,19
19,8,23,22
19,10,28,20
18,17,15,15
18,21,18,10
18,18,12,14
18,22,19,17
18,13,17,15
19,11,24,18
18,16,19,13
19,23,19,16
17,17,18,16
17,20,14,12
17,19,18,13
17,14,11,16
16,14,15,11
16,11,13,13
16,8,20,13
16,11,17,14
15,14,15,13
16,16,12,16
17,19,13,16
18,14,13,16
16,20,15,17
17,15,22,21
16,20,17,16
16,21,15,14
16,22,22,14
17,18,24,18
19,19,25,22
16,20,18,17
17,21,18,12
21,23,18,12
21,26,22,15
18,18,16,17
18,17,18,12
16,14,17,6
19,19,17,11
17,15,24,9
16,14,18,7
15,15,13,6
16,19,13,6
15,16,9,5
15,18,13,7
16,11,12,11
16,19,8,18
18,23,12,17
17,31,12,11
18,27,15,19
16,20,15,19
18,17,17,22
18,14,23,22
18,14,19,20
18,17,18,20
19,18,14,22
20,18,14,27
18,18,9,25
19,22,15,28
17,22,18,24
18,26,16,20
19,27,11,27
18,24,7,26
18,17,9,17
18,13,10,16
19,20,8,23
18,14,6,17
18,13,8,14
17,12,6,15
17,14,2,14
16,19,6,12
18,22,5,15
18,20,14,10
17,18,13,11
17,21,11,17
17,22,17,16
16,20,11,11
16,14,9,15
16,11,5,17
15,6,14,22
17,10,17,19
17,11,13,17
19,15,16,24
18,20,14,21
19,21,15,21
20,21,17,21
18,16,17,18
19,19,15,19
18,21,15,14
18,22,19,18
22,20,37,15
20,23,25,18
20,21,17,20
19,18,21,19
18,16,16,15
17,14,11,13
16,18,15,12
17,16,18,14
18,15,18,18
17,12,23,16
16,14,20,20
17,15,17,19
17,19,18,17
18,19,13,15
17,19,8,19
16,15,9,24
14,15,11,16
16,14,17,20
16,18,11,19
13,13,16,17
13,13,15,18
16,11,19,16
16,10,20,17
18,12,24,19
18,7,25,20
20,9,20,26
17,15,14,17
18,14,17,16
18,17,19,15
18,25,17,13
18,20,16,19
20,21,17,17
20,14,20,18
19,10,25,15
17,15,13,16
18,17,11,16
20,16,19,16
18,17,17,10
17,12,13,13
18,22,20,13
17,17,15,9
18,21,26,10
15,9,13,14
14,7,16,11
14,6,16,11
14,11,10,10
13,10,12,8
15,13,20,6
15,12,18,8
17,8,21,14
16,11,22,15
16,14,18,12
18,14,19,14
19,21,14,18
19,18,15,25
20,22,19,23
21,22,15,22
18,16,15,16
19,22,19,18
18,14,18,15
19,15,17,17
18,17,15,15
19,15,17,17
18,19,13,15
19,23,16,16
19,14,18,16
22,18,20,19
22,17,17,32
18,22,20,20
18,24,21,16
16,16,16,11
16,14,16,13
17,15,12,14
16,17,13,16
16,17,16,20
17,17,23,20
16,14,16,20
17,19,23,20
17,13,23,26
19,14,25,25
19,19,14,28
20,22,18,25
21,26,18,19
21,23,9,27
21,26,17,24
20,21,16,21
20,13,19,17
20,19,17,19
19,18,13,20
18,17,17,19
16,14,15,19
18,9,23,25
16,7,18,22
18,11,18,19
18,12,20,17
20,21,25,18
20,18,25,21
20,12,24,24
20,13,24,25
18,21,20,23
18,17,14,22
19,20,15,20
19,21,9,14
18,15,16,14
18,11,16,18
17,17,22,16
18,23,17,18
17,13,18,23
16,15,12,21
18,13,13,18
17,18,15,15
17,12,23,21
17,14,20,22
15,9,19,18
16,13,18,19
16,7,23,10
15,13,22,14
14,15,19,15
15,15,19,14
18,17,18,13
19,21,21,17
20,26,20,17
20,23,21,23
19,27,18,18
21,23,20,21
20,19,17,23
20,23,17,24
18,21,9,26
18,18,15,21
18,18,10,19
16,17,11,16
16,22,14,14
17,25,14,15
18,17,22,19
17,21,18,17
17,12,20,16
17,14,22,13
16,12,18,11
16,12,23,17
17,12,22,19
15,14,23,15
13,15,18,13
15,16,22,14
16,11,15,14
16,20,14,11
16,15,15,16
16,19,13,8
16,14,9,7
17,20,10,11
17,28,10,12
16,18,15,15
17,27,18,18
17,22,19,15
16,18,20,15
15,17,22,11
15,19,21,10
16,18,28,7
18,20,27,10
18,26,24,21
20,23,25,22
20,24,22,20
19,16,20,21
18,14,24,23
20,21,23,19
20,18,17,25
23,18,25,22
21,16,23,19
21,26,17,24
19,25,16,18
20,26,23,19
19,23,23,15
20,22,25,20
20,24,18,22
21,19,24,19
21,26,24,21
20,23,24,21
19,18,27,20
17,17,19,25
18,13,18,26
18,16,24,20
15,16,19,18
16,16,14,19
14,17,14,16
16,16,16,19
18,26,16,15
17,20,22,14
17,12,18,19
16,19,13,13
15,23,12,16
16,23,16,24
17,26,13,24
18,17,20,18
19,17,21,26
18,16,16,24
18,18,16,23
18,20,17,23
17,15,16,29
16,16,19,21
16,19,18,23
17,20,15,21
17,21,15,26
16,23,13,24
18,26,13,21
18,26,20,21
19,19,20,18
19,16,20,24
17,17,15,22
18,18,17,20
17,16,21,18
18,15,15,18
18,16,26,10
20,18,21,17
20,16,17,19
19,16,15,18
18,12,14,15
20,16,17,23
19,25,14,19
21,31,13,23
20,21,20,22
20,22,18,17
19,21,12,18
18,21,15,22
18,23,13,20
18,29,11,21
17,26,11,22
17,25,12,14
17,21,17,17
16,19,18,22
16,22,24,17
16,23,21,14
16,22,21,13
17,24,19,11
19,21,22,15
19,22,27,14
20,27,21,20
18,20,16,13
20,20,17,19
19,19,15,27
19,19,17,22
19,22,17,18
19,22,20,22
20,20,19,22
19,19,13,19
19,18,11,16
19,13,18,19
20,17,15,19
18,16,7,19
18,18,6,21
17,14,7,21
16,16,14,24
17,17,24,13
16,18,25,14
16,15,25,18
17,9,26,23
18,8,18,25
18,15,22,24
16,18,21,18
14,11,19,18
17,17,17,24
16,13,14,16
