19,24,17,20
18,24,16,12
16,19,14,6
16,16,9,7
16,19,12,7
14,16,10,11
15,12,16,14
16,8,13,17
16,9,16,18
18,10,14,16
19,11,18,17
18,9,15,16
20,8,21,24
18,16,21,24
19,18,21,23
20,19,17,19
22,22,21,22
22,20,26,23
20,17,25,22
19,21,21,24
19,22,21,21
18,22,18,16
20,22,27,17
18,25,22,16
20,20,26,25
18,23,21,16
18,21,18,16
18,20,17,19
17,23,17,19
17,15,19,22
17,19,24,19
18,21,22,26
16,21,20,15
16,16,19,16
16,10,20,10
16,12,19,8
16,9,22,5
18,4,21,9
19,9,18,14
20,17,23,11
18,15,14,11
20,25,17,11
18,17,12,11
18,24,11,15
19,25,18,18
18,25,18,20
18,17,14,23
16,12,12,16
18,24,15,16
18,24,16,15
18,20,17,19
19,22,21,15
16,16,17,10
15,16,19,6
17,14,19,5
18,13,26,12
18,16,18,14
18,19,19,13
18,18,15,20
17,22,12,18
17,15,13,16
17,15,18,19
15,16,19,15
18,18,19,23
15,10,15,17
16,11,17,20
16,10,21,16
16,9,13,15
16,14,10,16
15,14,11,12
16,14,15,13
15,10,10,22
16,11,18,18
14,3,17,12
16,6,16,16
16,9,14,15
17,6,19,17
17,6,17,14
17,10,20,10
18,16,16,14
17,20,17,13
17,20,21,16
19,22,16,17
18,29,16,18
17,20,14,11
18,17,18,17
17,16,19,15
17,18,19,24
17,17,22,23
16,15,18,20
16,12,17,14
17,16,16,13
18,18,17,18
17,16,16,17
19,17,17,21
18,16,14,19
19,18,12,26
18,16,13,22
19,17,19,20
17,19,16,17
18,19,24,16
17,15,17,20
17,16,17,20
18,14,15,16
18,17,17,20
18,15,17,19
17,17,17,15
17,18,19,10
19,25,20,9
20,24,22,17
19,22,24,17
19,18,16,20
20,24,22,19
18,21,15,17
16,23,9,12
18,18,10,18
18,20,13,25
20,14,19,27
17,15,19,21
19,13,23,16
19,17,20,20
18,17,16,22
18,16,23,17
18,15,23,23
17,13,22,14
16,10,23,15
16,5,20,13
17,8,20,9
18,13,20,8
16,12,11,10
16,12,13,17
16,13,20,24
17,18,13,23
18,14,17,23
16,15,14,20
17,17,9,20
18,22,15,28
18,20,17,27
19,22,21,25
18,18,20,21
17,17,21,17
17,15,20,15
19,15,25,19
20,18,22,17
18,17,17,22
17,24,23,21
19,20,22,19
21,32,22,21
21,22,26,29
20,27,17,21
19,26,26,21
17,19,17,19
16,16,13,16
17,24,18,15
17,15,19,11
18,20,14,14
19,20,14,19
20,25,15,19
20,14,18,22
18,19,18,18
18,18,20,21
19,24,17,20
19,23,15,21
19,21,19,13
19,18,8,14
19,22,17,13
19,15,14,16
17,12,15,17
17,12,18,20
18,12,21,19
18,7,25,20
18,10,18,22
18,12,19,22
18,13,16,22
18,15,21,27
17,15,17,21
18,23,14,25
16,20,13,20
18,14,21,30
18,16,16,30
18,17,18,16
18,19,15,15
16,19,15,11
16,16,14,8
17,14,9,10
19,13,11,15
18,17,11,12
18,19,13,12
19,12,19,15
19,9,21,21
19,11,21,11
20,13,32,12
18,10,21,14
20,8,23,14
19,13,20,13
18,8,15,15
18,6,16,20
18,8,15,15
17,9,12,12
15,10,12,10
14,17,10,14
14,16,14,14
14,14,15,19
15,23,17,17
19,25,24,19
20,24,26,21
20,21,24,19
19,24,25,21
18,21,20,21
18,23,20,18
17,16,20,17
17,14,18,12
16,11,21,12
16,10,14,13
16,10,14,12
15,13,14,16
14,12,17,14
15,10,20,15
14,14,17,14
15,15,23,11
15,7,23,16
16,9,18,19
18,15,20,21
19,18,27,19
21,19,23,20
19,15,22,18
17,13,19,13
17,18,28,21
19,19,26,24
18,10,22,19
17,12,24,22
16,14,11,20
19,17,13,22
20,17,11,15
22,25,17,20
21,20,15,20
18,17,18,19
18,19,18,19
20,26,16,26
19,20,19,21
18,17,18,17
19,19,26,21
19,14,21,26
20,23,20,26
19,26,16,18
22,22,19,20
21,21,17,20
20,23,18,22
19,20,14,20
21,21,15,20
18,20,15,26
17,20,21,15
18,19,19,14
17,23,19,12
18,24,20,15
18,20,18,16
19,26,30,15
17,23,16,17
17,19,16,17
15,25,17,14
15,21,14,14
18,19,22,18
16,13,11,15
16,13,15,23
17,14,15,21
16,15,15,22
16,13,13,25
18,17,18,26
17,13,19,17
17,16,21,23
18,14,20,21
18,14,17,17
18,12,21,16
19,17,21,14
19,22,16,20
18,22,29,17
18,18,23,20
17,16,22,15
17,15,15,12
16,17,15,16
15,14,16,17
17,16,20,18
18,19,18,20
17,19,17,18
18,15,21,20
18,17,17,18
17,15,12,16
16,16,14,17
16,16,11,22
15,13,9,20
15,14,10,19
17,13,13,19
18,19,17,19
18,12,10,19
18,17,12,19
18,18,14,19
18,17,20,15
18,14,15,21
19,18,23,22
19,12,34,19
19,18,24,18
18,21,23,13
20,24,18,22
18,25,15,16
18,22,15,15
17,20,17,12
17,19,20,13
18,20,19,22
19,20,23,25
19,26,20,22
22,27,25,22
18,17,26,22
17,25,21,22
17,16,30,22
18,19,23,24
17,14,15,21
16,17,13,22
16,19,13,18
19,19,17,21
18,20,21,19
15,15,21,19
17,15,18,27
17,21,25,15
16,14,27,16
15,15,17,14
16,27,13,9
14,18,8,11
15,16,11,9
14,18,13,9
14,16,16,5
16,18,21,7
16,15,22,11
15,17,18,12
15,19,17,8
16,22,12,7
16,20,16,10
16,19,14,14
16,21,15,20
17,17,21,24
17,18,10,20
16,16,11,24
16,17,12,22
15,19,16,17
17,20,17,25
17,19,18,22
16,19,23,17
15,18,20,21
15,21,13,22
13,15,10,18
15,16,11,20
16,17,14,17
18,17,16,18
19,13,18,18
18,12,18,15
18,10,22,12
17,10,18,15
17,6,17,18
15,8,21,15
18,7,23,19
19,5,21,11
18,6,20,13
17,10,17,14
19,12,18,16
19,18,17,18
20,20,20,25
19,16,18,25
20,14,17,18
19,17,16,23
19,14,17,15
16,17,15,20
18,19,15,24
18,23,21,18
18,17,20,12
15,18,18,12
18,22,24,11
19,24,24,16
19,16,18,23
18,21,12,26
18,18,20,23
18,16,18,17
18,18,19,14
20,23,16,17
17,17,16,16
18,18,17,16
19,20,20,17
19,18,11,25
20,16,13,30
19,18,10,29
18,23,13,28
18,22,12,26
20,20,17,26
22,24,21,23
22,25,24,22
21,28,20,26
20,24,21,17
19,25,24,10
18,28,22,8
18,22,18,12
17,20,22,9
17,23,15,13
19,22,18,17
17,19,10,20
17,15,14,27
19,18,17,22
19,17,21,25
19,15,21,26
19,16,21,21
19,20,24,14
20,23,29,15
19,17,24,16
18,15,22,15
16,15,15,21
17,14,10,21
16,18,12,20
17,18,8,27
18,13,14,22
19,16,24,20
18,23,19,20
19,21,27,22
19,23,24,23
18,23,23,21
18,18,17,18
17,18,24,24
18,17,24,22
16,17,20,16
17,17,24,16
16,12,19,18
16,16,21,17
16,14,14,19
14,15,18,14
15,10,20,17
16,11,19,22
17,11,26,22
17,15,14,22
15,9,16,20
16,12,16,17
17,16,12,25
15,12,11,18
17,13,18,15
18,12,17,19
20,16,23,18
18,16,14,18
18,20,21,19
18,15,17,23
17,21,18,23
18,24,22,20
17,14,23,21
16,14,16,13
16,14,18,15
16,15,14,16
18,19,15,13
17,21,14,11
17,20,16,10
17,21,17,14
18,19,12,12
19,25,14,17
19,27,17,19
18,24,18,17
19,28,22,14
17,16,11,16
16,18,15,18
15,10,17,13
14,18,14,13
16,19,21,10
18,26,23,12
19,30,24,18
18,21,18,17
19,24,15,18
16,21,15,21
16,19,10,22
16,19,15,17
16,17,13,20
19,15,17,28
17,15,21,22
17,19,15,16
17,22,14,14
17,23,14,9
16,13,12,6
15,12,8,8
16,16,7,14
18,14,10,15
19,14,12,21
16,11,17,22
14,10,20,10
17,6,21,13
18,8,17,16
18,12,19,16
18,14,21,7
17,15,19,10
17,18,16,8
18,22,14,11
18,21,20,13
17,16,17,14
18,17,13,12
17,20,16,9
15,25,10,7
17,22,19,10
20,26,23,16
20,24,20,18
16,19,19,14
17,19,15,19
17,22,13,20
20,29,17,20
19,21,24,19
20,21,20,16
22,26,23,26
20,27,17,25
18,19,19,25
17,15,21,17
16,14,19,11
14,16,12,10
16,13,15,11
16,14,17,12
17,11,15,13
17,12,13,19
17,15,18,14
18,16,19,17
19,19,17,16
19,19,21,16
18,16,19,21
18,10,23,19
17,15,12,24
15,12,12,16
15,12,12,15
15,13,16,12
14,11,22,6
