17,16,18,23
16,16,20,17
15,13,23,11
18,20,25,13
19,12,24,20
19,14,20,22
19,17,22,24
18,18,21,13
17,18,17,13
18,13,18,11
16,15,19,10
16,18,16,6
16,16,18,16
18,16,21,19
18,17,27,25
16,19,22,15
17,20,20,13
20,30,17,12
19,25,17,19
20,25,19,20
18,18,17,17
19,16,16,21
18,10,23,16
16,14,17,19
18,15,14,21
19,19,16,23
18,18,18,20
17,18,21,18
18,15,17,24
19,15,14,19
18,17,13,22
20,23,19,19
19,26,12,23
18,24,12,19
17,17,9,14
16,12,18,17
15,12,18,16
16,20,16,11
16,20,17,11
18,21,20,11
19,21,18,13
18,22,15,12
18,33,20,10
17,18,18,10
18,25,18,12
16,15,18,9
18,15,16,12
18,11,23,9
18,11,29,12
18,16,20,18
18,14,16,19
19,17,16,18
17,23,10,13
17,26,12,15
19,24,21,13
19,23,18,20
19,23,17,18
19,21,20,16
17,16,14,16
18,11,16,20
19,13,18,17
18,6,17,11
16,9,15,9
19,17,17,11
18,19,16,9
18,22,16,8
19,21,23,5
18,22,23,8
17,16,17,9
16,16,20,18
17,27,15,16
17,16,14,15
15,15,18,15
17,20,21,14
17,16,20,7
17,19,16,12
18,27,15,14
18,25,16,11
20,27,22,16
18,23,22,8
18,22,21,10
16,25,19,10
16,24,17,13
16,23,16,12
17,22,17,23
18,20,14,21
17,23,17,14
17,30,15,18
18,26,12,21
18,23,17,21
19,18,22,21
18,16,21,18
20,17,30,23
18,17,25,17
18,18,25,16
18,19,18,15
18,23,16,16
18,23,14,17
18,18,18,17
18,19,21,13
18,14,16,15
18,17,23,12
17,13,20,10
16,16,21,10
17,15,19,9
17,19,23,9
17,18,20,10
18,21,22,12
19,20,30,15
19,20,25,23
18,15,23,17
17,19,16,14
18,19,24,12
16,20,20,20
20,23,27,17
18,22,17,18
16,19,20,15
17,16,14,19
17,12,25,25
16,19,25,20
15,19,21,18
15,18,19,14
17,14,25,21
18,15,24,19
18,22,27,15
20,25,21,14
17,19,14,15
19,26,16,17
18,25,15,20
18,24,15,24
18,22,16,25
18,19,17,18
18,21,20,21
18,23,16,21
17,25,14,21
17,23,21,13
17,22,21,15
20,20,19,17
19,23,22,19
17,18,27,16
18,19,23,19
18,20,18,19
18,21,17,18
18,23,17,13
17,22,13,15
18,23,11,16
17,21,15,15
17,19,13,23
16,21,14,18
15,25,14,8
16,19,15,7
14,17,10,7
16,18,6,9
16,19,8,14
17,20,9,22
17,14,10,26
16,12,9,20
14,9,12,20
18,16,18,28
19,21,19,27
20,25,19,25
21,30,12,18
20,20,12,19
20,23,14,21
19,20,14,21
18,19,11,25
18,20,10,29
19,17,14,26
18,20,14,18
19,21,20,22
20,33,16,21
20,24,16,21
18,17,16,16
17,9,22,14
17,8,22,22
20,14,26,19
20,14,25,24
19,18,29,20
19,19,28,21
21,22,24,20
21,23,21,20
22,17,21,17
20,22,17,17
21,21,23,19
22,24,22,26
20,29,27,19
20,21,26,20
19,23,21,18
20,24,24,18
21,21,26,18
20,17,20,19
19,20,18,17
16,14,20,12
15,18,21,13
17,14,24,15
18,13,15,15
18,10,15,19
18,14,12,16
18,19,17,17
19,18,25,14
19,20,25,19
20,16,15,19
18,21,16,24
18,18,13,21
18,15,20,17
20,16,24,21
17,15,19,19
15,15,13,18
18,20,16,15
19,25,19,20
18,19,21,19
17,21,17,17
18,16,19,18
18,16,10,16
17,12,13,15
18,13,15,17
18,12,16,22
17,8,17,12
18,16,22,14
19,11,23,10
18,16,19,13
19,18,18,15
17,17,18,11
15,17,23,10
18,24,24,17
20,32,22,15
21,22,19,24
22,21,20,23
20,20,17,17
20,16,14,21
19,18,17,19
18,18,16,21
18,16,26,14
19,18,24,19
18,16,15,25
19,15,15,28
20,16,17,22
21,23,15,18
20,21,21,12
17,19,19,12
17,16,23,13
18,19,17,13
19,25,17,14
16,19,16,15
16,21,14,20
19,24,15,18
18,23,13,22
18,23,17,30
18,21,13,21
18,18,16,25
17,23,9,15
18,20,12,12
19,23,12,19
19,21,13,16
19,28,12,15
19,19,11,23
18,16,9,26
18,22,11,18
22,25,23,21
20,18,12,20
20,22,20,24
20,20,17,21
17,20,13,11
18,25,9,14
16,17,8,18
16,22,9,15
18,19,10,12
17,12,15,12
16,12,27,9
17,12,24,10
17,7,19,11
18,10,17,16
18,12,21,20
20,10,18,23
22,15,21,21
20,8,22,18
19,14,17,16
17,14,22,11
16,11,15,15
18,13,17,21
19,16,26,18
18,15,24,14
18,18,21,15
18,20,18,19
18,16,23,13
18,16,25,12
18,22,24,4
17,20,28,7
18,23,28,8
18,20,25,7
16,14,21,11
19,19,20,15
20,14,22,12
19,18,20,14
19,21,18,15
19,18,25,24
19,19,24,20
17,22,16,14
17,18,13,16
17,17,13,19
18,18,15,23
16,16,15,20
15,18,16,10
15,20,11,17
16,19,19,14
15,12,19,14
16,10,19,15
16,17,17,14
16,20,23,15
17,17,22,17
19,16,25,18
19,18,23,15
17,22,25,8
18,25,25,11
18,22,22,14
17,19,14,15
16,19,10,17
16,17,8,17
18,12,7,22
16,14,11,17
16,11,9,14
18,15,11,17
19,22,16,19
19,26,13,15
20,16,22,17
19,8,18,15
20,7,24,17
19,7,20,22
20,11,25,20
18,15,20,17
18,13,18,15
16,14,19,9
16,19,21,11
16,20,22,15
15,15,24,16
16,20,20,19
17,27,23,16
19,24,27,10
18,25,19,11
18,28,22,13
17,17,19,12
16,18,18,14
17,18,21,16
17,14,25,16
18,10,23,20
17,10,22,23
18,8,17,17
19,8,22,20
17,10,16,15
17,14,16,19
19,13,22,18
18,17,19,14
21,18,24,19
19,20,14,18
18,20,19,21
18,18,25,20
20,17,26,23
18,16,22,15
18,16,17,17
16,13,19,17
16,14,17,22
18,14,22,19
19,19,24,16
20,26,16,16
19,32,17,16
21,31,20,21
19,29,23,10
18,18,20,13
16,16,17,12
17,19,17,20
20,22,22,17
20,25,20,7
19,20,22,7
19,16,21,11
19,14,24,18
18,17,19,18
17,14,16,15
18,13,20,11
19,16,19,12
19,18,23,13
17,16,17,12
19,17,15,20
19,19,15,16
20,24,14,19
19,21,18,15
18,19,13,14
17,17,15,13
19,16,15,14
18,12,17,13
17,13,13,18
19,12,14,22
17,13,14,17
18,18,19,22
20,19,19,21
19,22,17,19
17,17,16,18
19,11,20,21
20,19,21,17
20,19,19,16
17,9,14,12
16,12,10,15
18,16,14,18
15,21,10,11
18,26,14,13
18,26,15,14
16,23,17,11
15,15,12,13
16,14,17,15
16,17,9,14
17,18,13,14
17,15,12,25
17,18,13,16
19,18,15,20
19,17,21,16
17,16,23,15
19,21,19,15
18,22,18,18
17,24,18,10
17,18,23,15
19,20,25,20
18,18,20,18
19,22,27,19
19,22,31,22
18,23,21,18
17,28,13,11
18,24,16,9
17,19,13,15
20,19,21,23
17,18,19,14
18,23,19,15
17,19,15,13
17,19,11,11
17,17,11,10
16,12,6,10
16,12,12,10
17,17,9,13
17,23,10,12
19,22,8,20
18,17,8,18
17,21,8,22
17,24,10,19
18,19,14,18
19,19,19,16
20,24,15,21
20,23,23,21
19,24,22,19
20,29,21,15
19,25,23,17
18,24,16,14
20,21,19,24
18,17,15,23
17,9,20,14
16,10,28,11
16,14,21,13
15,13,25,10
16,18,28,8
17,19,21,9
16,13,23,9
17,13,26,12
18,15,20,14
19,12,20,21
17,17,24,18
19,21,30,16
19,19,21,15
19,18,24,17
20,18,19,19
20,18,21,25
20,13,24,28
18,18,18,24
18,15,14,22
21,23,19,27
20,27,17,25
19,25,25,19
19,32,15,17
17,21,13,16
15,17,7,19
15,17,6,17
16,18,10,26
16,16,17,11
16,12,17,10
16,16,24,10
16,16,13,14
16,22,20,10
18,36,17,10
19,28,23,10
20,25,26,14
19,21,17,18
20,18,24,21
19,22,21,13
16,22,16,9
15,19,14,14
16,24,20,10
17,22,17,7
17,26,18,6
16,25,23,9
17,17,22,9
19,21,24,12
17,17,20,13
19,25,11,16
17,19,10,21
17,29,10,22
17,22,9,21
17,28,11,17
16,25,8,19
15,26,8,18
16,26,7,21
15,18,7,24
14,17,9,19
14,15,8,20
14,13,10,16
13,9,9,16
14,11,15,17
14,9,16,15
15,10,20,16
16,16,18,11
18,17,25,15
16,26,22,8
18,17,25,13
15,21,15,12
16,22,16,16
16,22,17,21
15,23,11,20
16,22,11,23
16,21,8,29
17,23,7,23
17,19,13,21
18,15,14,20
20,16,19,22
19,21,14,21
20,29,17,20
20,23,16,27
19,19,16,24
19,14,14,26
19,17,7,31
20,17,19,26
20,18,15,25
22,21,19,16
20,22,18,8
18,19,18,12
20,25,21,9
19,21,22,12
18,23,18,11
18,23,11,15
19,20,16,14
20,21,20,15
19,18,23,14
18,22,18,14
19,23,18,13
19,21,24,17
16,15,20,20
16,18,16,21
