19,19,22,19
19,21,25,15
20,20,32,19
19,19,26,23
19,21,24,24
19,19,26,21
19,18,17,25
20,18,17,25
19,22,14,22
19,24,20,23
20,25,18,28
19,15,24,23
18,13,22,29
19,13,26,25
18,10,23,25
16,11,19,18
15,16,13,19
16,12,17,21
17,8,20,16
17,11,16,20
16,12,9,19
19,15,18,20
20,13,24,18
20,9,20,12
17,11,16,11
18,19,20,14
18,18,23,14
18,16,19,13
19,10,22,18
17,15,17,19
16,15,17,23
15,15,14,27
16,17,12,19
18,17,9,23
16,16,14,20
16,14,16,15
18,12,17,10
15,6,16,5
16,7,19,9
16,10,14,12
17,19,16,16
18,17,15,18
20,25,17,22
21,21,21,23
20,22,20,22
18,22,20,17
16,24,17,12
16,16,15,13
16,20,16,12
18,28,19,15
19,21,22,21
20,26,17,28
19,19,17,25
18,21,14,25
16,19,6,27
16,27,7,25
17,21,10,27
16,18,18,18
16,14,13,22
18,16,15,26
17,19,15,23
20,21,20,19
20,23,17,20
21,11,23,32
19,13,24,24
18,13,21,24
18,13,21,18
16,14,20,21
18,22,20,19
16,16,15,18
16,16,17,17
14,12,17,11
13,10,16,14
13,12,13,14
15,12,12,17
16,11,12,20
16,11,15,20
16,10,24,15
17,8,25,16
18,9,22,18
19,9,30,22
18,13,25,24
18,12,22,22
17,13,16,30
18,16,19,26
20,19,20,27
19,20,24,20
21,20,24,11
20,15,20,14
19,11,20,19
18,16,18,13
16,13,13,12
16,15,15,15
17,14,23,14
17,12,22,17
16,11,21,14
16,8,18,18
17,15,19,15
16,20,12,16
16,17,18,16
18,16,15,16
17,20,11,11
17,26,11,16
17,16,20,19
17,13,17,21
18,11,15,26
17,12,9,19
18,10,8,20
21,12,12,16
20,8,17,19
22,13,22,23
22,12,18,25
22,16,24,24
22,15,22,23
21,20,22,23
21,25,19,26
19,22,19,19
20,23,22,17
19,20,16,15
19,21,17,14
17,23,20,12
16,19,16,11
16,19,13,12
17,17,16,15
17,22,18,17
16,13,17,13
19,20,15,17
17,21,16,14
17,19,18,14
16,16,23,14
18,15,25,18
18,21,22,17
18,19,16,18
18,18,20,16
21,18,15,18
20,20,20,16
19,17,17,17
20,18,22,20
20,25,15,17
22,19,16,21
18,20,21,12
18,21,20,9
19,19,25,12
17,28,26,4
16,19,16,9
16,20,15,12
16,17,14,13
14,12,11,10
15,11,12,16
17,14,16,15
16,19,12,15
16,20,8,19
16,19,9,23
15,14,7,21
15,18,6,18
16,21,6,19
15,21,8,17
15,23,9,14
15,16,12,17
17,27,12,18
16,19,15,23
19,20,21,23
20,17,24,22
20,19,21,23
18,21,18,23
17,21,21,23
17,23,22,19
18,17,20,21
19,21,20,21
17,18,17,24
16,24,17,22
18,23,16,19
18,19,17,21
18,22,18,21
18,20,14,26
17,17,14,25
17,21,8,27
18,20,7,26
19,20,6,22
17,15,9,15
17,12,6,22
19,10,10,20
20,9,11,13
15,11,12,13
16,11,11,16
16,18,8,14
18,26,10,10
18,17,17,12
18,26,16,15
18,23,13,14
17,17,14,16
19,18,20,24
19,20,24,24
18,20,17,23
19,26,17,23
19,25,19,23
19,29,24,17
20,27,24,10
18,26,21,10
18,20,17,14
19,15,24,9
17,10,23,8
17,7,18,8
18,9,19,15
17,14,17,10
16,16,20,11
15,14,18,14
17,11,22,10
14,12,18,7
15,13,16,10
17,12,17,15
18,15,18,16
18,18,20,14
18,25,23,10
20,27,20,15
20,22,21,20
18,20,24,20
18,18,19,24
17,20,20,20
18,22,23,14
19,28,24,19
16,18,17,18
15,17,22,14
17,18,20,10
16,14,20,10
17,17,18,14
17,16,24,20
18,17,24,17
19,18,17,22
17,20,18,20
19,26,20,18
18,19,13,23
18,19,18,22
18,19,18,20
19,23,19,22
18,26,15,20
16,17,18,19
15,20,17,15
15,12,16,16
16,19,15,16
16,19,14,16
18,24,16,19
18,31,10,15
18,20,15,16
18,16,10,15
18,23,9,17
19,25,14,18
18,27,8,17
18,16,15,16
17,15,17,19
16,18,22,15
17,21,19,20
19,25,23,16
17,21,22,18
16,22,15,14
16,16,13,12
16,13,18,9
19,19,20,13
19,23,20,16
19,17,14,17
18,17,15,17
18,18,11,15
17,12,14,19
18,18,16,25
17,18,16,24
18,21,17,24
19,22,21,25
19,20,22,22
21,24,22,21
21,18,23,20
20,18,22,22
18,14,20,18
17,12,13,22
17,9,21,23
16,11,19,18
15,11,17,21
16,13,21,22
17,20,19,20
17,21,19,19
15,23,17,12
18,22,18,15
16,21,18,10
16,14,19,9
16,14,22,10
18,17,21,15
18,21,17,19
18,20,17,21
19,20,20,21
17,15,19,18
16,19,12,20
18,28,17,22
16,21,15,20
17,17,12,15
20,18,20,22
20,14,23,27
18,10,21,29
18,11,22,22
19,7,25,17
19,14,24,25
18,12,16,17
18,11,24,14
18,11,25,17
20,17,21,24
18,9,20,16
17,11,15,17
20,18,21,22
20,17,24,23
19,20,20,24
17,15,19,23
17,14,12,21
16,15,14,21
18,15,18,21
19,15,16,22
20,14,19,18
19,13,15,14
18,8,16,14
18,14,21,14
17,12,17,16
16,14,18,15
17,13,18,19
17,14,20,16
17,15,18,21
18,10,22,18
17,11,19,16
16,9,16,14
17,14,20,14
21,24,25,21
19,16,20,22
18,16,14,17
17,15,13,14
18,14,10,12
19,16,16,10
19,16,17,6
20,23,21,7
21,18,28,11
20,15,21,18
20,18,25,15
19,16,22,14
20,19,19,19
17,19,26,19
18,15,26,21
16,16,19,15
16,18,28,17
16,28,15,18
17,15,17,20
18,13,18,21
18,18,19,19
17,18,16,19
15,14,18,13
14,8,12,7
14,10,15,12
15,12,17,15
16,15,11,16
14,16,8,10
16,20,5,13
18,20,7,15
17,22,9,12
18,18,8,16
17,25,10,16
17,17,12,19
17,18,17,20
16,15,11,14
15,12,9,12
16,18,9,16
16,21,15,9
17,23,17,9
18,18,15,7
19,23,16,2
17,13,11,9
16,12,11,7
17,15,8,11
18,18,13,15
18,18,18,15
18,22,15,16
18,13,20,18
18,9,17,29
18,10,18,21
20,10,21,25
19,13,23,23
19,14,16,27
17,12,21,20
15,14,12,17
18,16,11,22
18,16,10,24
19,20,15,25
18,14,16,21
16,14,18,16
18,13,32,13
18,16,26,13
20,21,28,17
19,22,20,18
19,22,21,18
19,22,20,16
19,23,24,13
17,18,21,14
17,11,25,14
18,15,22,17
19,18,15,22
17,17,12,21
17,20,8,21
17,19,8,21
18,18,13,19
15,11,19,23
17,13,24,23
16,15,18,21
17,16,21,21
16,11,16,21
19,20,18,22
20,19,19,19
22,19,22,15
18,13,19,14
18,13,22,12
18,18,18,13
18,20,27,11
18,25,21,15
18,20,27,18
18,15,22,17
