9,13,18,15
8,18,22,12
9,19,23,10
9,15,20,15
10,15,20,17
8,13,13,16
9,14,18,19
10,14,19,22
11,17,18,25
11,20,17,18
9,16,18,16
10,12,14,18
9,14,15,17
9,15,13,12
8,12,17,10
9,10,19,11
8,10,16,14
9,8,14,22
9,12,15,17
9,12,14,19
8,12,15,12
7,9,14,13
7,10,16,14
8,11,14,12
9,10,19,12
8,9,12,15
7,8,12,8
7,10,11,11
7,9,11,9
6,10,8,8
5,10,6,9
5,7,4,9
5,9,7,8
6,6,6,12
6,9,10,13
8,7,14,8
7,12,17,6
7,10,14,9
7,12,11,8
9,16,9,11
8,18,13,9
9,24,11,16
8,22,12,10
8,25,10,12
8,18,12,12
9,18,14,10
10,19,22,21
12,19,26,20
10,11,22,17
10,12,25,15
8,12,18,15
9,14,24,9
9,16,19,6
8,12,19,9
8,6,20,12
9,4,17,22
9,4,16,17
8,6,15,20
8,5,10,23
8,2,11,15
7,3,8,10
7,8,11,9
7,8,12,7
7,7,10,9
8,8,14,10
10,11,23,11
9,11,20,17
10,14,19,19
10,21,18,19
10,16,17,25
9,13,12,25
8,13,12,21
10,18,18,18
9,15,18,20
9,18,21,18
10,20,21,16
8,14,20,13
10,20,22,11
11,22,22,14
10,20,11,19
10,16,12,20
10,12,14,22
9,12,13,19
9,18,14,10
9,19,11,9
10,18,11,9
10,20,16,10
9,18,17,7
8,14,12,7
8,11,14,7
9,9,17,9
8,11,11,14
9,13,11,17
8,14,12,12
8,14,10,15
8,11,9,19
8,16,10,20
9,13,11,20
8,13,10,25
8,15,8,26
6,12,9,19
6,8,11,18
6,10,10,14
6,13,8,17
5,9,6,14
6,8,9,15
6,9,11,17
6,9,12,15
7,17,12,15
9,19,22,15
9,22,15,18
8,22,14,17
7,14,17,15
7,17,19,12
7,15,17,11
6,16,20,9
6,14,19,11
6,19,12,11
7,22,12,8
7,16,17,8
8,17,16,11
9,14,23,14
7,11,16,15
8,14,20,14
7,18,16,10
7,13,16,8
5,15,8,6
5,10,6,8
5,12,7,10
6,8,8,10
5,5,7,9
6,4,12,12
5,4,13,10
6,5,13,9
6,6,12,8
6,10,12,8
6,8,12,13
6,10,13,16
6,10,13,19
7,12,17,18
6,10,14,15
7,11,17,20
7,10,14,15
7,11,17,18
7,8,16,20
7,12,12,19
8,19,13,21
8,18,6,23
7,18,5,23
7,23,5,17
7,20,7,16
6,13,7,18
6,18,6,18
7,19,6,22
6,18,6,15
5,17,5,9
6,20,9,7
6,18,9,9
7,19,7,12
6,15,8,16
6,12,6,12
6,8,2,17
7,11,2,17
8,15,3,16
8,18,4,22
6,16,4,19
6,15,5,19
6,22,4,12
6,20,7,17
6,20,11,17
5,20,10,11
7,27,12,12
6,16,13,11
5,12,14,13
5,14,16,10
5,16,15,8
5,12,11,10
5,13,8,14
6,13,9,17
6,15,14,20
8,18,16,22
8,18,19,17
8,24,18,16
7,15,15,17
7,10,16,23
8,13,20,20
8,12,17,19
7,11,15,15
8,17,16,16
6,12,16,13
7,17,20,12
7,15,17,13
7,19,18,11
7,18,13,17
7,19,12,17
7,13,11,17
7,14,14,21
5,8,10,12
5,8,7,13
5,11,5,13
6,13,8,13
6,7,9,12
6,5,15,11
6,4,15,12
6,10,10,12
8,12,10,18
8,9,8,19
7,10,9,18
7,16,8,11
7,20,8,13
7,19,7,17
8,19,6,20
7,12,2,25
7,16,3,24
7,17,4,20
6,14,5,14
6,16,8,16
6,23,7,15
7,18,9,16
7,20,10,15
6,19,7,19
7,21,12,17
6,21,7,19
6,17,8,19
7,18,11,14
6,18,16,11
6,19,14,14
6,23,11,11
7,22,20,10
7,14,27,6
7,6,29,8
6,9,18,6
7,3,31,9
7,5,27,12
6,2,19,14
6,2,14,13
6,2,14,18
6,0,10,19
6,1,10,15
6,2,15,18
5,1,7,17
5,3,7,19
6,3,5,19
6,2,4,19
7,3,5,24
7,7,10,27
8,6,11,23
8,7,10,26
7,7,17,19
6,5,16,19
8,4,22,23
6,5,12,18
6,5,12,11
6,5,12,11
8,3,18,12
7,7,19,12
7,5,16,11
7,7,15,7
6,4,8,9
5,3,8,7
6,2,13,10
6,3,17,14
5,4,12,10
5,8,15,4
5,9,16,6
6,10,20,7
7,13,21,7
7,13,20,6
6,11,21,6
7,11,19,7
6,8,19,5
6,8,18,9
6,6,20,7
6,7,20,11
6,6,21,7
6,10,14,8
7,11,18,15
9,20,22,18
9,19,20,20
8,13,17,18
8,10,17,19
7,13,11,18
7,9,12,20
7,14,8,19
7,15,9,17
7,18,15,13
7,13,13,14
7,14,13,9
6,17,7,10
5,13,6,8
5,8,4,13
5,8,7,16
5,8,7,14
5,11,4,13
5,10,6,13
6,13,7,13
6,9,4,10
5,6,7,8
6,10,11,15
7,16,13,18
7,19,16,11
6,15,15,15
7,15,17,14
8,13,18,17
8,14,20,13
8,18,20,11
8,20,14,12
8,23,18,16
8,20,18,18
9,19,21,19
8,18,15,23
8,18,11,20
7,17,10,21
8,16,15,19
10,15,18,20
8,12,22,21
8,14,17,17
8,14,14,16
9,15,22,18
8,14,20,16
8,17,22,15
7,15,18,17
7,9,19,19
6,9,17,12
5,9,13,12
6,15,12,14
7,13,22,10
7,15,18,11
8,19,19,19
8,15,21,17
7,17,18,19
7,17,15,21
7,11,15,22
6,9,12,18
6,9,15,21
6,13,15,17
6,16,6,14
6,14,9,12
5,14,9,8
5,12,7,8
6,8,9,10
6,5,13,12
6,6,15,13
6,4,17,13
6,3,8,16
5,3,9,17
5,0,9,21
6,2,13,17
6,2,11,19
6,3,14,19
6,7,10,21
7,5,15,17
7,6,16,15
6,4,19,12
6,3,24,15
5,3,19,11
6,3,17,12
5,3,11,7
4,5,11,5
5,9,14,4
6,10,14,3
6,16,9,7
6,17,6,10
5,12,7,8
6,11,14,11
6,12,12,8
6,15,11,11
5,12,8,8
6,8,14,6
7,12,16,10
7,10,19,14
8,15,19,20
7,10,15,17
5,6,11,12
6,5,20,11
5,6,16,8
5,5,14,5
5,5,19,5
5,2,15,6
5,0,14,12
5,0,13,11
5,0,8,13
5,0,5,14
5,0,8,14
4,1,7,10
4,0,4,8
5,1,8,9
5,1,14,7
6,0,16,8
6,0,14,9
6,0,15,14
6,0,18,12
5,0,14,18
5,0,18,15
4,0,14,10
5,0,12,11
6,0,15,13
6,0,17,14
6,0,20,14
6,0,18,12
7,0,24,14
6,0,14,14
6,0,13,15
6,0,16,17
6,0,14,18
6,0,8,18
5,0,4,22
5,1,3,19
4,2,2,15
4,3,3,15
6,8,7,18
6,10,4,19
5,7,4,15
4,10,3,12
6,10,5,18
6,8,10,16
5,9,12,16
5,14,6,13
5,10,6,13
6,13,7,15
6,13,9,9
6,11,10,15
5,7,13,11
5,10,10,9
5,14,13,4
5,17,8,3
5,14,12,3
6,10,13,7
6,19,11,6
6,20,14,8
7,22,21,8
8,27,22,9
7,18,17,12
8,17,18,11
8,18,20,8
8,18,19,8
8,18,21,6
8,21,20,6
7,23,15,5
7,23,14,4
7,22,15,2
6,20,9,2
6,15,11,3
6,15,10,3
6,14,12,3
6,6,12,7
6,8,18,12
8,12,20,14
7,15,19,13
8,21,24,8
7,18,21,5
8,20,27,4
9,25,28,3
6,25,16,2
6,20,12,2
5,21,14,1
6,23,15,0
6,17,15,0
4,11,10,0
4,9,10,0
6,9,16,0
6,12,18,0
6,16,16,0
6,19,15,0
6,20,15,0
5,17,12,0
6,21,14,0
8,27,23,0
7,20,22,0
7,18,20,0
8,22,22,0
7,19,17,0
8,15,21,0
7,15,22,0
7,19,19,0
7,17,20,0
6,11,15,0
6,13,20,0
6,10,16,0
5,8,10,0
5,12,12,0
5,10,16,0
5,15,9,0
6,17,8,0
6,14,8,0
5,13,5,0
5,15,5,0
5,18,4,0
4,19,1,0
5,22,0,0
6,24,0,0
5,23,0,0
4,19,0,0
4,21,0,0
4,22,0,0
4,18,0,0
3,12,0,0
3,14,0,0
3,9,0,0
4,17,0,0
4,18,1,0
3,12,1,0
4,9,1,0
4,8,3,0
5,12,0,0
6,16,1,1
7,22,1,1
7,20,2,3
7,18,2,1
6,12,4,0
5,10,4,0
6,8,5,0
4,8,4,0
5,13,5,0
5,19,3,0
5,17,6,0
5,14,6,0
5,11,9,0
6,13,13,0
7,11,16,0
6,10,15,0
6,14,14,0
6,20,12,0
7,26,11,0
5,17,4,0
6,18,5,0
6,21,6,0
7,22,12,0
7,18,12,0
7,22,15,0
7,24,16,0
6,24,14,0
6,18,19,0
7,20,21,0
8,28,21,0
6,22,17,0
5,20,11,0
6,23,14,0
5,19,14,0
5,19,15,0
6,22,20,0
7,27,18,0
7,21,12,1
7,18,11,2
7,18,9,4
7,17,12,6
7,18,11,5
6,16,9,6
7,18,13,9
5,11,15,8
6,15,16,9
5,9,13,10
5,7,10,11
6,12,10,12
7,13,10,11
8,17,11,19
6,8,5,14
6,7,6,16
6,8,4,16
6,9,4,13
5,9,4,9
4,12,3,8
5,15,4,9
6,16,9,13
5,14,7,5
6,16,8,8
7,19,10,12
8,18,10,14
9,14,13,15
8,14,15,17
8,14,17,13
9,13,18,15
9,18,12,16
9,14,14,18
8,12,16,17
8,11,14,17
7,12,6,15
8,10,9,21
9,12,16,27
8,13,17,22
7,10,18,17
9,10,17,23
8,14,15,21
7,17,8,10
6,11,11,11
6,8,10,11
6,8,11,14
6,12,9,14
6,6,12,18
6,6,12,16
7,11,14,13
7,12,10,18
8,9,21,22
6,6,13,20
7,14,17,13
8,21,19,17
8,20,18,18
8,18,19,17
8,20,13,15
7,9,11,16
8,9,9,17
7,11,11,15
8,13,11,17
8,16,17,14
9,19,21,13
8,12,23,9
6,6,24,8
6,6,26,11
7,11,18,16
6,9,18,11
6,5,22,10
5,5,17,10
5,6,17,12
5,4,18,9
6,6,17,10
6,9,13,10
7,12,11,9
7,14,14,9
7,9,13,9
7,10,14,8
8,7,19,17
8,6,25,18
7,8,20,15
6,7,13,14
8,15,19,16
8,16,18,12
9,21,20,12
8,17,20,10
9,14,32,13
9,15,23,21
7,13,17,15
8,14,18,19
6,9,21,12
7,11,17,16
8,9,19,18
7,9,17,20
8,8,18,21
7,12,20,15
9,16,22,19
10,18,22,22
9,17,17,18
8,19,18,12
7,18,13,15
7,15,16,16
7,12,14,13
7,11,11,12
8,10,8,15
8,6,11,11
7,4,15,10
6,6,18,6
6,6,14,5
6,6,16,6
6,6,18,8
6,3,20,11
7,2,16,11
7,3,17,11
7,4,20,11
6,3,20,10
6,3,18,11
6,4,23,11
7,9,15,15
7,10,18,13
6,12,15,10
8,18,18,18
8,24,16,11
7,16,17,16
7,14,16,13
8,15,17,16
7,15,19,14
7,16,16,14
6,13,14,5
6,11,14,2
6,11,5,1
5,6,7,2
6,6,11,4
6,6,15,6
6,3,22,7
6,1,16,8
6,0,16,10
6,0,9,12
5,0,5,11
5,0,6,12
5,0,7,13
6,0,8,13
5,0,6,13
5,0,4,15
6,0,3,20
5,0,3,22
6,0,2,22
4,0,1,17
4,1,2,15
5,1,4,11
5,1,6,15
5,1,7,12
6,0,9,18
6,0,9,19
6,0,12,20
7,0,17,13
8,0,19,20
8,0,21,20
9,0,21,22
8,0,19,18
7,0,20,13
7,0,19,14
7,0,19,16
7,0,17,11
7,0,11,10
5,0,13,4
4,0,12,5
4,0,11,5
5,0,11,7
4,0,8,5
4,0,9,8
5,1,9,8
6,2,7,14
5,4,2,14
4,1,0,12
4,1,0,16
5,2,0,8
5,2,0,5
4,3,0,4
4,1,0,4
4,2,0,8
4,4,0,12
5,6,0,14
6,6,0,14
5,6,0,20
5,11,0,11
4,8,0,11
5,13,0,12
6,15,0,12
7,11,0,15
6,13,0,18
6,14,0,15
5,14,1,15
5,16,0,12
5,18,0,12
5,13,0,11
5,15,0,10
4,10,0,10
5,14,0,8
6,15,0,7
5,20,0,11
6,22,0,11
6,19,0,15
6,13,0,14
5,14,0,16
4,14,0,9
4,15,0,8
6,21,0,14
5,15,0,8
5,14,0,9
6,14,0,16
6,15,0,14
5,10,0,14
6,14,0,15
6,13,0,13
7,13,0,8
6,12,0,5
5,14,0,2
6,16,0,1
6,18,0,3
5,13,0,2
5,15,0,1
5,10,0,4
4,10,0,1
4,8,0,3
4,9,0,6
4,6,0,6
4,5,0,8
5,5,0,12
6,4,1,15
6,2,1,17
6,3,4,16
6,4,4,16
8,7,7,20
8,6,10,22
8,9,7,19
6,10,6,15
7,13,3,25
6,12,8,19
