17,26,21,18
18,26,19,21
16,19,14,15
15,19,18,8
18,20,19,14
19,27,24,19
18,25,19,16
19,25,20,14
18,31,18,13
19,22,21,17
19,23,20,16
18,16,22,13
17,10,22,18
18,11,24,17
17,14,22,16
17,18,23,14
15,14,17,12
16,14,18,20
16,13,12,19
17,15,17,18
17,16,20,16
18,12,19,21
18,17,18,20
16,15,13,22
19,19,18,27
19,20,17,21
19,19,16,18
20,22,17,22
20,23,9,26
21,20,14,24
19,19,12,21
19,20,18,23
19,22,23,20
19,18,20,24
21,19,18,27
21,16,18,29
21,13,21,33
19,13,27,25
22,18,23,23
20,21,28,17
18,22,28,20
18,21,22,23
18,21,20,25
18,19,25,21
19,18,30,16
20,21,30,15
20,22,22,20
19,16,20,17
19,19,19,11
16,17,12,12
17,21,13,15
16,28,13,13
16,23,17,15
16,19,18,15
17,14,14,20
19,19,21,20
16,14,21,18
17,18,21,13
16,18,11,17
17,21,11,13
16,15,13,17
15,15,8,10
16,19,23,12
17,24,18,12
18,20,27,15
17,21,20,18
18,19,21,18
19,22,21,22
18,12,22,18
15,13,18,13
17,24,16,14
16,22,11,13
17,12,15,12
16,9,15,10
17,10,17,12
17,11,16,12
18,16,18,13
17,12,16,14
15,12,17,13
16,16,14,22
15,13,17,15
16,16,16,16
16,18,13,13
16,15,8,10
16,16,9,17
17,16,14,18
18,20,23,21
18,14,18,15
16,18,17,19
17,21,17,27
17,20,13,25
20,21,14,30
18,25,19,20
18,13,13,22
16,17,17,14
18,14,18,19
19,18,24,18
18,16,22,22
18,12,18,26
18,10,19,23
18,10,19,22
18,9,21,23
20,9,21,25
20,9,19,24
18,14,19,31
17,12,19,24
17,9,19,19
17,14,20,17
18,15,25,18
17,22,16,15
18,21,14,22
16,18,14,18
15,16,14,13
17,22,19,20
16,20,12,16
19,23,19,21
18,23,16,16
17,22,16,16
18,20,21,20
18,30,14,22
18,27,14,21
18,22,8,20
18,20,15,20
16,12,13,20
17,15,18,21
15,16,16,17
14,12,17,13
14,8,17,12
14,5,17,17
16,11,23,23
15,11,19,18
14,11,17,18
15,18,14,23
16,17,17,20
18,18,21,21
19,19,25,17
18,24,19,17
19,29,24,19
19,27,27,18
19,15,32,18
18,21,26,21
18,23,23,23
17,20,17,21
17,14,15,20
16,15,15,21
18,21,18,18
18,19,18,17
16,18,21,9
14,14,13,9
15,17,13,9
14,17,10,8
16,22,10,13
17,26,14,11
18,24,21,15
18,24,22,18
16,17,17,10
15,12,15,7
16,17,20,4
17,18,22,7
17,16,24,7
17,20,23,14
18,21,21,11
17,19,19,12
17,19,25,11
16,20,19,10
18,17,20,16
17,17,19,22
16,10,16,25
17,15,17,10
16,17,16,13
16,18,12,17
15,13,14,15
16,10,17,13
17,9,14,17
19,12,17,15
17,15,19,10
18,21,19,13
15,22,15,10
14,16,17,11
16,22,18,9
17,24,21,16
18,24,23,18
17,25,17,21
17,19,19,17
17,21,16,21
16,23,16,26
17,21,22,15
17,20,26,16
17,25,22,12
17,26,23,17
16,22,18,10
17,17,18,10
15,15,18,10
18,13,22,18
20,15,26,16
18,12,20,14
18,21,20,12
19,17,17,11
18,16,17,14
20,20,18,19
18,18,12,19
19,18,11,18
18,18,14,15
19,21,17,15
19,17,20,21
20,16,19,21
20,18,17,20
19,13,14,22
17,17,12,18
17,16,13,13
16,19,10,18
16,21,13,23
16,23,17,9
15,26,10,17
16,25,12,17
17,14,17,20
19,15,23,21
20,17,16,23
19,19,10,19
19,21,9,21
17,16,14,16
16,14,11,18
19,13,12,23
19,15,20,15
19,18,23,13
19,21,21,14
19,25,17,15
20,21,13,20
16,16,11,15
18,19,13,20
18,19,14,12
18,22,13,14
18,17,18,20
17,20,15,16
17,16,23,11
18,26,23,12
17,23,20,10
17,16,19,11
16,17,13,15
19,17,22,18
17,18,13,19
18,15,21,22
19,17,26,23
18,14,29,18
17,17,26,19
18,20,25,18
18,17,19,16
18,16,18,22
17,13,18,20
17,19,18,18
17,23,19,15
15,22,15,17
16,18,19,16
16,19,22,17
15,15,23,22
17,16,19,21
17,16,21,13
18,19,17,19
16,18,14,21
15,20,14,13
17,24,18,14
16,15,20,19
16,17,16,16
18,19,18,13
20,20,18,20
22,18,20,25
21,20,20,15
20,19,21,10
19,20,20,9
17,16,20,8
20,16,23,22
18,19,19,15
18,16,24,18
17,13,21,14
18,14,16,19
17,19,14,13
17,24,11,14
15,20,17,17
14,22,13,10
15,17,16,10
14,12,10,14
15,16,14,12
15,23,13,17
14,28,13,13
16,21,14,19
17,22,26,23
18,20,26,24
19,24,23,19
17,18,18,27
15,20,12,21
14,17,16,15
14,20,19,14
15,16,16,12
15,15,10,14
16,18,8,12
16,15,16,17
16,18,13,13
19,23,20,14
17,20,17,14
17,14,21,16
18,19,28,19
18,14,22,19
17,16,16,12
16,11,17,13
17,13,12,21
16,16,13,19
18,21,19,22
18,18,17,22
20,21,24,24
19,17,21,26
20,26,22,22
20,25,24,17
21,20,24,24
19,20,20,17
19,20,16,29
19,24,24,22
19,23,18,17
19,17,23,22
19,16,25,26
17,19,18,21
17,10,17,18
16,12,21,17
18,18,19,18
20,23,21,21
19,23,18,26
17,21,15,21
18,19,10,21
17,13,12,19
18,21,11,15
18,20,10,12
18,21,19,14
18,25,24,18
17,27,28,15
16,25,18,20
17,25,20,21
19,16,19,23
20,26,14,23
19,24,14,16
20,20,12,20
18,19,15,23
18,21,9,15
17,17,12,16
18,23,18,19
18,16,23,17
18,20,21,15
18,22,21,13
20,25,19,13
17,21,20,7
18,22,27,8
18,21,26,13
17,14,24,10
18,14,23,8
18,13,16,13
18,12,17,18
18,19,13,19
18,18,22,15
19,22,21,14
18,25,25,13
16,19,20,17
18,24,15,19
19,27,21,19
19,21,21,21
19,25,20,15
19,24,30,16
20,16,28,21
18,16,23,20
19,24,18,20
19,23,21,27
20,29,23,18
19,21,23,19
19,21,20,22
20,17,24,26
19,22,25,18
19,22,26,23
17,26,17,15
18,24,18,14
17,29,14,8
17,19,19,11
17,22,15,15
16,15,19,13
17,16,16,15
17,11,17,28
18,12,19,23
19,15,22,24
18,14,22,23
19,21,22,24
18,13,13,19
19,20,16,26
17,19,11,15
17,15,16,14
15,13,16,18
16,11,16,20
16,13,15,20
17,21,16,24
18,24,14,24
19,17,18,27
19,20,18,21
20,19,21,24
18,17,29,27
18,19,20,25
20,26,24,18
20,21,15,21
18,24,18,17
17,26,11,11
18,20,15,13
18,21,15,16
17,23,17,13
18,26,17,11
19,23,19,10
17,18,8,16
19,13,9,18
18,19,9,16
18,19,12,21
20,19,15,23
20,14,17,17
18,18,21,19
19,14,25,16
18,23,22,20
18,17,24,24
18,20,21,19
18,23,22,18
18,25,26,21
20,23,27,20
20,20,23,24
20,26,15,22
17,20,8,23
18,24,12,18
21,22,17,29
20,19,17,22
20,19,22,25
18,19,20,20
19,15,23,22
17,13,23,24
16,13,20,24
16,10,18,16
18,15,10,11
16,21,14,7
17,22,19,14
15,21,15,14
15,15,16,25
16,18,19,22
17,16,24,17
18,13,29,16
17,12,20,15
18,18,17,20
20,11,22,22
19,12,20,19
20,17,17,15
17,22,14,16
20,29,26,22
20,19,31,24
19,21,23,15
18,14,17,18
18,23,18,9
16,23,22,7
16,26,17,14
16,25,15,11
16,19,14,9
14,17,13,11
15,17,12,21
17,16,17,27
18,22,15,24
20,26,13,21
20,15,21,17
20,18,17,15
21,21,22,15
19,19,17,12
17,17,22,14
15,27,18,11
16,19,22,7
18,20,22,12
18,12,24,15
17,13,18,19
18,14,18,16
20,14,18,14
18,15,20,19
17,14,22,19
19,14,24,19
19,19,20,22
20,18,21,26
20,18,16,21
19,15,20,17
18,12,14,18
17,11,13,17
18,13,15,18
18,15,12,22
17,18,16,23
19,24,18,26
19,20,19,27
19,23,26,27
19,26,22,18
17,29,23,16
15,22,18,12
14,15,17,11
16,11,16,16
16,12,17,16
18,17,14,23
19,14,16,25
20,19,19,22
17,24,16,16
17,22,22,12
16,20,17,14
19,17,23,19
17,13,23,21
16,11,15,16
18,16,17,22
17,15,16,18
17,16,10,19
18,11,12,16
19,12,14,17
19,17,15,11
18,11,17,13
19,12,21,14
19,13,23,22
21,12,26,26
20,18,19,24
20,21,16,21
21,21,17,23
20,18,14,18
20,22,23,20
18,14,24,16
19,21,23,13
20,21,25,16
20,29,20,15
17,19,16,12
20,23,18,19
20,16,15,24
18,14,19,17
17,13,17,19
18,21,19,23
17,13,26,22
19,14,27,27
18,17,18,26
18,16,14,21
17,19,17,16
16,20,14,15
18,16,15,15
17,18,17,17
17,19,15,15
17,13,17,23
18,18,19,20
17,13,18,21
16,13,19,15
18,18,21,19
19,15,21,24
16,13,19,14
15,18,21,13
17,18,22,17
18,12,19,21
16,8,17,23
16,8,20,17
14,12,16,14
15,8,17,17
16,9,16,17
16,10,15,13
16,17,14,15
17,15,12,18
17,20,14,20
17,18,15,18
21,22,18,21
22,23,24,25
20,14,23,28
19,13,27,22
16,9,24,21
15,6,20,12
15,7,15,18
15,10,13,20
18,13,18,21
17,12,12,20
17,20,14,16
18,24,21,15
17,15,16,14
16,11,16,19
15,20,9,16
14,17,9,13
15,18,13,13
16,16,13,18
17,16,15,14
19,18,18,18
19,25,9,23
20,23,11,26
19,23,8,22
19,23,9,20
20,28,13,20
19,21,19,19
18,18,21,17
17,20,22,16
19,19,24,25
20,22,20,25
19,19,20,26
19,23,17,24
20,18,22,28
19,17,27,19
19,14,20,18
16,12,18,22
16,12,18,19
16,13,18,24
18,16,21,22
18,10,18,24
17,10,21,20
17,12,24,17
19,13,22,18
19,8,24,25
19,7,23,23
18,5,18,22
18,5,16,20
20,10,17,17
21,16,20,20
21,17,24,34
19,19,20,19
20,23,18,16
20,20,21,23
21,21,27,13
18,14,23,10
19,17,21,15
20,19,23,17
19,19,13,20
17,14,18,14
18,10,21,18
17,12,17,23
17,12,25,18
17,13,16,18
17,16,17,19
19,19,13,23
19,15,17,20
19,18,23,22
19,16,33,28
18,18,24,23
19,18,27,17
17,19,29,16
17,16,21,14
17,14,21,18
19,21,18,21
17,22,11,20
20,21,20,24
19,20,22,17
18,20,19,17
18,15,18,19
17,12,21,22
18,12,28,17
17,12,17,27
17,11,17,15
17,13,17,20
17,15,17,16
18,14,18,16
17,14,14,11
17,15,13,11
17,12,15,12
18,15,14,19
18,18,16,18
19,24,16,20
18,22,17,16
18,21,19,20
18,19,22,16
18,20,23,16
18,18,28,16
16,17,22,13
16,14,19,10
15,13,20,12
16,16,22,14
16,18,22,15
18,16,21,26
16,18,25,24
15,13,17,21
16,15,21,19
15,12,14,15
16,11,9,12
18,18,16,16
17,19,15,20
19,14,19,20
18,16,12,15
17,21,12,11
16,18,10,11
16,23,7,16
16,15,8,24
16,17,5,20
17,23,4,21
18,19,7,19
17,21,8,28
19,25,9,20
19,23,11,26
20,31,13,26
20,19,25,24
21,21,24,23
17,15,18,19
17,16,23,16
17,18,21,11
18,19,22,16
17,12,16,16
16,18,15,12
16,10,19,13
15,10,14,8
18,9,19,13
17,8,23,16
14,7,18,18
15,8,16,19
16,10,17,20
15,13,15,18
15,12,14,15
14,7,14,10
14,8,14,13
15,12,11,17
16,15,15,15
20,21,17,16
17,20,17,11
17,16,17,15
17,23,15,17
17,17,13,22
17,12,17,24
18,19,19,22
18,27,18,24
17,23,16,18
18,23,16,20
20,22,16,16
18,19,12,20
18,17,14,16
18,21,14,17
17,14,18,19
20,22,17,31
20,20,21,26
18,15,21,24
17,14,19,22
17,10,20,24
18,10,21,23
17,15,15,22
17,17,19,15
18,17,15,24
17,15,16,20
17,17,14,24
17,19,15,21
18,26,13,20
17,15,14,17
18,20,19,19
16,16,11,17
17,18,16,22
16,16,16,27
16,12,17,21
18,20,19,22
17,19,17,22
16,19,18,21
19,18,21,16
19,17,22,18
18,20,21,15
16,18,20,10
16,17,14,14
19,18,18,19
18,22,19,25
19,20,22,22
17,16,14,19
17,18,17,22
16,10,12,20
17,14,22,17
15,15,19,19
15,13,17,21
17,15,19,13
17,16,15,11
15,18,19,10
17,14,25,11
17,12,23,14
16,11,18,12
17,12,17,12
16,8,21,10
16,8,17,17
15,13,13,17
17,12,22,19
16,15,21,22
14,16,19,19
16,16,19,19
16,17,21,10
16,12,17,8
18,13,15,14
17,15,15,13
16,18,16,13
19,22,25,24
20,20,19,24
18,18,9,24
21,16,16,29
19,21,24,19
21,25,24,23
20,23,25,19
20,19,28,17
18,26,23,16
20,19,22,19
18,18,23,13
18,20,24,13
18,21,22,21
18,16,22,24
19,21,25,26
18,18,25,21
20,24,25,20
20,22,20,18
19,31,15,13
17,21,11,18
16,13,15,16
18,15,18,13
18,19,15,17
20,18,16,29
20,20,17,19
21,27,24,26
19,23,21,20
18,19,20,15
18,19,24,11
16,17,22,13
17,21,21,13
15,13,15,11
15,15,16,12
18,12,19,22
19,14,24,20
18,11,16,18
19,15,20,20
20,22,16,20
19,13,13,22
17,17,12,22
18,14,16,23
18,15,15,25
16,12,20,16
16,12,12,22
18,12,18,21
17,15,14,16
19,25,25,14
19,17,24,16
18,25,19,16
18,26,18,17
20,24,21,20
20,25,23,13
20,23,17,17
19,15,19,17
16,9,14,10
17,9,13,10
15,13,12,15
18,16,17,13
17,7,25,18
16,11,20,11
17,13,22,13
18,11,18,15
