15,9,14,4
15,14,12,4
15,13,20,5
13,14,19,5
15,13,20,5
15,19,20,4
16,16,26,7
18,14,18,15
20,15,19,15
18,12,15,15
19,14,20,15
18,14,21,16
18,14,22,15
17,11,20,18
18,7,25,16
16,11,24,13
16,14,21,14
17,13,18,12
18,11,25,15
17,9,19,11
16,10,17,15
16,9,20,11
15,7,23,16
16,10,20,17
17,11,24,14
16,9,21,12
17,18,25,16
18,18,27,24
18,17,21,24
19,20,21,20
18,27,19,20
18,25,16,19
17,25,12,22
17,22,11,18
19,24,12,20
19,28,13,12
19,21,16,11
18,23,16,14
18,23,19,12
20,21,22,20
19,21,25,17
18,21,19,14
18,24,25,12
20,26,21,12
18,25,15,14
17,19,16,17
18,19,14,26
18,21,17,23
18,24,21,18
19,23,19,17
18,23,22,20
19,18,25,23
18,21,22,22
20,15,21,28
20,15,19,28
20,13,19,22
20,16,20,17
18,20,22,16
19,25,25,17
18,21,22,20
18,21,24,15
17,18,18,17
16,18,16,13
16,23,21,15
18,28,22,16
19,20,28,15
20,18,25,12
20,19,18,17
19,19,20,19
18,18,14,18
18,25,19,19
17,19,14,13
17,18,13,15
18,21,16,16
19,16,20,16
17,20,20,20
19,23,17,19
18,22,13,25
16,17,13,15
15,16,14,14
16,16,13,15
16,20,11,19
16,16,10,25
17,21,9,21
18,23,11,23
19,18,18,24
20,17,25,28
21,20,20,21
21,18,20,23
20,17,20,24
21,23,23,24
19,21,18,24
18,24,14,20
20,24,18,17
20,24,18,19
20,18,14,27
19,17,20,28
17,14,18,22
19,21,17,27
19,17,15,22
17,17,16,16
18,21,20,15
18,23,24,11
19,21,21,17
17,16,19,15
19,19,25,14
18,17,24,15
20,23,19,12
19,30,24,6
18,29,21,7
16,18,23,7
15,19,19,9
16,23,12,16
16,17,22,15
16,16,27,16
17,22,20,17
19,20,21,22
18,16,18,15
17,13,14,17
14,9,15,14
14,12,15,14
14,14,16,13
15,18,20,10
16,27,20,16
15,20,18,12
15,18,19,12
15,17,17,13
15,17,15,11
16,19,14,13
17,14,15,10
18,13,12,15
17,16,9,14
18,19,21,8
18,12,20,10
20,16,17,6
19,19,23,9
18,21,19,20
18,18,18,18
20,17,21,26
20,18,18,18
19,16,13,19
19,16,11,23
18,13,9,26
18,16,12,19
19,16,13,25
18,17,17,25
18,21,17,23
18,20,17,22
19,19,18,25
21,26,17,27
18,24,15,17
17,19,15,16
17,21,13,22
18,17,16,18
18,20,19,16
17,22,14,14
17,11,13,13
18,13,14,14
19,19,16,21
19,21,19,20
20,22,14,24
19,20,9,21
16,15,12,21
16,11,16,13
18,20,16,17
17,19,16,13
17,28,18,10
17,19,20,10
18,21,20,15
16,20,22,10
17,21,18,10
17,22,15,11
18,23,13,12
18,24,7,16
18,21,12,23
19,25,16,20
18,26,22,18
20,27,24,21
19,23,25,19
18,25,21,15
18,23,22,12
19,25,20,13
21,35,22,20
20,30,20,17
19,20,25,21
18,22,28,20
19,24,22,23
17,15,17,21
17,13,19,13
19,15,16,18
20,16,14,20
17,14,12,14
17,14,17,10
19,19,21,14
18,20,23,16
19,20,21,18
18,22,15,21
18,23,11,21
18,26,15,13
18,23,14,14
19,22,17,16
18,15,15,17
19,16,20,16
18,16,16,21
17,15,17,21
19,14,19,24
18,20,22,22
18,19,22,16
16,12,21,13
18,15,23,13
19,18,21,11
20,22,14,17
18,20,14,15
18,21,14,11
18,19,17,13
18,17,20,15
20,16,24,14
18,23,17,15
17,19,20,14
15,15,18,17
16,18,15,18
17,24,10,16
17,22,12,16
19,28,16,10
17,21,11,13
19,26,15,19
18,23,15,23
20,22,19,24
17,17,18,17
16,20,19,19
16,14,21,17
18,13,26,13
18,13,24,14
18,17,21,10
16,18,21,13
16,24,26,11
18,20,27,12
16,19,18,14
14,13,21,7
14,15,18,9
16,11,19,15
16,11,15,21
17,10,22,14
17,14,18,8
19,17,24,20
18,21,21,22
20,16,24,21
19,17,18,24
20,21,23,22
18,19,14,22
18,19,11,25
17,22,16,24
16,25,21,21
16,21,19,18
18,16,22,19
19,24,22,20
20,26,19,22
18,17,22,24
19,15,22,19
18,19,25,25
19,17,25,17
18,15,22,21
16,23,20,26
16,20,16,17
15,14,16,16
16,20,13,13
16,23,14,18
17,27,17,15
18,18,16,15
18,16,10,19
17,9,7,24
17,12,10,28
15,15,9,17
18,15,12,22
19,22,12,21
18,20,11,24
18,19,9,19
16,23,6,14
16,24,6,11
16,16,9,14
17,9,9,19
17,12,5,17
18,17,7,17
17,22,10,16
18,19,11,17
17,18,9,16
19,16,8,23
17,9,5,19
18,15,6,19
18,18,10,11
17,22,13,8
18,28,15,13
18,27,13,15
19,26,11,15
19,26,16,15
19,18,10,22
22,25,15,24
20,20,19,20
19,21,14,20
18,16,17,23
18,17,15,11
16,28,13,11
18,25,21,11
17,22,23,10
19,16,18,14
19,12,18,19
18,11,17,19
17,13,20,19
16,20,22,12
17,21,15,11
17,20,12,16
17,20,8,23
18,19,8,23
18,12,11,29
19,11,9,21
17,13,13,24
17,11,12,22
17,13,11,22
18,16,10,18
17,17,14,15
15,14,12,18
16,18,12,21
14,14,6,16
13,13,10,19
13,12,14,17
12,9,13,17
13,14,10,15
15,14,13,15
15,15,12,16
15,12,15,20
16,14,17,19
16,12,13,21
17,18,16,11
16,18,19,15
16,16,15,16
17,18,15,17
17,15,17,20
17,15,16,24
18,10,19,20
17,13,17,13
17,13,16,19
19,15,16,18
18,12,20,15
18,18,22,11
18,14,11,14
18,18,9,13
20,24,11,20
18,17,15,19
18,17,17,14
17,18,16,15
18,16,18,14
18,21,22,18
18,15,23,16
15,16,13,16
16,15,11,12
17,12,11,11
18,13,11,15
17,13,11,16
17,15,10,11
18,14,11,15
17,12,9,17
16,16,8,15
16,18,11,19
15,16,9,24
16,18,10,18
15,9,11,14
18,15,15,21
19,12,21,23
20,18,21,24
18,23,20,19
18,27,18,21
17,18,14,14
18,17,12,14
16,20,18,13
18,22,24,13
18,19,22,14
18,20,16,17
17,20,16,18
20,22,27,15
21,24,29,18
21,17,20,16
20,17,28,15
20,22,23,12
18,18,18,12
18,23,15,20
17,20,9,14
16,17,9,7
18,19,21,9
17,19,20,8
16,17,19,19
17,17,22,18
18,18,24,15
17,9,16,12
18,12,15,10
17,14,15,7
17,13,18,11
17,18,18,15
18,18,15,15
18,21,13,12
18,23,14,7
18,21,22,10
18,18,15,11
18,16,20,10
18,19,19,11
21,25,23,18
21,23,28,17
20,19,21,22
17,16,17,17
18,16,17,17
19,20,19,17
20,18,20,21
18,15,18,21
16,13,16,15
19,15,14,21
17,14,13,18
17,16,17,14
13,8,11,11
17,13,17,12
17,7,14,13
18,10,18,20
18,13,20,14
16,10,19,13
16,7,15,10
17,9,11,15
15,10,9,14
19,13,20,16
19,16,19,17
19,13,20,15
17,19,17,9
17,19,17,13
18,17,21,20
16,22,16,17
18,20,20,21
17,24,15,22
16,23,13,20
18,28,13,26
18,26,17,22
19,22,19,21
20,20,15,22
18,14,16,16
16,10,13,13
18,15,13,20
19,15,15,20
18,14,13,22
17,9,17,19
16,12,19,18
16,9,18,15
15,11,18,8
16,12,19,10
16,16,23,13
18,19,25,16
16,14,19,16
17,22,25,18
18,27,20,17
18,27,25,17
19,27,20,21
18,18,16,21
19,18,20,13
17,22,20,18
18,17,21,17
16,21,18,22
16,18,15,20
20,24,19,20
16,20,18,14
15,18,21,14
16,18,21,13
16,20,15,12
16,15,15,11
17,13,16,18
18,17,18,23
18,20,22,21
18,27,22,19
17,16,23,17
15,18,11,13
16,16,11,19
16,14,6,20
14,18,7,21
15,15,10,21
17,24,11,24
17,17,12,27
15,15,10,20
17,17,15,23
18,23,18,28
20,19,22,29
17,20,18,13
16,22,26,12
17,22,27,19
18,22,18,22
20,17,24,21
20,24,15,20
19,26,21,21
18,20,23,18
19,24,18,16
20,22,18,20
18,11,14,21
18,15,16,29
17,13,15,19
17,13,16,18
18,16,17,21
20,16,25,21
19,16,19,21
19,13,21,24
19,18,22,19
17,11,15,21
18,17,15,21
18,14,14,19
18,15,12,18
20,16,18,16
19,16,17,24
22,22,13,27
24,30,17,26
22,22,22,21
19,23,20,18
19,24,18,16
19,15,24,13
17,12,16,18
18,20,22,17
18,13,18,22
18,17,20,18
17,14,16,14
18,18,16,15
17,19,19,18
17,17,21,15
21,27,18,16
19,24,17,19
19,21,17,16
20,22,15,19
18,23,10,20
17,16,18,11
18,17,18,19
18,19,16,18
16,10,16,15
18,13,15,19
18,12,17,18
19,12,16,21
17,9,15,19
21,13,22,22
23,19,26,21
22,17,25,21
21,21,18,17
20,22,19,18
19,16,21,16
21,19,22,18
20,22,22,19
22,21,22,19
20,15,18,14
18,20,23,10
17,11,17,16
18,19,17,13
19,23,17,16
19,18,14,13
19,18,16,18
18,16,19,19
18,16,22,15
20,13,28,19
20,17,22,22
20,22,23,23
19,21,23,18
20,28,20,17
20,17,22,19
20,17,18,23
19,15,16,19
17,13,22,21
18,14,19,24
19,22,22,21
19,22,22,25
17,21,17,17
17,23,17,13
18,23,20,18
18,16,21,21
18,17,22,15
19,16,29,15
18,20,21,18
15,12,18,16
16,16,15,15
17,14,17,19
17,17,22,12
20,16,19,19
18,19,17,12
19,12,20,21
17,12,13,16
18,15,13,20
17,15,19,13
18,22,23,15
17,31,13,21
18,30,21,19
18,29,21,16
18,19,23,17
19,24,25,17
17,27,19,14
15,27,13,14
14,26,11,19
15,23,13,20
16,26,16,15
16,22,14,12
17,22,16,13
19,19,16,16
18,22,14,13
20,20,19,18
19,14,21,22
18,14,23,14
18,28,26,20
18,21,23,17
19,22,24,25
19,23,13,27
19,19,18,20
19,22,21,16
19,16,26,14
18,21,21,20
17,23,15,23
17,22,13,23
17,27,12,20
18,18,14,26
16,17,22,16
16,15,19,13
18,23,22,17
18,18,17,16
16,15,12,12
17,16,15,19
16,12,12,22
17,15,11,22
16,10,12,19
18,18,9,22
17,20,10,22
17,15,14,14
19,17,14,20
20,21,17,23
19,19,12,22
20,25,25,22
20,24,17,22
19,19,21,20
21,16,22,19
19,23,22,14
19,19,21,16
19,20,26,17
18,22,19,13
18,14,20,17
16,11,12,14
17,14,9,21
18,19,11,18
17,14,15,20
15,14,13,12
15,12,12,12
15,14,9,15
17,11,10,19
16,10,11,19
15,7,10,14
16,16,11,12
18,19,11,15
16,16,19,17
16,20,14,10
15,16,13,12
17,13,17,16
16,13,17,16
20,21,19,22
18,15,14,22
20,21,14,23
20,13,14,23
19,15,13,17
21,11,14,15
22,14,20,19
20,14,18,25
19,13,19,19
20,12,22,22
20,22,18,24
17,19,17,16
17,19,11,15
17,19,19,9
18,16,17,12
19,15,16,12
19,14,22,16
20,22,23,16
20,17,18,15
20,23,19,17
20,25,15,15
18,25,12,11
19,28,17,24
18,21,19,13
16,22,22,10
15,16,26,9
16,15,25,13
16,15,26,13
18,22,29,15
19,29,23,15
20,17,22,16
19,22,24,11
19,15,24,12
19,18,19,18
17,14,22,17
18,20,24,15
17,17,24,15
18,26,21,8
18,19,19,11
18,24,19,11
16,21,16,15
17,20,12,19
17,24,11,18
16,19,8,18
18,21,18,14
21,16,27,23
22,18,23,23
20,16,17,26
19,14,13,24
17,15,16,16
16,11,11,10
16,15,10,11
15,13,11,11
17,16,12,14
16,14,16,14
19,10,22,18
20,9,27,17
18,5,23,20
14,3,16,19
15,8,23,16
15,13,19,10
17,18,21,10
16,21,22,6
16,17,20,7
17,11,27,13
17,8,27,17
17,10,23,17
18,14,23,17
20,23,27,19
18,16,19,16
18,14,17,20
18,15,19,23
16,12,22,23
16,14,11,18
17,9,11,18
18,10,15,21
18,13,23,17
17,14,19,12
18,16,17,16
19,23,14,25
17,22,8,22
18,24,13,24
19,19,11,26
19,11,17,23
16,13,14,18
16,11,17,15
17,16,15,20
16,13,9,24
17,11,14,21
18,16,15,28
18,17,12,24
16,11,11,22
17,11,15,16
18,13,14,21
20,19,18,17
20,23,20,19
19,26,26,20
20,22,21,21
15,13,16,18
15,19,14,18
15,12,11,19
14,9,16,22
16,15,16,24
16,16,22,22
16,13,18,23
18,12,17,28
19,17,21,18
21,18,20,19
20,21,20,22
19,16,25,23
19,20,24,19
19,20,14,21
17,23,10,18
18,22,15,19
17,23,20,20
18,17,21,15
22,19,23,23
19,14,21,21
20,14,22,24
20,17,24,21
18,21,18,15
19,17,23,23
18,14,24,18
16,14,19,13
14,16,13,7
14,18,14,13
16,21,15,15
16,20,21,9
18,16,27,12
20,18,21,15
20,12,21,16
21,21,24,11
19,19,17,14
19,24,17,23
18,20,21,16
19,23,18,13
20,21,20,18
20,18,13,20
18,22,10,21
19,20,10,20
16,12,15,14
