1,2,0,1
1,1,0,1
1,1,0,1
2,0,0,2
3,0,0,3
3,0,0,6
4,0,0,3
4,0,0,3
4,0,0,2
5,1,1,3
5,1,1,3
6,1,2,6
7,3,4,9
9,3,7,13
11,8,11,21
13,15,12,21
15,10,13,27
16,17,13,21
17,16,18,19
17,19,16,20
18,17,23,17
17,14,18,17
18,14,26,12
18,14,20,17
18,14,21,19
19,19,19,23
21,22,27,17
18,22,19,17
18,22,22,19
18,22,23,19
18,18,23,21
18,19,23,17
17,11,18,15
16,6,25,19
15,7,15,16
16,8,11,17
15,9,12,18
16,16,11,17
16,6,13,21
16,7,15,18
16,6,13,15
15,6,14,20
16,12,11,23
17,9,13,26
18,14,19,18
21,12,23,18
18,12,24,19
18,11,23,18
18,18,19,22
16,20,15,17
17,23,20,23
15,19,20,11
16,22,13,10
15,20,9,5
16,16,9,10
16,13,14,11
15,20,10,7
16,18,19,6
16,15,22,6
17,16,24,8
19,18,19,10
18,12,21,6
17,11,18,10
18,9,24,11
17,6,20,11
16,5,15,12
17,6,19,10
18,11,19,18
18,6,18,19
16,10,20,16
17,10,19,16
17,11,16,14
20,11,18,17
17,6,15,12
17,10,13,12
20,18,18,13
19,17,17,14
17,14,18,14
18,15,22,12
19,13,22,15
18,12,20,17
18,11,23,17
18,15,22,12
20,17,33,20
19,14,33,18
17,13,22,21
18,10,16,21
17,12,17,21
16,15,18,18
17,14,19,18
16,13,12,15
16,11,13,21
19,16,15,23
20,19,22,25
18,17,17,22
16,14,11,18
17,18,16,17
18,27,14,15
18,25,16,14
18,22,18,18
20,21,20,15
18,23,15,14
16,18,19,16
16,11,23,22
17,12,25,21
17,12,23,26
19,8,21,27
18,8,24,26
18,9,22,29
18,11,20,23
16,13,19,15
17,17,15,26
18,14,19,19
18,18,18,23
18,18,14,22
16,19,17,21
18,21,15,25
18,18,19,15
17,20,18,8
17,19,18,10
17,22,13,12
17,18,14,13
17,13,13,18
19,13,15,21
17,19,15,21
17,22,14,15
19,22,11,16
18,18,11,19
18,20,16,16
19,25,21,21
20,20,17,26
19,11,17,21
16,9,12,22
18,7,15,23
18,9,11,27
17,12,9,21
18,16,14,25
20,22,21,21
19,17,18,14
19,19,22,18
18,23,21,17
17,15,18,14
18,17,20,16
14,11,16,18
17,6,22,17
16,5,22,9
17,5,16,20
17,4,19,21
17,5,24,19
17,12,20,15
17,6,20,16
15,8,15,11
17,13,15,14
15,14,12,6
15,11,11,6
16,13,14,11
15,18,14,11
15,17,15,18
18,22,17,16
16,20,17,13
18,15,17,25
18,8,21,21
17,5,19,18
16,6,18,17
17,10,24,16
17,9,22,19
16,5,24,19
16,6,27,17
17,9,19,18
16,14,17,18
17,16,18,20
19,15,22,20
19,18,16,16
18,22,20,19
19,23,19,23
18,20,25,15
16,13,17,14
19,18,23,18
19,18,21,24
20,20,23,23
23,20,33,29
20,15,19,20
17,13,16,23
18,14,22,15
20,22,21,19
20,24,18,20
18,17,15,18
