1,1,2,2
1,2,2,0
2,2,6,0
2,4,9,0
3,4,13,0
3,5,7,0
4,11,6,1
4,15,5,0
4,7,7,0
5,6,8,0
4,3,8,1
6,2,10,3
7,3,11,6
9,5,13,11
10,4,12,10
11,4,17,19
12,2,22,23
13,5,27,18
11,6,23,11
12,8,14,17
13,10,16,19
17,15,22,22
18,16,21,25
16,13,14,25
18,16,16,22
18,15,15,22
16,14,12,24
17,15,19,22
18,16,23,23
18,18,22,18
18,24,23,21
19,19,22,26
20,17,23,22
18,21,15,15
18,15,10,24
16,19,10,26
18,20,10,21
16,21,10,12
17,27,14,14
17,21,20,13
20,25,20,16
16,16,15,19
17,15,13,23
18,15,15,27
20,19,20,18
18,17,14,17
19,24,18,21
18,13,20,20
18,14,14,14
20,12,23,19
20,18,16,15
20,14,15,20
19,14,16,11
19,20,16,13
17,21,19,15
18,18,22,12
18,16,29,18
18,16,23,20
18,12,30,24
16,12,24,19
16,9,20,22
16,11,16,20
14,5,9,15
16,5,6,14
17,12,9,18
16,10,13,20
19,18,14,20
18,14,12,20
20,14,15,26
21,13,17,21
20,14,19,21
21,15,25,21
19,15,21,18
18,12,14,19
18,13,14,25
18,15,13,18
18,16,17,18
19,16,14,25
16,17,11,16
16,21,16,18
16,16,17,24
16,10,17,20
15,15,16,23
17,24,15,20
18,23,20,15
18,22,24,12
18,21,17,20
19,19,25,19
17,16,22,22
17,18,20,19
16,11,14,18
17,16,19,16
19,20,10,21
20,23,13,23
20,23,15,21
18,16,13,21
18,17,16,23
17,17,18,19
18,22,13,18
18,20,15,11
16,21,11,16
18,19,12,18
15,14,13,22
17,17,13,20
17,14,12,24
18,8,20,26
17,14,17,21
18,17,22,17
20,12,20,18
19,11,21,15
21,11,26,22
19,16,24,19
20,23,29,17
18,14,18,14
20,22,17,21
20,23,21,17
18,27,18,17
18,27,12,16
19,26,12,18
20,19,9,16
19,18,15,14
18,17,10,11
19,18,12,19
17,14,13,13
17,14,19,15
19,12,12,20
19,18,8,22
18,17,9,15
17,21,12,12
18,15,13,10
17,13,16,7
16,10,15,8
18,16,11,11
16,19,15,18
15,21,22,16
15,21,18,12
17,17,15,13
18,21,19,12
16,17,16,11
15,19,14,12
16,25,10,15
16,23,11,17
16,19,13,15
18,17,19,22
18,20,17,27
18,19,16,18
17,21,17,22
18,23,21,19
18,30,21,22
19,23,18,15
20,20,22,16
20,21,17,20
20,18,28,20
20,22,26,20
20,17,25,20
20,22,23,21
19,21,25,19
21,28,25,20
20,26,19,19
18,23,11,17
20,25,12,15
19,21,12,14
19,19,10,14
17,13,13,15
18,17,18,20
17,10,16,16
16,9,20,15
18,9,19,19
18,15,20,10
17,11,20,11
17,12,19,9
20,13,22,12
19,12,23,18
20,13,25,24
18,13,23,19
18,6,28,18
18,10,15,22
20,7,17,16
18,7,16,21
19,7,19,19
19,11,14,23
18,15,11,19
20,15,18,23
18,18,15,25
18,22,17,17
20,24,20,16
21,21,25,23
21,24,29,23
20,26,22,21
20,22,18,14
19,21,14,17
19,21,18,13
20,26,23,14
19,23,21,18
20,17,20,14
20,20,17,14
19,19,18,21
19,17,21,17
18,18,18,12
19,17,15,17
17,15,12,18
17,18,7,20
17,24,9,24
19,23,11,23
20,27,15,21
20,21,14,20
21,21,15,19
22,21,23,24
21,27,12,21
19,16,17,16
20,21,22,18
18,23,16,20
17,18,22,17
19,23,25,18
17,19,17,12
17,22,15,14
16,21,18,14
16,23,12,17
17,17,14,16
18,18,14,16
17,11,9,19
17,15,9,25
18,17,7,14
18,15,11,13
19,14,15,11
17,23,19,9
17,25,16,16
18,26,16,18
19,21,18,19
17,18,16,21
18,13,16,21
17,15,13,17
17,11,12,26
20,26,13,20
19,21,9,24
18,17,14,22
19,21,16,23
19,23,20,21
17,18,19,19
15,14,17,14
15,13,15,14
16,10,12,18
17,15,20,18
18,21,18,22
18,20,20,23
20,22,19,22
17,17,14,16
17,22,19,15
19,23,21,20
16,17,15,15
19,14,22,23
18,11,21,26
18,13,18,22
22,18,22,26
20,16,19,27
20,15,20,28
20,16,19,28
22,26,17,26
22,25,21,20
21,20,15,20
19,15,18,20
18,13,16,19
19,11,23,16
17,10,21,18
16,9,16,16
17,6,21,10
18,14,24,12
21,17,30,15
20,19,26,18
18,20,18,10
19,20,12,19
19,22,17,22
19,18,22,21
17,11,22,23
18,12,18,23
18,13,16,23
17,12,18,23
18,16,20,24
18,18,21,23
18,14,17,22
18,17,18,24
18,17,21,22
17,17,13,19
16,11,14,21
16,9,11,20
17,6,12,14
16,5,14,15
17,9,11,17
14,5,13,9
16,8,17,8
16,10,17,15
16,9,13,17
14,9,12,17
16,17,13,22
18,18,11,18
19,18,10,19
18,14,11,19
18,23,12,18
21,22,12,21
20,19,17,25
19,14,19,18
18,16,13,19
14,15,14,17
16,22,17,16
16,19,15,11
16,21,18,11
17,21,20,7
16,14,15,16
16,16,16,20
16,17,18,15
16,14,18,16
15,16,13,12
16,16,12,13
18,25,13,12
19,25,19,13
18,22,14,12
17,21,15,12
18,25,9,11
18,26,12,16
17,19,14,20
18,23,21,17
18,18,18,18
19,15,19,22
17,21,18,22
16,18,20,18
16,19,19,15
17,16,21,12
18,14,20,12
18,10,22,15
17,14,15,17
17,16,16,22
18,10,13,22
17,14,17,22
19,13,18,24
18,11,18,19
20,16,18,17
20,16,20,16
18,18,19,16
16,15,16,14
16,18,14,14
16,9,15,8
15,12,14,11
16,14,18,10
18,17,19,11
17,14,19,11
17,17,18,8
17,12,16,8
21,11,20,12
20,17,22,13
17,9,22,15
17,10,23,16
18,16,27,23
19,13,25,23
19,16,22,31
21,14,21,24
18,12,20,19
18,15,19,16
16,20,16,18
15,18,21,17
17,18,25,20
18,20,21,11
16,19,14,13
19,23,21,17
19,19,17,18
20,16,24,18
20,18,19,15
22,25,19,15
20,17,23,13
20,15,23,19
20,17,20,20
19,17,18,18
18,15,14,13
18,20,17,12
19,21,20,18
17,21,14,15
16,18,15,15
18,13,19,16
18,14,22,26
17,15,20,17
18,19,22,15
17,20,18,21
19,19,22,23
20,25,18,22
20,28,19,23
20,28,17,20
20,21,17,24
18,23,15,20
20,19,15,26
19,17,14,17
19,23,14,15
19,29,14,17
18,27,9,18
16,17,10,17
20,18,11,20
17,20,12,12
18,20,9,13
17,20,7,7
17,15,11,6
16,16,10,7
16,10,11,9
16,10,17,6
16,19,19,8
16,21,18,10
16,20,20,8
15,18,16,6
17,20,18,7
16,21,16,7
15,15,13,12
17,13,19,18
