15,21,17,16
14,23,19,16
16,25,16,13
19,25,19,16
20,30,22,18
18,22,17,18
18,16,11,21
18,19,15,21
19,21,20,14
19,17,20,20
17,9,22,19
19,16,19,20
19,14,23,19
19,18,19,18
19,12,25,17
20,10,21,20
19,10,18,24
19,12,21,15
18,15,22,16
16,13,21,19
16,14,19,16
15,16,20,16
15,13,17,17
18,12,25,17
17,17,23,17
16,14,16,18
17,12,23,16
19,14,36,16
18,15,24,22
18,23,22,19
18,23,24,25
21,22,18,23
22,23,24,22
21,10,27,24
17,16,15,15
18,15,14,26
17,16,12,24
18,23,14,25
18,20,15,25
19,26,17,22
21,26,18,20
19,24,22,20
18,19,21,19
18,25,23,22
16,13,24,17
16,13,19,16
19,15,25,21
17,17,20,14
16,16,19,16
17,17,24,21
18,22,24,18
17,20,23,17
17,18,20,18
19,24,16,12
18,29,14,15
18,20,19,16
17,17,20,16
19,16,29,15
20,18,20,20
19,16,19,23
17,14,14,23
19,21,15,19
18,20,18,18
17,22,18,21
16,18,22,21
19,18,25,26
18,15,29,19
18,16,26,23
16,16,21,16
16,17,17,15
18,19,21,22
20,16,21,19
20,21,19,20
19,21,17,19
22,22,24,16
20,20,17,19
19,17,25,17
16,17,28,19
16,18,19,25
16,19,15,21
17,19,12,22
18,17,21,15
19,19,23,14
19,15,21,27
17,14,20,13
15,8,16,18
15,5,18,15
16,11,20,16
17,15,21,21
18,23,21,22
19,25,28,18
17,21,18,16
16,18,11,16
16,22,17,20
18,22,21,24
18,24,16,24
19,19,26,23
18,19,14,19
17,14,16,16
17,21,10,19
18,23,19,17
19,27,15,20
20,24,16,23
19,16,12,21
19,21,20,14
17,12,21,11
16,13,18,14
17,14,12,20
16,15,21,19
18,21,17,18
17,15,22,23
19,11,18,21
16,11,16,16
16,10,17,16
17,7,12,17
16,5,12,19
16,6,14,19
14,7,8,17
15,17,12,18
17,16,14,24
17,22,18,19
16,23,18,13
14,18,16,15
16,19,19,15
16,16,13,8
17,17,11,8
18,20,17,4
17,14,10,6
18,25,13,6
18,29,15,13
17,22,16,16
18,25,17,12
19,24,24,21
18,18,19,16
17,14,16,17
17,16,13,20
17,19,17,14
17,10,18,12
18,18,12,17
15,13,10,18
16,15,11,19
18,27,11,23
18,20,15,19
16,16,10,17
15,18,10,17
14,19,15,21
15,17,19,19
16,20,24,19
18,23,16,19
18,23,19,17
18,19,24,15
17,21,25,13
18,18,26,11
18,11,26,8
17,14,19,9
17,10,16,7
18,14,16,7
17,12,17,6
17,16,15,8
19,21,21,13
18,15,17,16
17,17,12,17
18,18,16,20
16,16,10,20
16,22,9,12
17,24,9,21
16,23,14,16
17,19,14,13
16,12,12,10
16,19,18,9
18,20,20,10
17,14,17,8
19,23,18,11
17,19,15,11
18,21,17,8
16,20,10,10
17,27,13,11
18,23,15,13
20,30,17,22
19,25,12,22
21,27,22,28
20,26,22,18
20,28,20,20
19,20,21,18
20,13,22,15
19,22,20,21
19,21,21,24
22,25,14,28
21,23,12,19
22,24,16,17
21,14,18,22
19,14,15,14
18,19,15,13
19,27,13,22
19,21,17,18
20,27,19,19
18,20,14,24
18,21,13,19
18,16,18,20
20,16,14,16
19,19,12,17
17,15,15,20
18,13,12,21
18,18,18,20
18,23,20,19
17,16,23,23
19,16,26,25
19,18,24,22
18,13,26,18
18,14,16,18
18,13,19,22
17,12,22,22
18,14,22,22
15,11,15,20
16,10,16,15
18,15,14,15
17,12,18,15
18,11,10,18
20,11,16,23
21,15,13,22
20,18,14,16
18,19,7,25
17,17,11,18
18,21,11,19
20,30,17,17
21,26,22,25
19,23,20,22
18,25,15,22
19,22,16,24
18,17,23,14
18,20,15,18
17,20,12,16
17,17,14,16
17,19,15,10
18,27,23,12
18,23,23,16
21,22,22,20
21,20,19,21
20,22,18,14
19,22,11,22
19,22,13,17
17,19,9,19
19,19,13,16
22,18,17,20
20,16,17,26
20,15,19,26
18,13,17,19
18,20,20,13
17,23,17,12
18,19,23,14
18,21,14,16
19,17,15,20
17,22,14,15
18,20,18,14
18,22,19,14
16,24,18,11
17,26,15,12
20,20,14,19
19,13,17,18
17,11,14,18
18,11,18,19
19,15,15,16
19,12,19,16
18,14,16,19
18,11,14,21
17,12,12,22
16,19,14,16
16,16,12,14
18,18,15,15
17,17,11,17
18,14,13,14
18,16,18,13
20,19,22,13
19,12,25,14
19,16,19,18
17,13,14,20
17,20,17,19
19,21,16,21
17,21,12,17
18,24,16,25
19,30,18,22
19,24,14,20
18,23,16,17
18,29,12,18
16,14,17,17
16,15,10,15
17,9,15,18
18,20,17,18
15,12,20,14
16,10,17,21
14,6,19,23
15,9,18,19
18,12,22,19
18,21,17,24
18,20,21,19
18,24,17,22
17,17,14,22
18,18,15,20
18,12,18,29
20,14,19,26
18,12,13,29
18,17,15,23
20,16,13,29
20,18,17,24
18,15,18,21
19,18,22,14
19,22,24,16
20,20,23,16
18,24,18,17
18,21,16,12
18,19,21,15
18,20,27,11
20,15,32,18
20,16,27,21
21,17,26,22
21,19,19,15
18,20,21,13
19,17,24,11
17,10,23,17
17,14,21,14
16,12,26,17
17,18,20,24
18,23,15,19
16,17,18,14
17,11,17,18
19,20,24,17
18,25,21,17
19,21,20,17
20,29,16,16
19,15,14,25
17,17,21,19
16,22,17,14
16,25,21,12
17,22,22,17
16,22,26,21
15,15,21,18
18,21,26,22
18,20,19,24
20,15,16,32
20,23,16,28
20,24,16,28
19,19,12,22
19,18,12,24
20,18,15,24
20,24,13,24
20,16,14,25
20,23,21,19
21,26,23,21
18,20,21,14
18,13,16,20
16,11,17,15
17,18,16,11
19,16,20,14
20,15,17,15
19,14,21,23
19,17,21,18
18,19,22,17
16,17,20,15
18,19,23,19
17,21,21,18
15,14,18,17
16,18,9,16
18,22,9,17
19,21,12,16
18,21,17,15
19,20,20,24
16,13,21,16
16,11,24,14
17,11,25,13
16,13,23,9
16,16,21,12
15,12,14,16
17,10,20,16
18,15,19,14
18,18,14,16
18,15,14,18
19,18,11,15
17,19,9,14
16,14,11,18
16,16,8,16
16,19,9,16
15,14,9,18
15,13,12,15
16,17,10,13
15,16,11,10
15,15,14,13
18,19,13,12
17,14,10,13
18,18,12,17
19,22,11,19
20,21,18,20
20,23,12,23
18,15,14,18
18,19,19,20
16,11,22,19
16,12,22,18
17,13,18,23
15,12,21,20
18,22,25,16
15,16,17,16
15,19,21,16
17,14,22,17
17,16,23,19
16,13,24,13
14,9,19,15
16,15,18,18
16,16,18,19
18,25,14,23
16,22,13,22
16,23,14,20
14,18,10,12
14,16,12,11
16,18,19,12
18,27,24,13
18,20,23,12
18,24,26,15
18,21,21,18
17,16,18,14
16,15,16,17
15,10,21,16
16,9,12,21
16,14,9,19
17,19,9,15
17,20,6,14
16,17,11,19
17,20,10,19
16,17,10,22
17,20,16,22
16,17,13,19
15,20,8,18
16,20,8,16
17,21,13,19
18,24,15,19
18,20,20,21
16,19,16,24
16,13,19,22
17,18,13,19
20,23,19,23
19,22,19,22
16,13,15,19
16,20,15,16
15,19,13,19
17,21,15,29
16,20,21,23
16,16,19,15
15,17,21,11
17,19,17,15
19,17,23,17
19,19,23,18
20,20,17,19
18,21,20,24
19,21,13,25
19,30,11,21
19,24,15,24
19,22,12,19
16,23,5,18
15,23,5,13
16,18,4,21
16,19,4,20
18,20,2,18
17,18,5,16
18,21,6,15
18,19,8,21
18,19,12,18
18,25,10,15
18,24,8,18
20,25,10,17
18,22,12,16
19,29,12,21
19,23,13,22
17,20,13,19
20,20,24,19
21,23,16,20
19,17,20,26
19,24,17,25
20,19,16,18
19,18,24,21
19,16,19,18
20,20,16,27
19,22,16,18
17,16,9,21
18,17,12,23
19,21,14,22
20,19,16,17
20,25,20,17
19,25,24,14
19,28,14,17
18,19,16,20
17,24,10,16
18,17,8,16
19,23,12,15
20,20,11,18
19,23,13,17
20,21,22,22
20,18,17,21
18,18,15,19
19,20,19,19
20,22,25,22
21,21,26,20
19,24,21,22
18,23,14,18
16,23,14,19
17,22,12,26
15,24,17,15
17,18,12,21
17,22,17,15
18,14,15,21
17,12,11,19
16,11,12,16
17,10,15,19
16,14,13,21
15,14,7,17
15,8,6,20
15,10,10,15
17,15,12,14
16,11,11,16
15,12,10,19
17,12,11,23
16,18,14,16
16,20,15,18
17,18,15,25
16,15,13,25
17,18,18,18
16,19,17,13
16,16,17,7
16,20,14,14
16,18,16,14
18,24,17,20
18,17,18,21
20,17,19,24
19,24,13,23
19,26,15,21
19,22,15,19
19,19,20,22
18,20,21,22
19,19,21,24
18,15,26,24
21,17,25,23
22,21,17,29
20,19,17,20
18,22,12,22
18,20,16,17
17,21,15,19
18,18,15,18
17,17,18,21
18,18,22,18
19,16,29,12
17,20,21,11
17,17,18,11
19,20,19,18
19,20,16,22
19,21,22,22
20,21,22,25
18,30,15,11
19,24,12,17
18,27,8,20
18,22,11,16
20,27,6,22
20,23,6,23
20,22,10,21
18,17,9,16
17,15,8,25
20,17,7,24
21,18,11,23
19,24,11,19
19,27,10,19
18,17,11,14
19,20,11,12
22,21,22,14
20,23,18,22
19,24,12,16
18,20,15,13
18,10,16,15
20,16,23,13
18,18,16,19
18,13,22,17
17,12,19,11
17,9,22,14
16,13,16,17
17,18,21,19
16,15,15,15
18,17,20,12
17,21,17,13
17,22,13,9
18,24,17,10
18,21,15,14
18,17,15,18
18,16,11,17
19,24,10,20
18,20,16,12
18,30,14,17
18,18,19,21
19,16,21,24
18,18,16,21
17,12,13,22
18,17,13,24
19,8,21,25
18,5,22,19
20,16,20,24
19,17,16,23
17,16,19,27
17,10,20,23
19,15,22,28
19,13,23,28
18,13,24,25
20,15,29,26
19,14,23,30
18,15,16,20
17,20,19,19
18,19,17,20
17,15,14,18
15,16,10,16
15,13,6,18
14,12,6,9
15,16,11,17
15,14,12,17
16,22,14,20
15,8,17,18
14,9,15,20
13,12,19,16
14,16,18,14
15,19,19,17
15,18,17,18
15,16,19,18
16,14,16,17
15,11,22,14
15,11,18,13
16,11,24,12
16,13,22,10
15,14,22,12
14,10,14,17
16,14,13,16
16,20,14,21
17,18,22,22
17,14,22,17
17,15,24,13
18,17,18,21
17,12,11,20
18,13,13,22
17,19,12,17
16,14,12,19
16,14,11,14
17,14,14,16
18,13,18,16
18,19,17,20
19,19,20,24
19,18,13,27
19,18,15,28
20,23,18,22
18,15,22,17
15,11,20,15
15,7,18,14
14,9,13,13
14,10,18,11
16,9,15,11
15,9,22,10
15,9,22,15
15,13,23,17
16,15,19,17
17,15,17,18
18,20,15,22
18,25,15,22
17,18,18,19
