21,20,18,20
22,24,23,24
23,25,24,21
24,19,24,25
24,22,20,22
22,19,19,21
24,27,23,22
25,23,27,24
23,22,20,18
23,24,27,17
23,23,29,12
25,27,33,20
26,27,24,20
24,21,30,25
24,25,16,26
23,27,17,30
21,20,20,20
19,18,20,16
20,20,21,24
23,21,22,28
23,20,29,27
23,23,21,21
24,25,23,27
25,17,23,26
22,16,21,23
23,15,24,19
23,19,24,18
24,15,22,16
23,18,21,16
22,17,21,15
24,17,18,23
22,18,15,21
22,16,18,20
24,26,24,21
