22,22,22,28
24,21,31,22
26,27,33,22
24,18,30,23
23,13,25,28
23,15,29,27
25,21,19,28
24,23,25,28
22,23,26,31
23,20,30,27
21,19,17,25
22,22,18,26
24,26,21,23
21,20,18,19
22,22,17,23
23,29,20,21
23,28,27,24
24,22,31,19
24,21,26,25
22,23,28,15
23,26,28,22
22,19,27,21
23,22,26,22
21,20,23,22
21,22,21,19
24,26,20,26
20,27,23,22
22,24,21,26
24,20,27,27
23,27,19,18
22,27,17,20
22,14,19,24
22,19,24,21
23,20,27,20
25,25,28,28
24,27,27,26
24,23,32,27
24,30,24,21
23,22,23,18
23,26,28,29
24,28,22,27
22,25,22,32
22,15,19,22
21,20,16,18
22,18,21,21
22,19,24,21
24,23,26,26
22,17,30,20
22,14,24,15
22,20,25,22
22,22,23,24
23,13,27,26
23,23,25,25
25,25,27,33
25,21,28,31
26,27,27,27
25,22,28,26
23,24,27,26
23,28,21,27
20,23,26,22
22,28,27,23
20,20,17,20
21,15,24,21
22,17,22,26
22,17,25,27
20,20,19,25
20,21,25,19
22,31,19,19
21,21,20,23
21,24,14,17
21,21,15,22
23,24,21,18
23,25,17,21
22,26,15,25
24,24,17,19
25,27,28,24
24,29,25,22
21,20,24,19
21,20,17,21
24,22,25,25
23,20,22,21
23,25,18,25
25,29,16,33
24,25,21,28
26,26,20,31
25,23,27,27
26,22,28,29
23,24,23,19
24,26,26,25
24,29,23,30
23,19,25,25
23,14,24,25
24,17,26,26
25,22,21,31
23,30,17,23
22,22,23,21
22,22,29,21
19,13,25,24
19,15,24,22
22,12,27,25
20,15,30,18
20,25,18,22
23,26,18,24
23,22,22,27
24,21,25,27
22,21,22,20
21,19,21,18
23,17,26,24
21,17,22,21
21,13,23,21
23,17,25,23
22,21,20,19
22,18,17,20
23,26,18,18
22,22,21,19
21,19,25,19
22,25,26,22
22,26,23,21
21,16,25,25
22,22,25,24
20,18,24,13
22,17,16,17
22,19,19,18
21,17,19,17
22,17,26,24
21,18,20,27
20,15,13,16
21,15,18,22
23,24,18,23
22,29,14,19
22,21,20,17
23,30,21,28
24,29,24,27
22,24,19,28
22,21,30,24
22,13,26,18
23,18,22,24
22,20,17,19
22,18,16,22
25,20,30,17
24,20,22,19
25,24,22,26
25,20,28,22
24,24,30,29
23,23,29,29
22,16,28,22
21,18,17,25
24,17,27,22
24,22,28,16
23,27,19,18
24,21,25,19
22,13,24,22
22,20,19,24
25,21,22,21
24,20,24,24
23,21,25,22
24,35,24,23
24,28,25,26
22,17,20,23
22,22,23,23
22,25,20,25
22,23,26,16
23,18,28,22
24,15,26,28
22,21,26,26
22,16,26,24
23,22,23,30
21,18,25,24
22,22,25,20
21,19,19,23
23,31,20,24
22,21,24,25
22,26,23,24
22,23,17,20
23,31,22,26
22,30,28,24
25,28,28,28
22,23,30,25
24,20,24,26
23,22,24,24
24,23,19,28
24,25,24,23
21,18,24,22
23,27,21,23
23,21,24,21
23,22,19,24
24,20,23,22
23,20,23,23
24,18,22,20
24,19,22,22
24,18,22,27
21,19,21,22
21,19,27,20
23,24,25,21
24,18,24,22
24,23,22,22
25,25,26,24
26,28,26,23
25,16,25,29
26,23,24,25
24,21,20,28
23,25,23,26
23,22,18,28
24,20,21,25
22,13,21,21
23,12,18,26
20,14,26,18
21,16,26,22
23,20,26,25
22,22,18,26
22,28,18,20
23,24,22,17
24,27,25,17
23,20,25,21
21,17,26,16
20,18,21,24
21,21,27,24
22,23,26,21
23,23,26,21
25,23,27,30
24,20,26,28
22,16,28,20
21,19,18,23
21,19,19,14
22,22,24,13
23,20,27,19
24,20,28,21
24,15,23,23
22,23,22,19
23,25,29,17
20,19,24,24
20,26,22,25
23,29,29,23
22,21,22,15
24,28,24,17
23,27,23,14
21,17,22,16
26,27,23,28
24,23,22,28
21,19,25,22
21,23,26,24
18,16,25,25
18,21,23,20
19,22,17,23
19,26,18,17
21,26,16,21
25,24,21,26
24,22,23,25
25,29,25,34
24,28,22,31
22,22,16,27
24,18,26,21
24,23,22,26
24,22,24,27
25,20,21,26
22,21,18,26
23,26,22,27
22,27,17,24
23,32,18,19
24,26,22,20
24,19,27,21
23,28,22,21
24,20,25,25
23,23,23,16
22,22,24,25
23,26,22,30
23,26,21,31
22,25,23,23
22,26,15,28
23,26,20,29
25,25,28,30
24,23,14,34
25,20,21,33
21,21,16,30
21,24,14,21
22,27,16,18
22,26,25,16
24,26,31,24
24,26,19,22
23,20,23,28
24,23,20,32
22,15,18,24
22,19,20,23
21,21,19,20
22,22,29,18
22,25,19,23
21,22,24,17
20,19,19,13
22,20,27,18
21,17,25,22
21,22,29,24
21,20,30,24
20,20,23,23
22,25,29,23
23,27,23,26
25,31,28,32
26,23,28,31
24,19,26,29
26,26,25,22
23,29,26,16
24,29,21,18
23,27,23,23
22,21,20,24
24,20,24,19
24,25,28,18
22,20,28,23
22,27,22,24
24,22,26,31
24,28,24,30
24,24,25,26
23,24,27,23
24,28,22,20
24,23,24,23
24,20,28,21
24,19,26,21
22,19,21,20
21,20,24,18
20,14,18,21
20,12,25,20
21,12,27,26
22,17,18,26
22,24,23,17
24,23,28,21
22,20,26,23
21,20,15,20
23,27,22,18
21,17,23,20
22,20,25,17
23,23,30,25
22,24,20,21
24,20,28,25
24,21,29,22
24,17,23,23
24,18,26,18
26,21,28,32
23,24,21,28
22,16,24,29
22,24,24,22
22,25,21,28
22,24,24,19
21,24,20,25
21,20,22,19
22,23,25,22
24,26,28,18
24,26,29,17
23,24,26,20
23,22,28,18
24,21,33,22
24,18,26,28
23,14,23,22
22,17,21,19
21,18,14,20
21,22,19,14
20,22,22,12
20,26,21,17
23,25,24,22
23,27,18,22
23,21,18,18
23,23,20,24
22,23,21,15
25,24,24,24
25,24,19,26
23,19,19,24
24,22,21,26
24,22,30,25
25,30,28,20
22,28,15,22
25,20,20,32
25,24,29,28
24,28,32,24
25,26,35,27
23,24,32,21
22,27,27,21
21,19,31,20
22,18,30,29
22,20,26,25
24,25,32,27
25,20,27,31
24,21,21,25
22,18,23,21
24,17,24,29
24,19,23,30
22,19,15,22
24,10,15,31
23,16,20,27
22,21,17,25
24,25,21,25
22,17,16,27
23,20,17,23
25,23,32,29
24,25,23,23
23,23,26,22
26,27,28,28
27,22,29,29
24,23,26,26
24,22,32,20
25,23,25,26
25,23,24,32
25,24,26,24
23,25,20,21
22,22,18,22
23,26,23,24
24,25,25,30
24,30,27,22
25,29,22,25
23,24,20,20
22,25,19,25
21,19,22,24
24,18,21,22
24,13,25,28
23,26,20,24
26,21,24,21
24,21,23,23
22,19,21,20
23,17,25,17
24,16,34,22
24,21,28,16
21,21,24,18
20,23,25,17
21,30,22,22
21,21,22,25
23,20,21,22
22,16,19,29
22,21,17,26
21,18,25,23
23,27,28,22
22,20,25,23
24,25,25,27
24,23,28,28
21,29,22,25
21,24,21,26
22,22,13,24
24,26,25,24
24,24,27,27
21,21,17,19
21,14,17,23
22,15,21,18
22,25,19,16
20,22,29,14
21,19,23,20
21,21,21,28
21,23,20,29
22,16,24,27
22,21,26,25
23,24,33,20
25,28,28,19
24,27,21,19
22,26,14,26
20,24,23,16
19,23,20,23
20,26,28,15
20,26,18,19
21,24,18,26
20,21,17,21
21,25,21,24
25,27,28,29
26,32,29,29
23,25,28,24
22,22,25,38
21,26,23,32
22,27,30,28
22,20,20,25
23,20,26,24
25,19,21,29
22,22,19,29
23,23,20,24
23,26,25,22
23,21,22,22
26,26,32,21
24,21,28,22
25,26,29,21
24,20,23,22
24,21,28,20
21,17,25,25
22,19,23,31
23,20,26,31
23,17,29,19
23,24,24,15
23,18,24,22
22,13,27,21
22,13,23,29
23,14,24,35
25,24,25,27
24,28,25,25
21,23,24,21
22,19,21,17
23,17,27,21
23,18,24,20
22,23,26,17
25,27,26,20
24,27,27,21
25,27,21,22
23,23,27,19
24,26,20,26
25,28,24,29
24,28,20,27
24,32,30,19
26,27,26,24
24,27,26,16
23,28,20,20
24,30,24,29
23,26,18,34
22,20,20,25
24,23,30,22
23,24,21,23
24,25,21,18
22,21,23,23
21,21,25,15
22,18,20,22
22,17,21,21
24,25,24,24
22,20,26,27
22,19,17,20
23,25,16,25
23,29,26,29
23,20,18,34
23,12,25,25
24,19,28,27
22,21,25,19
23,20,33,22
24,21,31,24
22,21,30,23
23,25,24,23
24,21,29,31
26,28,26,29
23,21,32,20
26,32,23,33
24,22,25,23
21,25,21,29
21,23,27,22
22,24,28,21
25,18,27,22
27,21,23,24
22,20,22,22
21,20,26,15
22,22,23,24
22,17,22,22
21,19,21,25
23,19,29,24
23,21,23,26
20,21,20,24
21,26,19,30
21,21,24,28
22,22,24,24
22,24,24,22
21,24,19,25
20,16,21,25
21,18,20,31
21,18,26,21
25,18,29,19
25,16,29,25
24,24,25,20
22,24,19,29
21,22,20,29
22,17,24,29
20,16,14,26
20,15,19,27
19,21,19,19
20,22,23,22
22,20,19,23
23,21,25,30
23,23,19,29
24,21,22,26
22,22,19,19
23,22,26,16
23,19,22,24
21,20,15,23
21,16,18,17
21,21,17,19
19,18,16,16
20,19,20,19
21,20,21,31
23,20,26,28
23,29,24,23
24,19,28,29
23,22,26,23
24,20,29,36
24,26,20,28
22,19,23,26
24,24,25,25
23,16,22,23
23,23,20,22
23,19,22,24
23,23,21,21
21,21,23,22
22,26,21,25
22,24,31,22
22,19,24,26
24,17,24,22
25,24,24,21
23,20,27,22
23,25,29,26
24,25,28,19
24,24,34,19
23,24,19,17
22,17,23,18
21,23,27,14
22,21,22,16
22,25,18,18
23,21,18,24
22,18,17,27
21,18,18,24
22,20,23,25
22,24,23,26
21,18,19,25
21,17,26,18
24,20,21,31
24,20,24,23
23,18,30,25
23,24,27,20
24,25,26,23
24,25,27,20
22,29,26,15
24,30,23,27
24,31,21,23
25,22,30,23
22,17,19,21
22,12,18,20
21,21,19,23
23,24,21,25
24,30,15,31
23,24,17,24
24,20,25,27
22,24,21,17
22,18,26,23
24,29,22,23
23,25,23,18
25,27,22,25
25,22,27,30
25,20,29,30
26,21,31,23
24,20,27,24
23,26,21,27
22,24,14,23
23,23,13,26
25,21,17,27
22,25,21,26
22,22,20,24
24,21,22,27
21,17,26,28
22,29,23,24
23,26,24,24
22,25,26,27
23,29,16,29
22,25,16,26
21,25,21,22
21,29,16,19
20,17,17,18
22,18,17,17
23,25,24,23
22,24,24,18
22,19,25,26
22,15,20,24
22,19,18,28
21,20,18,29
23,25,13,35
24,23,13,31
26,27,21,33
24,23,22,27
23,22,26,26
22,25,25,22
24,24,20,30
23,23,26,18
23,21,24,20
21,14,25,15
22,28,27,19
24,27,30,24
24,23,29,24
24,30,25,20
24,29,33,19
23,30,22,30
22,26,20,22
23,30,22,29
22,23,22,26
23,23,23,28
22,20,25,22
23,22,22,28
22,22,18,28
21,19,16,29
21,22,18,28
22,25,15,26
22,31,19,28
22,22,33,18
22,17,26,22
22,16,23,24
22,18,25,25
22,22,24,26
23,29,19,26
24,28,19,26
22,20,17,27
20,18,20,20
20,20,18,21
20,17,12,26
22,20,14,23
22,24,13,20
23,21,25,23
21,16,20,21
22,20,29,22
24,25,31,25
23,21,24,25
22,18,22,26
21,20,24,26
23,16,30,30
23,24,26,24
23,23,24,25
23,25,24,28
24,27,24,23
23,21,19,27
21,13,16,23
22,18,17,26
23,22,21,22
24,27,21,16
24,25,21,20
25,22,17,21
24,23,22,16
23,21,20,17
25,21,21,22
24,21,28,24
25,24,18,29
24,27,19,27
25,23,24,28
25,22,28,26
24,25,21,21
24,27,25,17
25,35,19,21
22,16,17,18
22,19,17,18
22,19,19,18
23,20,30,21
24,29,23,27
23,20,23,21
20,20,18,25
22,23,17,28
22,15,22,20
22,23,22,21
22,22,16,30
22,22,23,26
20,23,17,24
20,17,24,26
22,16,23,27
22,17,23,29
21,18,21,28
21,24,16,31
22,28,16,30
22,22,20,27
24,25,24,24
22,18,19,26
20,18,19,24
22,20,24,33
23,19,21,26
22,17,26,23
23,26,24,28
23,33,27,27
23,26,35,22
23,27,34,21
20,20,25,26
20,27,22,23
21,29,15,21
21,28,21,20
23,26,22,27
27,34,27,29
25,28,26,22
22,29,22,16
23,30,19,22
23,34,19,21
22,27,23,21
22,31,21,17
22,23,20,28
23,25,18,31
22,22,23,23
24,28,19,22
25,21,25,21
23,26,16,26
24,23,26,26
22,19,20,18
22,12,23,25
22,16,15,25
22,19,14,24
22,26,17,22
23,19,23,25
23,14,28,28
22,12,20,23
23,25,18,26
26,23,25,27
24,27,23,24
24,28,20,23
23,23,23,21
23,25,15,25
25,20,24,26
23,24,25,23
23,16,27,23
25,19,24,32
25,30,24,24
24,25,25,25
24,26,25,24
24,20,28,19
24,22,33,23
25,21,28,30
24,22,23,22
24,22,29,28
22,24,27,19
23,24,28,16
22,28,25,18
21,31,21,15
20,16,21,16
23,20,30,24
21,20,21,22
23,22,28,30
22,19,28,25
24,19,26,34
24,22,26,30
21,20,24,26
22,22,22,24
22,19,26,27
23,20,22,20
23,16,30,12
23,16,31,22
21,15,25,22
21,17,22,25
21,23,22,21
21,23,25,23
23,19,21,25
24,23,27,25
24,23,24,33
22,21,20,25
22,20,26,25
22,24,23,15
21,26,17,14
22,25,24,15
22,24,25,20
26,20,26,36
24,20,28,29
24,21,20,33
24,22,25,23
25,32,32,23
24,22,24,29
24,24,30,26
24,26,28,19
24,26,24,25
22,24,17,29
24,34,24,31
22,25,20,29
21,27,24,18
21,32,16,24
21,28,21,24
22,29,19,25
21,17,20,27
22,17,20,19
23,17,19,22
22,20,15,21
24,27,20,21
25,26,24,26
25,23,19,21
24,26,23,23
24,30,29,24
22,24,21,17
23,20,37,12
23,11,27,22
23,19,33,24
21,19,35,22
24,25,24,23
23,28,22,29
25,34,21,29
25,31,31,29
23,30,23,27
22,28,25,24
24,28,27,22
24,22,23,25
25,21,23,20
23,16,24,25
