25,18,28,23
24,22,25,22
24,14,27,29
25,21,26,25
24,22,23,26
23,21,20,22
25,29,21,30
25,30,31,27
25,28,22,25
24,32,18,22
24,21,19,28
25,33,18,23
23,23,25,18
24,20,29,26
22,21,27,22
23,21,28,28
23,13,33,30
25,19,28,26
23,19,30,18
23,21,17,21
22,16,23,18
24,18,23,16
24,18,28,25
24,23,26,15
22,22,27,25
22,19,29,22
22,13,28,27
23,17,30,28
23,15,31,35
25,21,35,29
24,25,20,24
22,23,20,29
24,27,19,23
24,19,24,33
23,23,24,27
22,20,18,26
22,23,19,21
23,19,23,19
23,26,26,15
21,19,17,12
24,22,21,17
25,25,18,27
24,19,22,24
25,23,29,17
26,29,18,26
23,25,20,28
26,23,25,27
26,28,28,26
24,18,27,17
24,22,31,25
22,19,24,26
23,22,26,24
21,23,22,21
20,17,23,18
22,16,27,28
23,20,27,25
22,14,19,27
22,16,25,23
22,16,21,35
24,20,21,28
24,29,20,22
23,26,26,17
20,21,22,16
22,14,19,15
21,14,13,19
22,15,12,19
20,18,13,23
22,22,17,20
22,26,16,21
25,29,22,23
22,27,19,22
24,19,22,23
24,18,23,24
24,20,19,25
26,29,25,27
24,23,19,25
24,22,22,21
25,15,29,24
26,25,25,22
22,17,23,20
21,21,16,22
20,14,18,25
21,17,27,22
23,21,27,23
22,22,22,26
24,24,25,29
22,21,26,13
22,27,29,21
23,23,28,23
24,24,21,23
24,30,23,22
22,25,20,21
24,26,19,31
25,18,27,23
24,20,28,24
23,26,20,21
25,23,25,33
23,24,27,27
24,30,25,21
24,29,25,23
25,24,25,34
24,29,28,19
25,26,24,18
25,22,30,21
23,15,21,19
24,19,22,22
23,25,20,18
22,21,25,12
23,22,24,18
24,25,26,24
26,27,35,24
24,27,24,28
24,25,30,33
23,17,23,25
21,15,25,20
23,18,27,22
23,19,20,18
25,21,23,28
24,17,24,22
22,23,30,20
22,23,29,20
24,27,31,23
24,33,25,25
22,26,18,22
24,21,20,21
23,20,15,21
23,28,16,20
23,23,26,21
22,26,27,21
24,27,22,20
24,23,22,35
26,22,27,29
28,17,26,36
26,19,23,30
25,17,28,24
24,16,26,25
25,18,29,22
24,23,27,18
24,19,24,19
24,21,29,21
22,21,25,11
24,23,24,10
23,22,27,12
22,23,25,13
24,19,23,17
26,26,37,26
25,29,22,21
22,21,23,24
23,20,28,18
23,21,28,24
24,32,24,25
24,20,19,26
26,24,24,21
26,20,29,22
25,19,19,22
25,25,21,26
26,27,18,28
25,21,24,27
24,19,17,25
20,16,16,17
24,26,19,21
24,20,29,21
23,17,22,29
23,22,21,26
23,30,25,27
24,25,24,23
22,25,19,25
23,21,18,24
21,16,21,17
24,18,21,19
25,28,26,29
24,25,25,20
23,31,26,25
22,25,24,29
24,26,24,28
26,23,25,30
26,24,26,28
24,22,24,29
26,30,22,24
26,24,26,32
26,19,23,35
23,21,21,26
24,17,26,23
25,18,24,27
25,18,28,24
24,19,24,27
24,21,22,25
26,21,24,33
25,24,29,27
26,22,23,27
24,24,27,24
24,26,23,19
24,22,18,27
25,24,25,26
25,22,22,29
25,22,26,23
25,19,36,21
23,19,29,25
22,31,30,20
22,24,22,18
21,20,13,22
20,21,24,19
20,24,16,21
23,25,21,21
22,22,25,21
22,22,19,23
25,19,26,24
25,20,20,29
24,15,31,27
23,18,29,25
24,25,33,23
23,23,26,21
25,22,25,25
24,13,22,19
23,25,19,22
23,27,18,23
20,23,22,22
21,22,24,21
22,16,24,18
22,22,25,18
20,20,21,19
22,30,21,14
21,29,17,22
21,21,18,26
23,24,19,27
23,24,16,37
24,17,22,25
24,20,19,35
24,17,22,35
22,22,21,23
24,21,20,24
24,23,22,22
24,27,22,21
22,19,20,20
20,12,15,20
20,20,16,18
21,25,22,16
20,25,21,16
23,23,26,18
25,24,34,19
25,27,21,32
25,33,32,28
24,26,24,28
23,22,34,21
21,21,19,22
24,30,28,26
24,19,22,28
24,20,26,25
26,25,23,27
27,26,22,35
25,26,16,29
24,25,18,24
25,27,23,27
23,23,20,27
23,20,20,24
21,21,21,25
23,26,27,26
24,31,18,22
22,28,20,24
22,22,11,20
22,19,16,20
23,23,20,24
23,28,21,27
23,28,18,19
25,25,21,25
24,18,18,22
22,20,19,16
25,23,15,15
25,29,19,25
25,25,30,27
24,21,23,30
22,23,28,26
22,20,21,27
23,22,31,20
23,27,26,20
23,25,26,22
24,19,24,25
25,21,23,24
25,22,24,24
24,23,24,22
25,24,35,30
27,25,24,32
23,18,28,26
22,15,22,30
22,20,20,23
23,17,24,26
23,11,19,22
23,12,19,18
24,19,19,25
24,26,28,22
25,27,31,25
23,20,29,24
23,13,20,24
22,19,19,25
22,23,18,22
24,20,24,17
24,19,24,16
23,20,23,27
23,17,26,20
25,19,33,25
25,18,28,30
25,19,24,26
22,22,27,23
22,19,17,20
24,22,24,22
24,23,28,21
24,27,26,17
22,25,24,24
23,27,24,22
27,32,28,28
25,19,27,23
23,21,19,20
23,27,20,23
24,19,24,25
24,15,18,25
24,12,24,25
22,14,22,34
22,20,24,28
23,21,21,24
21,20,25,26
25,14,35,27
24,24,25,30
24,24,26,25
24,22,26,23
24,27,24,23
23,26,18,19
23,25,18,18
22,25,22,24
25,28,24,27
26,24,29,30
27,26,25,29
26,31,22,24
24,23,23,26
24,26,24,22
24,26,25,30
23,23,23,25
22,22,27,29
22,20,16,23
24,22,25,32
24,27,27,28
24,21,24,28
23,14,24,31
24,12,29,26
25,18,32,27
25,27,24,25
24,23,24,19
24,12,23,17
23,16,23,24
25,22,31,20
25,23,23,23
24,15,14,16
22,16,18,19
22,11,26,19
25,20,26,18
24,22,30,21
25,22,26,23
26,24,27,22
25,28,25,23
25,23,25,28
25,20,26,18
24,16,26,22
25,24,27,26
26,30,29,29
24,18,25,25
23,24,21,23
24,28,28,27
24,26,34,25
24,24,22,31
26,21,27,22
23,25,25,24
22,22,19,22
23,33,22,19
23,27,17,27
23,21,20,34
21,28,21,22
22,23,22,21
24,29,25,23
25,31,22,25
24,28,25,26
23,29,26,22
23,33,28,23
22,24,23,21
23,21,26,20
25,24,24,27
25,23,22,26
25,24,23,24
24,18,22,26
24,24,28,29
25,22,27,20
25,15,26,25
23,18,26,18
25,17,26,27
24,16,26,24
24,27,22,32
24,29,28,26
23,21,24,29
23,21,22,31
24,22,27,26
24,23,26,28
24,23,26,22
24,22,27,19
24,19,30,22
23,20,24,28
23,25,23,25
26,22,26,28
24,22,28,27
24,21,28,24
24,15,24,30
24,15,25,26
24,18,20,31
26,23,26,25
25,21,26,26
22,29,18,23
25,28,16,31
25,28,29,30
24,19,27,25
25,21,28,29
22,20,21,26
24,22,21,26
23,14,27,33
26,14,36,27
26,20,25,26
24,23,23,20
24,23,26,25
24,25,29,19
24,17,24,24
23,18,23,24
25,18,20,24
23,16,22,20
23,17,29,25
22,14,26,33
23,28,32,23
25,32,24,28
21,26,21,19
22,20,25,23
21,23,21,23
24,28,28,24
21,17,28,22
22,19,29,21
23,16,25,24
23,16,23,29
23,16,24,29
23,21,22,29
23,20,21,26
24,27,19,30
25,30,24,29
25,21,19,32
26,24,29,30
24,21,26,34
24,27,27,27
24,19,21,31
21,16,15,27
22,22,14,26
22,23,15,28
23,25,25,23
24,28,22,23
24,20,21,25
23,26,17,27
23,22,24,21
23,28,17,16
24,27,28,18
24,24,23,26
24,18,18,29
22,19,24,23
21,15,20,17
22,17,18,25
23,17,17,21
23,20,22,23
23,25,24,23
26,27,28,24
27,30,20,30
25,29,25,21
23,19,16,26
24,32,23,27
24,23,26,26
24,23,24,22
23,16,25,29
22,20,25,26
22,22,28,21
24,28,23,26
22,21,19,20
24,25,27,25
23,20,27,23
23,23,24,25
26,26,25,25
24,15,28,27
24,26,26,28
26,20,26,28
23,16,24,25
23,20,17,24
22,19,22,16
23,22,21,22
22,17,25,23
23,18,26,29
22,24,20,20
23,17,31,25
24,30,25,28
26,29,29,25
25,23,30,21
24,26,25,24
23,18,25,21
24,25,24,20
23,19,26,28
21,20,26,19
23,21,25,21
23,24,22,19
24,23,26,24
24,23,27,23
23,24,18,22
24,19,20,23
24,25,27,24
24,24,22,33
25,30,27,23
24,23,21,23
24,26,21,27
22,17,23,26
22,22,27,24
23,21,23,26
23,28,22,23
23,22,28,20
21,22,29,18
21,18,31,17
21,18,28,21
23,19,19,29
25,21,27,28
26,25,32,24
25,26,23,27
24,25,23,25
25,21,18,29
25,26,28,28
26,27,25,25
26,22,35,27
26,24,31,21
23,27,16,24
23,31,17,22
22,20,15,21
23,26,22,28
22,22,17,23
23,21,26,28
23,21,24,25
22,22,32,19
22,18,29,22
24,25,36,21
24,23,28,20
25,21,29,23
25,24,28,30
24,26,21,26
22,24,21,19
24,25,22,22
23,25,20,23
22,24,14,22
24,17,21,18
23,21,18,21
23,22,20,28
21,19,26,26
23,19,26,23
23,24,24,27
25,21,23,29
24,18,28,27
23,20,28,25
24,16,30,30
24,23,27,28
23,21,19,26
22,21,18,20
20,17,17,20
22,23,22,29
22,21,18,21
23,29,21,21
24,19,20,28
24,22,19,26
25,18,17,24
22,16,21,25
24,18,27,30
23,21,26,23
24,24,25,31
26,16,28,29
25,26,30,28
25,19,27,28
25,29,24,28
26,24,30,29
23,22,28,25
24,27,18,25
22,24,16,19
24,23,17,23
24,24,21,22
27,25,31,22
27,32,26,24
24,19,27,18
26,25,30,18
25,30,27,24
25,23,28,18
24,15,24,23
23,25,22,24
22,25,25,30
25,32,23,25
26,30,30,23
25,33,28,23
24,23,29,22
24,28,24,28
25,24,32,32
25,29,29,22
24,30,19,24
25,27,24,27
24,25,20,26
24,17,25,30
27,20,22,29
27,22,29,28
24,17,25,31
24,21,23,33
22,22,17,18
23,25,26,26
22,25,15,25
22,22,24,21
22,18,24,21
24,18,22,25
23,22,28,26
23,26,30,24
24,28,28,12
25,23,25,17
25,22,28,19
23,21,25,18
23,16,23,22
24,20,28,25
24,20,20,28
26,25,23,35
23,21,21,28
22,26,20,16
23,29,19,23
24,27,21,23
24,26,22,32
25,26,23,38
25,25,19,26
25,25,21,25
25,19,22,23
24,21,23,24
23,22,17,30
23,20,20,28
23,24,26,25
26,18,29,24
23,24,25,23
25,23,33,27
26,25,30,26
22,20,22,20
22,22,20,19
22,21,21,20
22,22,19,25
23,24,21,23
21,30,22,20
21,23,19,17
20,22,23,21
23,24,27,20
23,23,26,23
23,23,30,19
22,26,23,21
23,23,24,29
23,21,27,23
24,19,28,23
25,21,26,22
26,28,32,23
23,16,18,26
23,18,22,28
22,19,21,22
22,15,28,25
22,23,23,25
25,21,23,25
24,25,19,20
23,23,24,14
23,16,30,19
21,17,24,22
23,17,29,26
25,27,25,33
23,23,23,28
24,13,22,33
22,18,29,21
24,24,28,21
24,19,24,17
22,20,18,25
25,29,20,26
24,29,27,24
22,22,22,26
22,22,23,26
22,18,21,20
23,25,17,21
24,23,29,20
24,24,26,28
23,19,29,25
22,18,25,24
22,15,24,21
24,23,24,20
24,24,26,22
23,22,19,23
22,24,17,23
21,18,17,28
22,18,15,24
24,29,20,34
23,27,21,19
24,26,24,29
24,16,28,21
22,21,26,28
22,25,23,15
23,24,24,19
24,24,27,23
24,22,24,19
22,19,24,20
20,21,17,23
22,17,24,19
22,24,19,26
22,25,21,27
22,20,20,23
24,16,14,23
22,15,19,24
24,22,23,23
24,24,26,28
26,22,31,26
27,21,31,28
26,16,27,31
26,15,29,33
24,19,27,26
25,22,24,29
23,23,17,27
24,25,16,30
25,15,17,26
23,18,21,29
25,18,28,35
25,19,24,25
25,23,27,21
24,18,26,28
26,24,24,28
24,14,28,27
25,21,29,28
23,18,32,23
24,19,23,26
24,19,21,31
22,17,29,22
22,19,21,23
22,20,20,20
24,13,19,25
23,17,19,25
26,24,21,28
25,25,27,22
24,27,24,26
23,26,23,22
24,18,24,24
26,15,24,32
25,20,16,31
28,22,22,29
27,27,25,24
24,21,29,26
24,22,24,29
28,19,26,28
25,22,23,26
24,24,29,23
27,27,30,19
24,22,27,22
23,26,25,21
22,27,18,21
24,23,27,26
24,28,24,23
21,21,24,24
22,17,25,27
22,19,27,16
24,13,27,26
23,15,26,25
24,17,18,27
23,17,20,31
22,18,24,29
23,20,21,35
22,19,24,27
21,21,21,23
22,25,20,28
23,25,19,28
25,27,23,28
24,25,30,28
26,26,21,37
25,28,28,28
22,19,20,21
23,19,28,20
22,17,23,20
21,18,19,23
23,21,24,25
22,21,22,27
24,20,19,30
24,20,23,20
25,28,26,24
24,18,27,29
24,29,29,24
22,23,21,19
23,23,24,25
23,20,19,33
24,25,24,32
25,27,22,24
25,27,25,26
24,24,24,25
24,21,29,25
24,23,26,20
23,17,21,20
26,27,29,23
24,23,28,22
24,22,29,28
24,18,29,23
25,23,25,26
25,29,25,33
25,28,27,34
25,26,25,35
24,23,19,24
21,15,19,24
24,18,17,31
24,20,21,23
25,22,24,23
23,19,22,20
23,22,22,19
22,25,18,21
23,25,16,28
22,22,16,26
23,29,16,25
23,22,11,23
22,11,22,28
24,17,26,29
24,22,22,28
24,22,26,29
25,26,28,23
24,17,22,35
25,27,21,32
26,25,24,27
25,20,25,30
25,14,22,29
23,11,24,25
24,12,22,30
23,15,20,26
23,14,25,28
25,15,26,25
23,12,30,25
24,20,34,25
25,21,31,27
24,18,31,24
24,24,22,28
25,29,21,19
26,23,22,28
26,23,24,27
28,29,26,23
26,32,23,15
24,31,24,16
26,30,24,20
25,19,24,26
23,18,22,27
22,16,22,25
23,20,23,22
23,21,24,28
23,25,28,28
23,21,26,21
24,15,24,24
25,20,25,26
24,20,26,27
25,24,24,21
23,19,24,22
24,19,20,27
25,24,25,27
25,31,28,27
