22,25,18,21
20,21,11,21
23,24,16,19
20,16,17,19
21,14,18,24
22,20,22,25
20,20,26,15
21,18,23,16
20,18,24,22
21,17,24,22
21,19,19,21
21,19,21,20
23,23,29,16
22,22,28,19
21,25,19,21
22,20,21,30
20,19,21,22
20,20,19,23
22,31,25,28
21,27,24,25
20,21,19,25
21,20,23,22
21,18,20,24
21,21,26,26
20,25,21,16
21,17,22,28
22,24,23,29
21,30,18,24
18,19,18,25
18,18,19,24
19,17,24,19
19,16,20,20
18,22,17,13
19,18,19,13
19,25,20,15
21,26,23,18
23,24,20,21
24,19,21,21
22,16,18,21
19,12,15,16
18,15,17,14
19,14,14,15
19,14,17,14
20,17,13,25
18,20,15,16
20,11,20,23
21,13,23,20
20,17,16,20
19,17,13,31
19,22,16,25
19,21,19,30
