21,31,16,20
22,23,18,27
22,23,14,33
23,18,16,29
26,20,17,30
24,21,16,24
23,27,19,22
24,24,21,23
23,26,17,27
24,25,24,25
25,26,24,17
24,21,28,26
24,20,29,12
21,19,22,20
22,16,23,22
22,20,21,26
23,15,27,22
25,17,29,26
24,22,23,26
22,18,21,21
23,29,26,26
23,23,30,20
22,28,26,28
23,20,28,26
22,24,20,20
22,23,31,17
21,26,23,14
21,17,21,17
21,24,24,17
24,26,18,19
25,25,26,19
23,21,25,25
25,21,30,26
24,29,24,24
23,24,25,23
23,21,20,25
23,19,26,19
23,26,25,19
22,25,19,17
22,25,25,18
23,32,26,19
24,31,22,23
25,24,23,30
23,23,22,18
21,21,21,19
23,23,22,20
24,19,19,19
24,17,27,24
24,19,25,24
22,26,18,21
23,24,15,19
24,30,20,20
26,21,20,25
26,30,29,21
24,32,26,25
24,24,27,21
26,23,29,27
25,23,32,19
23,25,21,21
24,26,33,25
25,26,24,25
23,27,22,23
23,32,25,14
20,29,27,15
21,28,25,18
23,30,24,22
24,26,30,19
23,29,22,22
25,25,25,29
25,30,29,26
26,29,28,21
25,25,33,23
24,21,27,15
23,17,32,15
21,16,22,14
20,17,23,14
21,20,24,17
22,22,24,25
23,18,23,23
21,24,19,17
21,23,22,14
20,24,18,21
22,18,28,17
23,19,26,24
23,15,27,25
23,17,19,33
23,18,26,31
23,18,27,26
23,21,24,22
26,25,20,21
23,24,22,22
25,26,22,22
22,18,23,27
21,22,24,17
22,22,29,18
23,25,27,21
22,22,25,19
23,18,22,27
24,24,23,24
21,20,26,27
23,25,25,19
26,25,27,24
24,31,20,20
24,18,28,17
24,19,22,18
24,21,24,26
26,23,24,29
26,28,20,38
24,29,18,27
24,25,23,30
24,22,20,17
24,22,25,29
24,24,27,22
26,33,29,27
25,25,19,25
24,21,19,25
24,20,17,20
24,25,21,27
26,25,24,26
26,26,26,28
26,27,22,30
24,23,23,22
24,31,28,25
24,18,25,24
24,23,26,21
24,27,20,23
24,26,22,20
22,20,23,25
21,20,26,19
22,27,22,24
22,23,20,20
23,24,30,24
24,25,14,19
23,24,15,20
23,20,16,27
23,23,19,27
24,22,25,25
25,22,25,25
26,23,24,21
24,24,29,24
24,21,24,26
24,22,26,31
23,25,31,23
23,22,27,26
23,25,21,23
23,20,19,27
23,29,24,24
24,22,26,23
23,23,26,28
25,27,25,34
25,24,26,31
24,18,24,26
25,21,26,33
26,28,25,32
24,24,20,29
24,23,16,35
23,20,19,31
24,25,22,27
23,20,24,28
23,24,23,27
23,26,26,24
24,29,27,23
26,24,30,30
26,26,30,31
26,29,26,18
25,28,28,19
24,27,28,20
23,30,28,24
23,26,22,24
24,18,21,31
23,16,17,30
23,24,19,24
24,29,20,28
22,30,18,24
23,25,21,27
23,26,19,27
23,32,21,23
23,36,14,19
23,29,20,23
23,20,21,24
23,25,22,19
21,15,24,14
21,18,15,14
23,19,20,16
22,22,19,20
24,27,18,26
24,22,20,37
22,22,16,21
24,24,27,24
25,25,28,13
22,19,26,15
23,24,26,17
21,24,22,13
23,29,24,15
25,25,25,22
24,20,29,28
23,22,22,19
24,26,23,19
24,20,24,23
25,25,23,23
25,29,27,25
25,25,27,23
26,28,27,23
25,21,29,22
25,21,21,27
24,20,20,24
24,25,22,30
23,16,28,21
25,28,27,21
24,24,26,21
24,25,24,28
27,29,23,25
23,27,21,25
24,26,28,25
24,21,31,20
25,26,28,32
21,18,20,23
23,18,19,27
22,20,25,20
21,23,28,22
20,24,23,23
22,27,29,22
21,20,24,30
23,22,27,21
23,21,26,17
23,21,24,23
23,34,27,13
23,33,25,13
23,34,22,10
23,32,21,12
23,25,23,17
23,20,36,20
25,26,27,24
21,22,19,20
20,23,20,23
25,26,26,28
23,30,23,21
23,27,24,25
23,20,21,20
23,23,26,23
24,22,26,23
24,26,21,25
24,30,26,27
25,20,24,34
24,25,24,22
23,28,28,24
25,28,27,25
23,20,24,24
23,20,25,24
24,29,24,18
23,25,20,15
23,24,29,22
23,24,28,16
24,25,27,12
22,22,20,17
21,29,20,16
24,22,36,14
26,27,29,16
26,23,28,18
25,22,26,17
25,25,25,23
24,24,27,20
23,28,26,25
24,26,26,20
23,26,27,16
23,23,24,18
24,20,25,22
23,21,19,26
23,21,22,18
22,22,25,19
20,27,27,16
22,23,17,24
22,23,22,23
22,27,18,26
22,22,26,24
20,23,15,22
22,24,19,24
22,24,26,23
24,31,18,22
25,26,23,16
24,26,31,25
22,19,23,30
23,26,20,25
22,27,19,22
24,23,26,26
25,24,23,24
24,25,15,22
21,27,12,13
22,30,23,18
25,25,21,31
25,17,22,22
25,17,27,25
26,25,31,25
26,27,26,24
25,25,22,26
26,25,24,26
24,27,20,25
22,21,25,24
21,29,20,20
23,28,23,21
24,27,24,22
25,27,27,23
26,26,22,33
25,32,21,31
23,26,20,26
21,27,11,28
22,20,17,27
22,18,29,21
21,12,26,23
21,17,23,21
21,21,27,14
25,26,26,21
25,25,25,19
23,21,26,21
23,25,27,18
24,20,27,16
25,28,25,16
24,15,27,23
23,21,25,22
22,25,22,20
23,20,27,22
26,24,25,34
24,30,24,22
24,28,25,18
25,22,25,21
23,21,21,18
24,26,27,19
24,28,26,20
26,22,31,25
25,18,21,20
24,21,23,23
25,26,22,23
25,24,29,22
23,22,24,21
25,23,27,23
26,24,28,21
24,27,24,25
23,28,20,25
23,25,17,23
26,25,15,29
25,18,21,26
23,25,30,15
22,19,23,20
22,21,22,17
23,24,26,15
25,26,28,23
24,30,28,20
24,18,29,23
25,28,29,21
24,26,17,20
23,17,27,26
26,19,30,22
25,16,21,26
25,18,27,19
26,25,34,29
23,25,26,15
25,31,25,35
24,35,23,23
25,27,32,30
25,25,24,24
26,24,31,22
26,33,27,18
25,22,21,17
22,27,21,18
22,21,23,18
22,18,23,20
22,30,32,16
22,22,28,22
25,29,32,23
25,29,28,26
24,24,26,21
24,23,24,25
24,25,25,23
22,23,21,22
23,20,26,21
24,23,24,28
24,25,20,26
26,25,22,24
25,24,15,26
24,18,19,30
24,21,22,26
25,21,23,29
25,23,22,36
25,25,28,29
24,15,29,31
23,22,25,22
23,24,26,22
24,20,19,24
24,21,24,24
24,17,25,23
25,19,22,22
24,16,24,23
23,11,29,22
24,14,18,27
24,18,24,23
24,20,16,21
22,22,16,24
24,22,13,23
26,20,18,21
23,26,22,17
23,24,27,16
23,24,23,18
24,29,27,19
23,27,23,18
22,30,16,18
26,18,31,22
24,22,21,28
24,19,21,25
24,26,22,25
23,20,26,26
23,23,22,29
23,20,22,32
22,20,21,23
22,17,21,21
22,23,22,27
24,18,25,29
24,19,17,26
25,26,14,35
23,20,10,21
23,25,17,16
23,20,22,21
24,25,17,16
26,24,28,21
25,24,23,33
27,22,31,37
26,25,22,31
23,23,25,24
22,29,22,26
24,27,25,21
23,25,28,18
23,21,25,24
23,24,21,20
24,21,21,22
25,22,20,24
23,25,19,26
27,33,33,26
25,31,23,27
24,33,22,22
22,32,27,22
23,26,24,11
24,24,22,15
25,15,27,19
25,18,27,23
24,24,24,26
24,28,28,24
24,29,23,27
25,26,23,26
28,30,28,27
27,24,34,26
28,26,33,22
23,22,16,26
23,17,20,26
24,24,19,33
26,30,28,34
24,30,23,27
22,20,24,24
26,26,29,29
26,21,36,26
24,19,28,29
24,21,22,20
25,22,27,21
24,25,22,26
26,31,22,26
25,34,25,21
25,26,28,23
24,23,28,22
23,22,17,23
24,25,20,25
25,18,27,21
24,16,26,22
24,20,26,18
22,20,29,22
25,30,30,25
25,25,32,19
24,24,31,19
25,32,29,20
24,31,26,18
26,22,29,19
24,24,24,18
25,21,27,21
26,24,29,20
23,18,26,19
23,20,23,22
23,26,23,24
25,25,27,23
25,32,26,25
26,33,32,33
24,30,28,19
25,32,22,22
25,23,18,26
24,26,18,28
24,20,25,23
24,31,26,21
24,30,21,22
26,30,28,19
24,25,22,23
23,25,24,15
24,28,16,21
23,24,18,29
24,20,25,25
24,24,29,18
24,14,31,24
22,22,14,21
23,20,26,21
24,23,32,18
25,30,22,16
22,28,25,23
23,27,26,26
23,30,24,18
26,26,31,25
24,29,28,18
25,34,31,20
26,21,30,21
28,24,33,33
25,22,26,23
24,24,23,27
25,24,27,24
26,27,26,27
26,30,23,25
26,23,22,23
24,16,16,24
25,21,24,15
24,21,24,22
25,20,23,21
25,29,25,24
26,22,34,31
26,31,27,29
24,31,30,27
24,26,22,27
24,23,31,20
23,23,26,20
25,25,32,25
23,26,19,23
23,29,19,24
24,17,23,22
24,19,26,22
24,21,24,20
22,21,25,12
25,21,30,19
25,16,31,22
24,16,31,20
23,21,30,21
22,22,24,26
23,19,30,25
24,22,24,27
23,22,30,21
23,21,27,16
20,22,25,15
22,21,27,17
23,19,27,21
24,23,26,25
24,21,24,24
23,19,24,22
24,20,21,22
24,20,23,21
24,20,27,22
22,21,27,15
22,27,18,27
21,17,21,23
21,19,16,28
22,22,19,28
22,14,19,27
24,27,21,30
25,20,23,29
24,23,19,25
23,28,19,22
24,25,22,20
24,24,22,18
27,29,26,19
25,27,34,17
22,25,24,15
23,30,30,15
24,23,26,23
23,15,27,23
22,19,31,20
25,30,23,26
23,27,27,26
21,18,34,13
24,25,29,22
22,25,28,13
20,19,20,13
23,18,18,20
22,19,17,22
23,23,27,25
23,31,23,22
23,22,22,27
23,24,23,31
23,27,20,26
24,29,25,27
24,24,25,26
22,25,19,22
22,17,19,24
22,18,24,24
25,19,35,25
23,24,23,24
26,28,22,25
23,23,23,20
23,24,28,24
22,26,19,23
23,33,29,17
22,20,20,17
23,26,20,18
24,23,24,20
24,23,27,26
22,25,21,20
22,30,23,26
22,28,24,20
23,26,24,19
23,27,25,21
24,27,19,21
24,27,24,21
24,24,22,22
24,24,17,27
25,19,20,35
22,23,18,20
23,26,19,25
25,28,23,22
22,25,19,19
24,22,25,23
24,27,19,13
25,27,22,19
26,33,26,24
28,31,35,32
26,26,24,27
25,26,31,25
26,25,28,26
24,35,25,23
22,32,22,11
22,29,24,16
22,27,24,11
22,23,20,20
23,25,23,14
24,27,21,24
25,32,30,22
23,31,21,24
23,25,23,19
23,24,23,22
24,17,35,26
27,28,31,26
28,27,29,26
26,25,28,23
23,21,18,29
23,15,24,24
22,16,27,22
21,10,16,19
23,16,19,19
24,21,29,18
23,20,29,13
23,25,26,19
21,27,21,12
23,26,23,14
24,29,27,17
25,27,26,21
24,21,24,23
22,20,23,24
21,21,27,19
24,22,27,23
23,22,30,17
22,24,24,23
22,28,19,15
24,36,23,24
22,22,23,25
22,26,22,20
23,25,17,21
23,18,18,21
23,17,28,26
25,19,20,27
26,20,26,25
26,28,21,29
25,25,26,28
24,24,25,32
23,24,29,29
21,17,26,18
