22,14,24,28
22,23,19,20
24,30,16,22
23,26,19,27
24,32,21,25
25,29,24,23
25,26,21,24
23,24,23,27
24,34,24,29
23,21,23,24
24,23,20,21
27,30,28,26
25,26,27,24
25,23,22,27
22,19,22,22
22,19,20,26
23,23,21,23
25,27,28,26
24,25,25,27
26,26,24,21
25,25,23,24
26,20,26,33
23,26,25,25
23,24,16,24
21,22,18,20
22,29,15,23
24,38,17,23
23,33,18,29
24,21,23,20
24,21,30,24
27,21,35,28
26,28,32,20
27,23,31,20
23,20,30,21
21,22,24,26
23,30,26,26
24,20,22,32
24,23,25,22
23,23,18,29
24,25,21,27
25,25,27,22
26,31,25,22
27,25,21,27
24,28,19,19
23,26,23,25
23,28,29,24
22,26,24,18
23,25,25,21
23,20,27,27
24,27,22,20
24,29,21,25
22,22,27,26
23,20,26,22
23,20,29,24
21,25,26,18
22,23,26,24
21,22,24,19
23,28,28,22
23,20,24,28
26,24,26,28
23,25,29,27
23,24,22,20
24,20,26,20
24,23,25,25
24,24,25,19
23,23,25,22
22,22,23,23
22,21,26,21
23,23,22,18
27,31,27,25
27,28,23,23
24,19,19,18
24,25,16,25
24,24,22,27
25,24,24,25
23,27,20,25
21,23,19,21
22,28,23,23
25,28,30,24
23,15,25,23
23,21,29,27
24,27,32,24
21,17,28,22
20,13,28,23
22,24,24,24
24,27,16,21
24,23,17,22
25,28,24,22
23,21,19,19
23,22,26,27
23,22,28,21
23,21,21,23
23,23,26,21
22,26,21,30
24,19,25,21
25,23,27,26
26,22,31,25
23,22,24,31
24,19,26,25
24,25,21,24
26,30,18,27
24,25,21,23
24,26,24,28
22,19,19,24
22,23,22,25
23,23,26,24
23,19,23,27
24,21,23,26
27,27,23,23
24,22,28,21
24,24,18,27
24,26,22,32
23,25,18,29
24,21,30,20
25,32,21,27
25,27,21,32
24,27,18,26
24,23,25,27
23,27,17,25
25,27,22,29
25,25,17,29
24,18,20,25
25,22,23,26
24,24,21,31
25,28,26,25
24,24,31,21
26,30,33,27
25,23,25,22
25,20,25,23
25,25,25,24
26,24,25,23
26,29,29,21
25,22,30,26
27,31,27,30
23,23,21,23
24,22,22,22
25,21,24,25
24,19,25,20
25,25,27,20
26,29,31,25
25,24,23,27
24,25,23,26
27,27,26,23
25,26,24,29
25,28,24,24
26,27,29,29
24,18,24,29
23,22,23,27
24,21,30,26
24,26,31,19
26,34,19,29
23,30,26,22
23,24,25,25
27,24,31,24
28,31,31,27
26,27,27,34
26,30,31,28
26,30,26,30
25,28,22,27
24,26,21,27
26,27,27,27
23,27,21,27
22,20,17,24
23,19,24,19
22,14,20,30
24,20,20,29
26,23,26,28
26,22,25,31
23,23,21,24
23,22,23,24
24,25,29,23
27,32,30,29
25,28,36,28
24,29,29,27
24,28,30,22
24,20,23,20
21,21,15,19
21,20,17,17
21,18,16,19
22,22,20,22
26,24,27,24
24,20,21,28
25,18,26,31
23,27,23,26
23,29,21,23
23,21,20,22
24,27,29,26
25,33,35,27
24,22,32,20
25,33,18,24
22,29,17,25
21,25,21,20
20,27,21,18
20,26,21,19
23,21,24,30
24,32,28,26
25,27,29,28
21,25,24,26
24,27,19,22
24,23,25,26
23,28,22,24
23,27,21,24
26,31,24,32
24,27,21,21
22,27,21,26
22,24,25,28
23,23,27,25
22,30,20,20
23,21,22,27
21,19,21,12
23,16,19,21
23,23,22,20
22,25,18,24
22,24,20,29
23,21,25,27
22,22,22,20
22,18,24,23
21,24,19,23
22,25,22,23
22,29,23,26
24,26,21,22
23,26,31,24
23,20,26,28
23,25,21,23
25,20,30,33
25,29,31,24
25,22,21,26
27,28,24,27
25,26,27,31
23,20,23,23
24,23,22,22
23,20,21,19
22,25,22,16
22,20,19,21
22,28,16,22
21,22,20,21
20,22,21,21
20,16,26,18
22,27,22,23
23,30,20,32
22,21,20,24
23,20,22,23
23,29,18,21
23,28,22,17
24,20,25,14
25,24,27,18
26,35,23,23
22,20,28,23
23,22,25,24
21,21,23,26
22,16,19,25
24,17,24,28
24,20,34,25
22,24,23,25
24,33,23,25
23,24,24,27
23,29,20,21
23,24,23,19
23,25,25,18
23,29,25,24
24,29,26,28
25,26,31,23
24,19,25,28
22,17,18,25
23,23,26,24
25,20,18,30
24,25,22,20
24,29,24,21
24,22,25,28
24,18,31,29
24,23,28,21
24,25,19,25
25,29,25,19
25,27,35,22
23,21,23,24
22,21,17,24
22,20,19,22
25,29,17,26
24,29,22,22
25,24,26,24
26,32,19,41
27,23,31,23
26,28,24,26
24,21,25,25
24,27,24,24
23,22,25,16
23,16,22,19
23,19,29,20
24,31,34,20
22,20,23,20
22,31,22,19
22,26,27,23
24,20,29,27
24,25,28,23
24,24,21,27
24,21,22,26
24,19,24,28
24,21,28,28
24,19,21,31
24,19,32,19
23,23,24,25
23,29,23,23
23,28,29,21
22,26,25,26
24,26,31,20
25,24,26,29
25,17,21,20
25,27,30,26
23,18,31,20
24,19,23,25
23,16,31,20
22,15,28,24
24,24,25,22
23,28,28,22
23,29,31,11
22,21,22,24
23,25,16,18
24,20,19,24
25,21,25,24
27,22,29,28
24,29,24,28
25,25,20,30
22,25,20,23
21,16,22,21
22,14,32,29
22,22,22,30
23,25,24,24
22,23,22,23
22,25,14,30
24,21,16,29
25,27,14,23
21,21,20,21
21,18,23,21
23,25,21,24
23,22,24,21
23,19,27,19
23,28,23,23
24,26,21,25
23,22,26,20
22,19,25,17
23,20,25,19
22,17,27,18
21,21,23,14
22,27,19,15
22,28,19,18
24,28,21,18
24,28,23,23
25,20,24,28
23,28,18,19
21,20,18,18
22,23,19,24
21,18,20,19
23,23,26,20
22,17,26,25
22,12,26,21
22,18,24,24
25,20,28,23
25,30,25,14
26,19,25,21
23,16,22,17
25,25,22,25
24,31,23,22
22,25,21,24
21,25,23,16
22,27,22,13
23,25,22,20
25,24,27,25
25,23,23,31
24,23,32,22
24,24,14,30
25,23,25,24
26,26,29,27
24,26,23,21
22,26,18,29
21,22,22,26
23,20,25,30
23,20,19,29
22,17,23,28
26,17,25,27
24,20,26,25
27,22,31,25
25,27,31,21
22,26,17,21
23,26,23,25
24,30,31,27
24,23,23,20
22,17,25,18
23,24,26,21
23,25,20,21
22,24,27,17
22,19,27,13
24,28,27,20
24,22,28,25
24,32,33,16
23,23,23,25
23,20,20,24
23,28,18,21
25,27,22,25
25,32,23,19
24,28,23,20
23,25,21,21
24,25,25,20
25,22,29,27
24,26,24,18
25,26,21,20
26,24,26,31
25,27,29,23
25,30,22,28
24,27,19,30
22,24,22,33
24,28,31,22
23,23,27,21
23,26,24,22
23,21,21,19
22,23,24,14
24,29,27,19
21,22,22,13
24,28,25,19
26,27,27,19
26,31,26,18
27,21,25,28
27,26,33,29
25,24,23,23
23,25,24,26
23,25,19,24
22,19,22,28
21,23,23,23
22,17,28,25
23,19,23,25
23,21,25,27
22,18,21,23
27,19,25,31
25,19,28,25
24,22,22,29
23,15,23,28
23,18,26,24
24,19,20,24
24,27,27,30
23,23,24,25
22,25,23,24
21,18,20,19
21,20,23,22
24,22,28,22
26,29,30,23
24,26,26,32
24,29,26,31
23,18,25,26
25,23,21,21
26,26,26,29
24,24,19,27
24,24,23,24
25,24,25,21
24,27,33,19
26,28,28,26
25,26,25,20
26,28,27,23
27,33,26,30
25,30,25,27
25,30,25,29
25,29,29,25
25,25,26,27
23,22,21,28
22,18,24,22
25,23,23,27
24,18,23,18
25,16,22,22
26,30,28,22
24,25,23,19
24,26,21,15
24,22,27,16
25,31,22,23
26,24,23,22
24,26,16,22
24,20,22,25
23,26,18,26
23,24,24,28
23,22,14,23
23,25,19,21
21,27,15,22
22,22,23,25
22,30,19,24
24,22,28,30
23,23,25,26
24,27,23,21
24,26,24,21
22,16,20,24
22,24,24,21
21,25,20,15
23,23,30,16
24,25,25,17
25,22,30,24
25,21,21,27
25,28,23,26
25,16,20,21
23,20,24,22
26,20,24,28
25,21,29,27
22,16,29,17
22,18,26,22
22,20,26,26
22,23,29,15
22,22,22,21
22,21,20,19
23,22,22,23
21,23,23,20
21,17,21,20
23,24,27,18
22,21,26,16
22,21,23,22
24,19,21,26
24,18,26,22
25,23,30,21
24,22,26,20
23,18,18,20
21,15,18,16
20,20,19,19
20,27,20,20
21,22,16,18
20,25,16,14
21,19,21,21
23,23,17,25
23,18,19,19
23,18,20,21
24,20,19,20
25,22,22,23
24,21,30,30
24,18,31,27
23,26,27,27
25,22,24,28
24,22,26,24
25,24,22,22
25,32,21,23
24,25,19,28
25,23,26,27
24,23,25,29
25,16,24,28
25,22,27,26
25,25,25,20
24,27,23,16
24,24,27,22
25,22,27,24
21,22,17,25
23,22,18,24
21,18,20,23
23,24,28,23
24,16,26,25
24,26,21,24
22,24,14,18
21,19,19,19
25,23,22,24
23,20,23,24
24,19,25,23
22,16,21,21
22,20,25,18
23,23,22,17
21,20,21,15
20,20,15,27
21,27,15,27
24,23,28,29
22,21,24,18
25,26,16,25
26,31,21,26
23,21,21,22
23,28,17,28
23,17,20,25
23,17,24,23
21,23,19,22
23,26,17,22
21,23,23,24
24,24,19,28
26,16,32,30
26,24,27,28
25,20,24,25
24,25,23,22
24,28,17,29
24,23,21,24
24,24,24,21
24,21,17,24
26,29,17,25
22,19,15,17
22,20,11,20
23,22,11,26
24,27,15,28
26,31,21,32
24,30,22,22
24,28,21,19
23,28,28,12
22,24,25,18
23,25,18,22
23,24,23,27
23,25,23,20
22,22,20,23
22,27,20,21
27,35,26,27
24,26,27,31
23,27,18,21
25,25,26,20
26,30,24,26
26,21,24,20
25,27,22,18
23,18,18,26
25,27,24,21
24,26,24,25
24,26,25,26
25,35,21,30
25,25,27,21
25,22,22,18
24,30,22,25
25,23,27,26
28,23,28,22
25,24,25,23
26,27,26,24
24,30,19,24
24,26,18,24
25,30,22,23
25,26,25,22
23,21,19,21
25,21,23,20
24,28,28,21
24,21,26,22
22,21,24,25
21,18,21,17
24,24,22,21
24,19,26,27
23,24,27,26
23,18,21,34
24,25,20,25
25,28,19,28
25,24,24,29
25,25,26,17
24,21,25,22
24,16,24,22
23,16,26,28
22,20,20,29
24,16,22,29
24,31,20,30
25,24,18,25
21,25,20,18
23,28,21,24
22,26,21,20
22,20,19,21
24,22,25,17
24,21,29,28
24,28,22,20
24,24,22,24
25,26,28,26
23,22,17,24
24,21,24,27
24,21,25,25
23,30,28,16
24,23,21,16
24,27,22,15
24,29,22,18
24,29,22,20
23,21,16,24
21,28,14,25
22,27,23,20
22,25,20,24
23,24,19,29
24,27,23,26
24,31,36,25
24,27,29,31
25,21,29,26
23,25,23,20
23,28,15,28
24,19,26,27
23,17,21,19
24,27,22,26
23,18,25,25
22,25,22,24
23,24,20,22
24,27,19,23
24,27,26,21
24,23,23,30
24,26,25,27
24,19,26,25
24,23,20,22
24,26,25,21
23,27,27,20
24,21,23,22
24,23,22,20
22,20,19,19
23,27,21,21
22,25,27,14
23,25,25,17
26,24,20,17
24,25,24,18
23,29,22,18
23,27,27,21
22,19,24,25
23,23,23,21
23,26,14,27
21,24,15,21
20,20,22,14
23,22,24,24
23,27,21,21
24,23,23,20
25,28,27,20
25,36,24,29
26,26,21,29
27,32,22,24
26,26,25,21
27,26,29,29
24,27,21,22
24,23,30,24
25,27,23,24
25,23,26,25
25,21,25,30
24,25,28,23
23,24,25,24
25,25,23,25
26,31,23,29
24,24,23,27
26,24,26,26
26,31,25,28
23,22,23,17
24,21,24,26
24,29,22,22
23,21,25,16
25,23,25,19
24,29,23,25
23,23,18,24
22,25,27,22
22,21,34,21
22,27,26,24
23,25,26,22
22,21,26,18
22,27,27,17
23,22,22,19
22,25,21,21
24,23,28,21
22,23,26,21
24,27,21,28
21,15,21,25
21,19,20,24
23,22,23,30
24,23,22,33
25,23,30,30
22,26,21,21
21,24,19,24
22,19,28,24
24,19,25,24
25,24,28,28
24,27,25,27
23,26,28,24
25,27,27,22
24,25,27,24
24,17,25,25
23,19,26,23
24,29,23,18
20,20,22,20
22,16,21,26
21,11,26,21
23,15,30,18
21,18,26,22
21,23,17,18
20,26,18,20
21,25,29,20
22,23,26,18
23,17,31,20
22,21,23,27
24,21,18,27
22,20,19,26
22,17,26,27
22,16,30,23
24,24,29,26
22,25,20,21
22,29,16,25
22,26,13,24
24,26,21,27
23,26,29,27
20,29,15,16
22,22,21,23
22,25,20,24
21,25,23,23
21,25,27,18
22,32,20,20
22,22,24,26
24,23,27,27
23,29,22,28
25,22,24,30
22,27,25,18
22,18,25,20
23,27,18,32
25,25,23,27
25,32,35,19
23,26,26,18
22,32,24,25
25,29,26,19
24,26,28,23
24,27,21,21
22,23,22,22
24,23,24,21
24,21,24,26
25,22,21,27
23,18,23,24
24,23,20,27
24,26,17,28
24,25,19,28
23,22,14,29
25,16,23,26
25,22,21,22
24,24,30,31
23,31,21,24
25,24,24,28
22,23,25,26
24,27,25,24
24,20,21,22
25,26,22,30
24,25,22,23
23,25,22,27
24,18,19,25
21,21,18,28
22,22,19,24
22,20,23,20
26,29,26,24
24,28,24,25
24,28,24,29
23,24,26,22
23,25,27,23
23,19,26,24
23,20,24,25
24,30,19,22
24,27,25,23
24,24,21,31
23,27,25,26
25,28,24,28
26,22,29,24
25,29,27,24
24,27,18,29
23,21,26,24
26,29,30,21
25,22,29,24
25,32,25,19
26,25,25,15
27,32,24,28
24,27,22,24
23,28,17,26
22,24,20,24
21,26,19,29
22,20,19,31
23,23,23,23
23,23,26,19
23,23,27,21
22,24,23,17
