18,22,20,28
18,20,17,29
16,20,11,27
16,20,9,24
16,18,9,27
16,12,8,26
19,16,15,27
18,21,11,24
19,21,15,32
19,21,18,18
20,25,15,25
18,14,17,22
18,8,17,18
17,13,14,20
19,18,16,18
19,16,23,20
19,17,20,24
19,18,31,23
18,11,24,20
20,8,24,22
19,14,16,20
19,17,21,21
19,22,22,15
17,12,19,19
18,15,15,21
17,18,13,18
18,18,17,20
18,21,20,19
19,23,22,17
19,31,18,19
20,25,22,23
19,21,15,29
20,17,19,27
20,19,20,30
19,17,13,27
19,12,16,29
18,14,20,23
19,19,19,19
18,14,19,17
18,17,25,16
19,19,27,19
18,18,23,19
17,18,23,18
18,17,26,18
18,18,22,18
16,19,12,22
15,17,14,15
15,20,17,16
15,19,19,16
15,23,13,14
17,25,15,13
18,23,20,15
20,26,19,13
21,26,20,14
17,22,15,16
18,19,15,18
19,18,18,22
19,18,17,19
20,16,15,19
18,18,17,21
17,15,18,20
17,20,14,22
16,20,14,18
17,19,16,13
17,14,13,17
18,18,15,24
20,22,17,24
20,22,14,14
18,21,17,18
19,18,16,14
21,18,12,19
20,17,12,16
19,19,9,16
18,18,6,20
19,18,11,19
19,21,12,15
17,14,13,13
18,19,19,17
18,21,22,20
17,15,24,18
18,18,33,21
17,17,20,17
17,20,16,21
18,15,15,26
18,14,20,19
18,17,17,22
16,13,10,18
18,16,12,19
19,18,22,20
19,16,15,23
17,14,13,18
20,18,18,24
17,15,15,20
17,10,20,17
20,12,20,28
22,17,26,31
23,15,29,30
21,20,16,34
20,21,15,22
20,26,14,21
19,20,15,18
17,17,21,24
18,17,19,22
17,15,16,21
16,17,18,17
18,21,23,19
19,22,26,22
22,23,26,17
19,24,19,14
20,21,20,13
18,24,14,15
18,25,12,12
17,26,17,8
17,23,15,13
18,13,13,13
18,17,16,11
19,24,17,19
18,21,15,11
17,24,14,12
19,30,17,21
20,22,14,27
19,20,18,23
20,21,19,25
19,20,19,23
18,19,15,20
20,20,18,19
19,17,12,23
18,22,15,24
17,22,10,24
15,16,11,20
17,13,13,29
18,21,17,22
17,25,11,25
15,18,14,21
15,18,14,23
18,24,18,18
17,27,13,18
18,22,19,21
19,22,14,19
17,23,13,15
16,18,21,10
18,14,26,12
20,16,26,17
20,21,28,17
16,9,23,18
17,10,18,16
17,10,20,22
18,5,22,16
18,7,21,14
16,9,21,20
16,10,20,13
16,16,16,14
17,23,13,17
17,22,16,12
18,21,18,11
18,17,23,16
18,23,18,18
19,29,19,17
17,26,16,17
20,26,18,29
22,23,24,27
21,23,19,25
19,20,24,24
19,12,24,21
17,12,21,19
19,14,22,18
20,13,22,19
17,15,17,23
20,21,22,25
19,26,21,21
19,22,23,23
17,24,19,20
19,28,25,17
17,17,26,15
18,17,24,17
18,15,29,18
16,14,22,13
15,11,20,9
16,13,25,14
18,19,24,17
17,17,14,17
16,13,12,18
19,26,27,14
18,19,25,18
19,22,24,19
20,23,23,19
17,17,21,16
19,18,25,22
19,16,28,22
18,19,27,18
18,28,21,17
18,22,20,17
17,23,23,20
18,22,25,17
18,21,20,17
18,20,16,21
16,16,24,20
16,14,23,12
16,8,24,16
16,15,18,13
17,12,21,14
18,14,25,19
20,9,26,31
19,6,22,21
21,7,25,25
20,10,25,22
19,10,23,16
17,10,18,15
17,9,22,17
16,17,19,14
18,14,23,18
20,23,14,16
18,23,15,12
18,24,20,12
18,21,22,12
19,21,25,8
17,23,15,12
19,28,16,13
18,19,12,22
17,19,20,24
17,20,18,20
19,20,30,21
18,17,27,18
18,18,16,16
18,19,15,15
16,17,15,19
18,20,16,27
16,20,19,21
17,9,25,18
18,9,23,28
18,18,22,22
17,21,17,21
17,28,13,18
16,20,12,16
17,21,10,14
16,22,10,16
16,19,11,16
17,18,16,21
16,19,14,22
18,21,22,20
16,21,13,17
17,19,14,19
18,20,16,19
19,22,18,17
19,16,25,21
19,20,19,29
17,10,17,25
14,6,14,20
15,7,14,22
16,7,15,17
15,11,15,20
14,9,14,18
15,10,15,20
15,16,19,19
14,14,13,16
16,14,22,17
18,20,18,24
18,17,13,26
17,17,10,20
15,14,12,18
16,11,15,18
16,8,18,19
18,16,23,25
18,16,24,26
17,19,21,20
16,15,19,16
16,16,13,21
15,14,18,18
17,21,20,20
16,24,12,19
18,21,18,21
18,14,15,20
19,17,13,34
17,13,14,19
16,13,13,11
16,11,12,16
18,15,18,20
17,16,21,17
18,20,21,19
18,20,30,25
17,18,22,22
20,27,27,21
18,22,19,19
16,16,15,18
16,15,22,18
17,13,18,17
21,17,15,24
20,21,20,21
18,16,14,18
19,20,13,21
18,17,15,16
20,15,19,17
18,12,25,15
17,14,27,13
16,11,18,13
18,17,24,13
19,21,28,15
18,21,19,18
20,23,19,20
20,23,25,25
17,19,17,23
19,17,15,24
19,25,18,26
17,23,18,25
16,26,15,18
16,22,18,22
17,20,23,19
17,23,25,14
16,12,22,11
16,11,21,13
16,9,19,13
17,15,23,16
18,15,22,14
17,11,19,21
18,15,17,24
20,20,22,25
20,16,15,26
20,17,17,21
20,15,25,18
20,22,25,21
18,20,23,21
18,19,23,17
19,19,21,18
20,21,27,22
20,25,25,23
18,21,18,26
18,20,19,17
17,11,23,17
16,12,16,17
17,12,11,24
19,11,13,20
18,13,10,15
16,12,13,9
17,14,15,15
18,12,12,20
19,13,15,16
20,16,21,17
21,19,14,19
19,14,16,22
17,11,14,22
17,12,12,15
16,12,15,19
15,11,12,25
13,13,7,16
13,15,9,12
15,14,10,12
16,16,15,9
17,15,15,10
18,14,19,13
18,11,22,7
20,13,20,10
18,16,21,11
19,12,22,11
18,9,22,13
18,12,19,11
16,11,17,7
16,17,20,11
17,20,21,16
18,18,22,18
17,21,17,19
17,12,22,14
16,16,17,8
14,19,18,11
13,17,14,10
14,17,11,16
15,21,15,9
15,21,12,10
16,19,14,10
17,22,20,12
18,22,18,13
16,19,18,19
16,19,23,15
16,11,21,21
16,11,19,16
16,15,17,17
16,20,13,10
14,15,14,12
15,13,18,13
14,12,20,11
16,7,20,19
17,12,22,16
18,19,22,21
19,23,16,26
18,22,15,20
18,18,9,23
20,19,13,28
19,18,13,17
19,15,16,13
17,13,12,15
18,13,15,14
16,7,19,13
17,8,15,20
18,9,11,20
18,15,13,15
19,22,14,17
20,17,19,25
21,14,19,28
19,12,19,21
18,16,18,21
19,14,21,22
21,20,18,25
20,12,25,24
21,22,17,23
20,21,18,19
22,20,17,22
21,22,12,22
20,21,11,20
21,18,15,20
20,21,14,21
19,20,12,24
18,12,14,24
19,16,15,22
17,20,11,21
17,26,15,21
17,26,15,17
18,15,19,18
17,18,22,13
17,14,14,11
16,16,13,11
16,13,13,14
17,10,15,18
21,11,25,24
21,18,27,17
19,18,19,25
20,16,17,23
18,16,17,19
17,16,24,15
19,17,25,17
19,21,19,24
19,18,19,16
19,15,18,15
20,15,27,15
20,14,23,23
19,15,26,25
17,14,18,24
15,16,12,23
14,20,12,19
16,24,11,22
15,14,13,21
16,15,13,25
18,20,18,23
17,20,18,13
15,17,17,12
16,17,21,20
17,18,17,22
17,23,16,23
18,22,16,24
16,20,17,19
17,23,14,18
17,22,13,19
17,19,14,16
18,19,29,23
18,21,26,18
18,24,22,22
17,27,17,16
18,20,13,22
18,19,20,17
18,21,22,16
18,24,18,13
17,26,16,15
17,20,16,16
18,21,20,16
17,16,22,17
17,13,22,11
15,12,19,12
16,10,24,16
15,12,15,11
17,16,17,14
16,17,13,15
16,16,12,19
18,16,18,21
17,19,14,18
17,16,15,18
18,16,17,26
18,13,16,18
18,13,24,19
17,16,24,19
16,10,23,14
18,13,21,14
18,13,25,12
18,16,18,14
19,16,17,16
20,18,22,25
19,15,18,20
18,13,18,22
18,14,10,18
18,14,11,18
18,11,12,17
19,18,15,19
19,10,20,23
19,10,16,17
17,11,13,12
17,13,19,15
18,19,24,13
18,17,30,21
17,18,25,20
16,17,20,15
16,14,18,18
18,13,16,22
19,20,23,21
19,18,28,23
19,23,24,20
19,19,26,14
18,19,20,16
17,15,21,11
19,16,23,16
18,13,18,16
16,14,17,12
17,11,20,13
17,15,11,14
18,14,14,21
18,17,13,19
18,19,15,18
18,18,20,20
18,17,21,17
18,19,22,15
18,19,16,16
16,15,17,18
17,19,18,15
17,15,24,17
18,14,15,22
16,13,11,19
16,12,18,15
20,18,19,19
19,13,24,20
18,15,22,19
20,20,20,24
19,16,22,22
18,15,20,18
19,20,18,19
18,25,17,19
16,18,18,20
17,19,14,21
19,23,21,23
18,19,17,22
20,15,30,22
17,19,20,19
19,17,18,20
19,26,11,20
20,23,10,21
20,20,15,23
18,19,13,18
18,14,18,17
17,14,20,19
18,15,24,15
18,18,22,20
17,12,19,23
18,12,18,28
16,12,17,24
17,11,19,22
18,14,15,29
18,16,11,21
18,17,15,16
19,21,25,16
18,23,23,18
17,17,18,21
17,16,19,14
18,16,17,18
18,18,20,16
18,15,22,23
18,17,20,21
19,19,20,18
20,21,23,12
18,17,25,15
19,18,25,16
21,19,32,16
20,21,27,17
20,21,27,16
21,25,25,14
21,26,17,17
22,24,22,21
20,22,14,22
18,17,10,15
18,18,10,21
16,15,10,16
18,20,17,17
18,19,20,25
17,23,15,21
18,21,12,20
20,23,15,17
20,25,18,19
21,24,17,18
19,20,14,18
19,17,18,23
19,17,20,15
18,19,21,14
17,14,19,15
19,15,27,9
19,12,27,9
14,12,17,6
15,14,16,9
17,19,17,8
16,16,14,8
17,14,11,12
16,20,13,10
19,21,17,10
18,23,21,14
18,17,22,14
18,20,23,16
19,18,17,22
18,16,18,19
17,19,19,21
17,16,16,26
16,17,22,17
17,14,16,25
18,13,22,22
19,12,18,24
20,8,27,15
18,7,21,21
20,11,21,20
18,11,17,16
17,14,11,18
19,19,16,23
18,22,14,17
18,28,18,13
17,22,18,15
15,18,17,14
16,11,16,16
17,18,15,16
17,15,13,16
17,16,19,14
16,15,18,13
16,8,16,18
14,7,17,16
16,10,17,20
16,7,19,23
17,4,22,18
15,6,22,20
15,12,21,22
17,15,26,20
17,22,25,16
16,24,23,12
15,19,18,13
15,16,18,14
17,22,17,20
15,14,18,18
16,14,15,15
18,18,25,19
19,19,27,17
17,12,27,14
16,13,18,18
17,16,17,14
17,19,19,19
15,19,24,16
16,18,26,23
14,16,21,22
16,15,21,29
17,22,18,22
17,16,19,22
18,17,15,23
18,18,13,23
18,21,15,21
17,27,17,20
16,19,20,23
15,16,20,20
16,28,24,20
16,19,20,20
16,16,16,17
16,14,12,17
18,17,14,23
19,20,17,24
17,17,20,14
18,18,26,13
18,18,19,10
18,17,24,16
19,16,25,21
18,17,17,22
18,20,23,14
18,24,18,12
17,23,25,17
18,19,24,20
18,14,26,20
18,18,30,16
18,22,16,20
15,17,13,24
14,19,11,15
15,17,14,13
16,19,21,18
16,18,23,18
15,16,22,19
15,14,17,15
18,22,20,13
18,21,20,16
17,19,21,14
18,18,21,20
18,16,24,15
16,20,28,11
18,18,30,12
19,20,23,17
19,15,24,20
18,17,19,15
17,8,17,9
17,8,15,7
18,8,20,8
21,10,25,10
19,9,20,14
18,13,22,14
17,18,16,18
18,16,20,15
18,16,19,18
20,16,26,17
17,17,15,21
17,14,19,15
18,14,15,20
17,18,18,16
16,15,13,19
16,15,10,16
16,13,12,19
16,16,14,10
15,18,13,13
16,21,13,16
16,16,12,15
18,19,13,21
18,24,14,22
17,26,13,12
17,24,13,18
17,30,16,14
17,19,19,18
20,15,22,24
19,15,19,20
19,16,15,22
18,21,16,12
18,21,19,18
19,19,20,21
19,21,16,19
18,24,15,14
19,24,17,16
19,19,20,10
18,18,16,13
18,21,17,19
19,23,17,22
16,17,14,17
14,14,11,15
16,14,16,14
16,17,15,18
16,15,19,22
15,14,18,18
15,15,11,15
16,17,12,9
15,14,18,13
14,11,12,8
13,11,17,8
14,10,12,11
14,22,16,10
15,21,17,8
14,19,19,11
15,19,14,7
15,20,17,6
15,15,12,10
15,15,11,16
17,16,14,18
19,13,14,22
18,19,12,20
18,22,13,15
18,23,13,12
19,23,17,17
17,19,12,15
16,12,15,21
16,13,16,21
15,13,13,18
16,14,18,19
19,20,19,24
19,16,24,21
19,22,20,14
19,20,22,13
20,15,29,21
20,20,22,15
20,21,20,18
18,23,20,18
20,21,24,19
17,17,23,12
17,18,19,19
18,18,19,25
18,18,20,25
18,17,18,23
18,16,18,21
18,15,23,16
19,12,28,24
20,22,23,20
20,22,27,16
