23,23,14,25
22,25,25,21
24,29,31,28
24,24,30,25
24,32,24,26
24,19,30,20
23,16,33,25
23,24,29,26
22,18,26,23
22,17,19,24
23,21,31,20
25,24,28,22
22,17,22,27
24,21,21,26
24,18,24,27
22,16,22,19
22,16,24,19
22,15,27,22
23,18,28,27
24,22,26,25
22,15,29,30
20,22,25,23
24,22,23,26
26,28,19,31
22,23,20,21
23,24,20,25
22,21,21,17
22,21,20,20
23,23,21,23
22,17,24,21
23,16,26,21
23,23,18,17
25,27,23,22
22,23,19,25
23,22,23,22
25,27,22,28
25,27,25,24
24,29,24,21
23,29,25,24
22,20,26,16
22,22,29,22
22,18,25,20
24,21,27,22
26,26,28,23
25,21,26,24
24,23,28,20
25,27,29,27
24,22,24,24
23,18,22,25
23,20,23,23
22,17,21,21
22,23,23,20
22,18,20,17
22,24,26,24
23,17,18,29
25,27,26,27
26,24,31,26
24,27,16,24
23,22,23,22
25,31,24,23
24,27,20,22
24,22,16,17
22,24,20,18
23,20,19,23
22,22,22,21
24,28,28,26
24,28,23,23
25,23,26,25
26,33,24,24
24,28,23,23
24,24,29,29
24,28,32,23
24,19,27,21
23,23,17,24
23,19,28,23
22,14,23,22
24,25,24,25
23,24,26,23
24,23,32,27
24,21,29,20
24,24,25,22
25,24,30,32
25,29,25,30
24,27,29,19
21,24,29,19
25,18,35,27
22,20,26,23
23,22,21,22
22,17,29,27
25,23,29,27
25,21,24,26
25,32,21,29
25,26,21,21
26,28,20,25
25,28,22,26
26,31,24,26
25,25,27,20
25,38,20,30
24,25,18,21
24,25,29,22
24,21,27,26
23,19,25,28
24,27,28,15
23,30,21,21
24,24,20,18
24,21,25,20
25,21,31,20
24,19,20,28
25,26,24,22
24,23,19,26
24,21,28,26
25,21,29,23
27,24,34,23
25,21,27,25
27,22,34,28
25,24,21,27
24,28,18,22
21,25,19,26
22,26,15,29
19,16,12,22
21,18,16,24
22,22,18,18
24,29,18,23
23,21,21,23
23,24,25,24
23,26,25,27
22,19,22,28
22,20,24,23
23,24,26,24
24,28,21,23
24,33,18,22
24,27,26,26
24,25,21,24
25,21,25,31
26,28,27,32
26,26,26,28
27,30,31,25
25,23,26,25
24,21,25,20
23,23,27,23
22,25,14,22
22,24,9,28
24,20,21,28
23,19,24,27
25,18,25,20
24,20,23,25
23,23,25,15
24,29,25,17
22,24,25,24
22,21,26,25
23,25,27,26
23,24,23,25
22,24,24,25
23,27,27,28
24,26,27,27
24,28,29,19
24,22,23,23
23,24,27,22
24,19,29,19
25,24,29,22
25,21,25,22
27,21,38,31
23,21,26,31
24,25,23,28
25,25,23,26
24,25,24,24
23,17,25,23
22,20,23,32
24,18,27,26
24,28,24,25
24,24,25,19
25,28,22,24
28,34,25,30
25,20,25,21
25,30,22,22
24,29,18,20
26,28,22,21
24,17,15,33
26,29,18,29
25,31,20,29
27,27,26,28
27,26,23,28
24,22,23,23
24,23,22,20
25,27,23,21
24,28,18,21
24,28,23,23
24,21,24,26
24,16,26,25
24,21,21,19
24,28,26,20
25,25,26,24
24,25,26,26
21,20,19,23
24,25,28,27
23,19,24,27
24,20,24,26
25,23,35,30
22,17,28,27
22,15,27,27
24,20,26,29
24,24,24,26
24,22,24,19
24,20,30,26
23,26,27,25
24,18,23,34
23,23,33,22
22,24,27,33
24,26,26,29
24,22,24,27
24,25,19,21
24,28,24,18
23,24,24,19
23,26,26,21
26,31,27,29
25,22,29,27
25,24,25,25
24,24,28,23
25,24,25,21
24,28,24,24
24,29,25,34
23,20,29,29
25,22,31,29
26,26,29,30
26,22,23,25
24,25,18,21
24,25,20,21
27,34,26,23
24,26,32,22
25,31,31,20
25,28,21,22
24,23,24,22
24,18,26,28
26,18,28,30
25,22,28,25
26,25,26,30
25,26,33,20
24,20,31,20
24,21,28,26
26,28,25,21
26,19,29,26
24,23,24,21
24,26,30,28
23,26,23,26
26,27,26,24
24,23,27,18
23,17,19,20
24,20,29,18
23,25,30,19
24,17,22,26
25,25,20,24
25,23,23,32
25,17,28,26
26,24,22,30
24,23,22,23
23,21,21,26
26,26,28,30
25,26,24,27
23,26,26,18
24,24,25,25
24,21,24,24
24,25,16,27
22,23,21,22
23,23,20,24
23,24,22,25
23,26,25,24
24,18,25,35
24,18,30,25
23,26,28,21
22,23,25,27
24,25,20,19
23,24,21,24
23,24,27,25
24,23,29,38
25,30,27,28
24,26,28,27
25,27,21,26
26,28,23,30
25,26,26,30
25,25,27,27
26,28,34,19
25,25,30,23
25,26,21,29
24,21,23,21
24,22,28,24
25,29,24,20
25,29,29,21
25,27,23,20
24,27,29,27
23,25,20,25
25,28,26,29
23,19,23,18
22,27,24,27
25,30,20,22
27,27,26,27
27,19,29,27
24,17,26,25
24,21,25,23
25,30,31,30
24,32,30,23
24,23,31,18
23,25,27,19
25,24,22,28
24,28,23,26
23,27,20,30
24,26,19,27
23,23,15,24
21,25,18,21
22,19,25,23
21,21,15,20
22,22,17,18
23,26,16,19
22,29,17,16
23,27,29,17
25,27,25,22
24,30,20,22
24,32,19,28
24,28,30,18
23,23,19,17
23,22,21,19
24,18,25,21
24,18,25,18
22,27,22,22
23,24,26,20
25,26,19,25
22,26,17,18
22,25,22,15
24,23,25,20
24,33,26,19
23,26,24,19
24,23,25,25
23,21,22,30
24,28,17,31
25,27,23,32
24,25,30,23
24,23,28,26
26,25,32,24
22,23,30,28
23,22,26,21
24,24,20,33
26,23,26,20
23,26,22,18
22,22,25,19
21,21,20,24
23,28,29,25
22,26,29,19
24,21,23,21
24,27,25,30
24,26,23,22
24,27,23,13
25,24,25,15
25,32,27,25
23,30,24,24
22,24,21,25
22,21,20,18
23,14,18,25
24,22,21,23
24,23,30,26
24,30,24,25
27,28,32,31
24,21,29,18
25,27,25,26
24,25,21,24
23,29,25,23
24,28,27,22
26,28,22,33
25,24,27,27
26,22,27,25
26,17,29,28
21,20,19,22
22,17,25,15
23,17,21,22
23,24,21,21
24,24,26,14
24,30,28,15
24,32,32,16
24,27,25,14
24,24,31,21
24,20,27,23
24,20,26,20
22,21,17,25
22,21,20,25
23,19,18,26
22,22,22,16
22,24,26,18
24,16,37,28
23,23,27,25
23,21,22,28
24,24,20,28
25,29,23,26
26,21,23,31
27,30,27,26
27,29,29,28
23,26,21,22
25,31,28,20
24,23,25,23
24,25,27,28
24,27,30,29
24,31,31,34
22,16,27,22
23,17,30,29
22,24,23,23
24,20,25,25
23,25,22,24
22,25,27,12
25,32,26,20
25,30,21,16
23,17,20,27
24,19,20,26
23,24,20,25
23,21,23,21
25,22,23,30
23,24,20,30
23,30,22,23
22,20,23,24
22,21,26,23
24,25,19,30
23,26,25,27
20,28,19,25
20,25,19,23
23,21,25,24
24,25,24,28
26,29,25,21
24,23,29,24
25,25,25,23
23,25,28,24
24,28,27,28
22,30,24,24
24,22,28,23
22,22,22,22
23,23,25,23
26,18,34,23
24,26,25,25
25,20,29,27
26,23,25,23
25,25,24,22
25,25,19,17
22,17,18,19
22,17,19,18
24,21,28,18
25,28,28,23
24,22,22,24
25,23,15,27
23,18,18,22
24,18,21,28
26,21,19,27
25,22,23,27
22,23,20,17
22,24,15,19
24,27,17,24
23,22,21,28
22,19,16,27
22,20,21,26
25,20,30,24
24,20,27,27
25,23,29,23
25,19,27,25
25,24,25,26
23,20,19,20
23,16,21,26
22,22,18,22
22,25,24,25
20,25,17,24
22,23,18,23
22,23,19,26
21,20,18,17
21,22,20,22
24,26,26,18
26,29,33,19
24,24,29,24
27,28,31,24
25,22,28,25
24,22,25,23
25,30,22,25
23,21,17,23
22,23,13,22
24,26,19,27
24,26,20,25
23,28,25,29
23,22,19,29
23,24,24,26
23,26,25,28
25,23,27,16
24,25,22,26
25,28,24,36
24,21,28,33
27,28,31,30
25,26,34,29
25,17,27,27
22,24,18,25
23,21,23,26
24,24,23,28
26,21,29,33
25,22,29,32
26,24,31,22
25,17,26,23
25,29,26,25
23,26,26,29
22,19,31,28
22,18,22,31
23,18,25,27
22,22,24,30
23,27,27,27
23,26,28,19
24,23,26,17
23,26,26,20
24,26,27,24
23,27,27,21
23,29,27,20
22,31,20,20
23,31,25,22
25,27,26,21
24,32,21,21
21,23,21,20
21,15,16,19
22,18,23,18
23,22,17,23
24,25,18,20
23,23,24,31
24,20,25,33
21,18,20,27
22,17,21,28
22,18,27,26
25,20,27,31
24,19,31,26
24,27,25,32
24,26,22,21
21,20,21,14
22,26,16,16
23,28,22,20
24,26,21,23
23,23,27,29
25,23,28,26
25,26,23,23
24,19,22,27
23,23,27,27
22,21,26,30
23,23,22,26
24,14,25,32
24,22,25,24
26,21,26,28
23,22,18,24
25,25,24,22
22,19,22,22
25,26,26,23
25,27,28,25
26,18,26,24
25,19,26,28
25,17,27,20
26,22,21,31
25,20,22,25
24,21,25,22
23,24,26,17
22,26,22,21
24,30,24,19
20,19,19,18
22,17,28,18
24,21,25,24
24,20,26,28
22,19,23,25
23,17,26,22
24,21,31,27
24,27,29,20
26,23,26,19
23,30,29,22
22,22,23,20
24,22,23,26
25,24,24,32
23,27,28,26
23,24,23,22
25,23,21,22
24,20,27,26
25,20,21,29
22,25,25,25
20,20,16,31
22,22,18,28
23,18,24,25
22,12,26,26
23,13,29,26
23,16,21,25
23,19,22,24
25,25,24,26
25,23,27,22
23,21,26,30
24,26,27,22
24,25,28,29
24,23,24,31
25,26,23,26
23,23,23,22
24,24,25,26
24,27,23,23
22,19,19,23
22,17,19,22
23,19,18,23
22,20,22,26
23,20,22,19
22,21,17,14
23,28,21,18
23,23,25,19
22,27,26,24
25,31,28,27
26,34,24,21
24,31,22,19
23,22,23,21
22,19,22,22
24,29,18,23
23,18,13,26
25,20,24,29
25,21,26,28
23,23,14,30
24,25,24,29
24,23,22,24
24,30,26,30
22,24,22,28
22,24,25,19
23,25,20,21
24,29,28,22
22,23,20,21
22,25,28,22
26,24,22,28
24,23,25,30
24,27,29,26
26,25,31,25
27,25,35,22
24,18,22,25
25,24,20,25
25,27,21,19
26,29,25,17
22,25,20,21
24,24,18,19
23,19,22,24
25,23,24,22
25,30,33,19
25,27,25,26
23,28,23,21
26,27,24,34
24,30,20,19
24,26,24,23
24,22,27,20
26,28,24,24
23,32,21,21
27,27,23,23
24,25,21,23
26,32,27,29
22,24,27,20
24,33,25,32
24,25,25,23
25,34,30,20
25,23,33,16
25,28,26,23
26,23,26,26
23,18,21,23
22,15,21,23
23,26,20,30
21,18,25,23
23,13,22,23
23,18,21,24
22,23,21,23
22,23,20,16
20,20,24,19
21,20,20,24
22,21,23,21
23,22,25,20
24,32,23,26
25,25,26,32
23,25,22,23
24,21,26,21
26,27,21,26
25,22,27,33
25,28,17,25
24,23,25,22
26,30,29,21
25,28,23,22
24,19,32,23
25,22,27,29
23,19,26,23
24,23,22,27
24,24,29,16
26,30,35,23
28,34,31,27
23,28,26,27
25,33,26,23
24,28,28,22
27,35,26,22
24,27,20,22
22,28,16,19
22,26,16,19
20,20,19,24
22,25,22,25
23,24,18,27
24,30,27,18
22,29,24,22
20,18,20,24
23,20,22,29
24,25,19,26
23,28,27,26
22,22,17,26
22,13,22,24
22,22,19,25
24,23,28,23
22,22,28,19
24,22,30,14
24,23,25,22
24,25,27,29
22,17,21,30
24,24,21,27
22,23,17,19
26,29,21,25
24,31,16,25
25,35,19,29
23,22,22,20
24,23,26,16
23,23,20,22
24,23,29,21
25,27,25,29
25,22,24,30
25,29,21,30
24,22,16,29
23,28,22,24
24,30,19,22
22,25,25,17
23,19,25,19
24,25,25,26
25,28,26,22
24,30,21,22
23,27,26,21
26,22,24,25
25,27,25,25
25,24,32,26
26,24,30,15
22,23,23,24
24,20,14,21
24,24,20,29
25,20,32,21
26,24,25,24
25,20,33,19
24,26,22,30
25,19,31,30
23,16,29,23
24,13,28,21
20,18,17,20
23,25,30,23
25,32,22,27
24,29,28,26
24,29,21,27
23,13,20,26
24,20,25,33
22,22,25,24
23,26,20,22
23,28,22,20
23,17,17,23
25,24,20,29
22,22,19,25
21,24,21,26
25,33,29,24
23,29,19,22
23,25,23,25
23,30,20,21
21,26,18,18
21,21,24,22
22,18,30,20
22,20,22,24
24,27,30,25
22,25,21,23
22,16,26,22
22,20,22,24
20,20,25,21
21,26,23,23
23,21,19,17
24,27,24,25
24,27,22,23
25,30,20,25
24,32,24,29
24,24,27,28
24,20,29,25
24,24,34,17
25,23,22,19
24,22,22,23
22,15,15,31
22,26,14,24
22,24,17,23
24,31,25,29
23,32,22,24
25,24,20,34
24,30,24,30
24,25,22,29
23,29,21,25
24,21,27,34
24,21,24,31
25,31,24,24
26,25,26,22
25,27,24,25
24,22,24,27
23,25,24,30
22,23,25,22
23,25,25,24
24,25,26,18
22,17,31,12
23,18,27,21
22,15,25,23
25,25,28,29
25,25,23,22
24,27,20,32
25,25,26,25
25,22,26,31
24,24,17,24
24,19,22,30
23,24,15,27
25,18,23,32
22,21,26,27
23,22,23,27
23,23,24,24
26,29,26,29
24,26,26,23
25,24,27,31
25,19,25,35
24,21,24,24
25,20,23,22
24,19,28,24
25,21,28,23
24,21,25,15
23,20,24,16
23,22,19,22
22,15,22,23
22,21,22,23
22,22,26,15
22,29,22,17
23,31,29,11
24,27,30,17
23,23,24,23
22,20,29,22
25,24,31,26
24,28,28,20
22,19,27,19
23,19,28,22
24,23,25,21
23,21,26,23
23,26,27,24
24,22,27,26
24,22,25,35
22,22,18,23
24,24,23,18
23,24,21,18
26,30,26,22
25,30,29,22
27,24,36,32
26,25,29,27
25,23,28,25
25,24,28,21
22,24,26,28
23,20,32,21
25,25,29,19
24,21,30,25
26,20,31,28
25,23,28,20
24,18,27,26
24,16,21,26
23,18,24,25
21,22,19,23
22,13,24,24
22,24,19,17
25,28,26,21
25,29,21,25
25,25,31,21
26,34,17,25
24,27,23,26
25,27,18,33
