18,23,24,16
18,19,25,22
19,24,20,21
20,25,18,21
20,24,17,19
18,20,19,17
20,15,21,22
19,14,20,13
20,13,26,17
21,21,24,20
21,22,19,22
21,20,25,21
20,26,18,19
18,19,22,19
19,24,21,16
18,30,22,18
17,20,14,15
17,18,17,16
20,20,15,24
19,19,16,26
20,18,17,28
19,12,20,17
18,18,15,15
19,19,17,16
21,21,15,14
20,20,17,16
20,16,15,21
20,21,15,22
20,24,16,25
20,23,22,21
21,25,21,22
19,20,15,23
18,21,19,18
18,19,28,22
18,23,23,17
18,12,21,23
16,9,20,14
18,11,23,19
18,19,24,11
20,13,27,21
20,15,19,13
20,18,17,16
19,24,13,16
19,25,11,23
21,25,14,17
21,27,17,18
19,24,14,25
20,19,23,26
20,14,27,18
19,14,25,16
20,16,24,18
20,18,24,23
19,18,17,21
17,14,18,14
17,22,16,11
18,20,18,16
16,22,12,19
17,17,9,17
17,19,12,18
19,17,20,23
20,20,18,20
19,24,20,17
19,23,16,10
19,19,16,9
18,24,20,13
18,17,20,19
19,23,18,22
18,19,16,16
18,25,19,14
19,22,25,20
20,21,21,23
19,15,21,26
18,22,21,21
19,21,22,24
20,26,23,30
19,25,22,23
20,23,25,16
20,27,16,20
20,21,21,19
21,20,21,26
22,27,25,24
20,23,23,21
20,24,25,19
20,17,20,13
18,18,22,16
18,18,17,15
19,17,20,22
18,15,17,18
17,18,15,19
17,14,19,20
18,17,25,23
17,14,23,20
17,18,22,20
19,24,28,29
19,20,22,28
18,12,19,21
19,10,17,21
21,13,17,25
20,12,15,23
20,10,20,25
17,9,14,21
18,10,20,17
17,14,18,19
18,16,18,20
18,12,18,19
18,10,18,22
19,14,20,23
20,11,20,28
21,10,16,30
20,12,18,24
18,15,19,24
18,12,21,26
17,8,16,30
19,12,14,28
17,14,9,32
18,18,12,27
20,22,17,22
20,16,21,18
20,14,23,23
18,19,14,24
20,21,18,28
19,14,21,17
19,20,16,15
20,20,15,21
18,14,15,20
19,19,14,18
20,15,15,13
20,18,14,18
20,26,20,13
20,20,17,14
21,20,21,15
21,21,12,15
23,30,24,19
21,21,19,11
20,19,15,20
20,25,14,21
18,19,18,13
17,28,22,13
19,13,24,19
19,15,18,19
19,13,19,19
18,17,15,23
18,19,24,23
19,20,19,28
19,14,14,25
18,17,15,13
19,17,15,17
19,14,20,22
19,15,18,22
18,17,15,23
19,15,24,19
18,16,19,19
20,15,20,18
20,18,22,18
20,18,26,14
21,17,25,17
19,17,24,24
16,16,18,17
18,17,18,23
17,18,18,20
18,17,24,25
17,14,23,22
16,16,21,20
16,20,21,13
18,21,22,16
19,21,17,13
18,18,15,9
16,20,12,13
17,13,17,16
18,18,17,10
18,17,14,9
17,19,16,13
18,23,14,15
18,23,18,14
17,22,16,11
17,16,12,16
18,16,15,25
17,16,17,21
17,12,16,20
17,9,19,18
16,9,20,17
17,15,23,20
18,19,14,18
19,28,16,22
18,20,12,24
20,17,18,21
21,16,16,23
19,11,19,24
20,12,13,18
20,13,16,25
17,16,15,16
18,24,11,22
20,22,14,22
20,20,20,26
22,21,29,22
20,14,23,18
22,15,18,24
19,11,22,19
19,11,23,14
20,17,25,14
17,21,16,14
17,19,17,19
17,19,15,18
17,20,22,20
18,20,20,18
18,17,15,14
20,18,14,18
19,12,8,28
18,13,15,25
18,17,12,26
20,22,16,21
21,23,12,20
22,28,15,25
20,19,17,22
18,18,24,14
16,9,19,14
17,15,16,19
18,19,13,24
17,24,7,23
20,26,18,23
20,23,21,16
19,19,23,17
19,25,16,23
19,23,20,19
20,21,24,22
17,16,22,18
15,14,14,16
16,12,18,20
18,16,15,21
17,13,14,20
18,16,14,23
19,19,9,21
19,19,10,21
18,21,15,22
18,24,14,23
20,27,21,31
19,23,25,18
22,23,26,30
19,26,19,23
17,19,16,22
18,17,12,23
18,13,8,20
19,18,12,23
17,12,15,21
18,14,14,14
19,23,15,20
19,25,16,16
20,22,22,23
20,20,19,17
21,24,27,17
21,16,24,17
19,19,22,18
17,9,18,12
19,13,23,11
18,16,21,9
19,15,24,15
18,18,18,17
20,19,28,18
21,22,26,16
19,17,20,16
18,19,19,17
19,19,16,26
20,19,15,27
19,18,18,21
17,21,16,15
17,21,16,13
17,23,16,17
18,19,19,20
19,25,17,22
18,20,11,21
19,20,17,18
19,19,14,15
20,18,18,15
20,19,18,23
22,24,24,20
19,27,18,16
21,30,15,16
21,30,16,9
18,26,17,12
17,18,17,15
19,20,19,14
21,21,21,27
21,24,21,21
21,28,20,19
20,30,22,15
20,27,26,15
18,21,27,13
19,18,23,15
20,22,21,11
19,19,18,12
20,20,20,14
20,22,18,16
20,19,15,19
20,15,22,20
21,15,19,29
20,27,22,25
21,25,16,31
19,21,12,22
21,30,10,26
21,26,15,26
22,31,20,24
23,30,23,26
21,28,24,22
21,22,26,23
21,17,23,25
19,23,18,27
20,27,22,22
21,29,18,21
22,23,21,20
20,26,16,19
20,26,18,23
19,25,19,20
17,20,11,20
19,23,18,14
20,23,12,19
19,21,13,19
20,28,13,21
20,33,12,24
18,29,9,24
19,19,15,31
18,19,16,26
17,14,13,21
18,14,13,24
18,17,10,19
18,20,14,17
19,15,13,15
18,18,9,22
20,25,13,24
20,23,20,20
17,24,23,14
17,25,18,19
18,24,22,19
16,22,16,15
17,21,17,13
17,16,19,16
18,16,28,14
19,17,29,14
19,14,23,15
19,14,25,16
20,19,20,21
21,20,22,20
19,14,30,14
21,15,33,15
20,17,25,16
19,20,23,13
18,19,17,13
16,24,14,14
18,25,19,13
18,21,21,18
19,13,27,20
18,16,24,25
20,16,27,17
18,13,24,8
16,12,19,14
20,14,22,20
18,18,19,17
18,22,16,26
19,27,24,28
18,23,18,25
18,21,25,22
16,17,15,19
16,23,13,15
19,22,18,21
19,19,14,21
18,20,14,17
18,15,15,18
18,13,24,21
18,16,19,18
20,14,28,23
19,15,24,26
20,21,24,28
19,12,19,26
19,12,18,19
19,13,20,23
20,10,20,27
19,16,15,19
20,25,16,27
18,17,20,19
16,11,14,17
18,15,11,21
17,13,14,23
17,14,19,28
14,9,16,20
13,7,16,13
14,13,16,10
14,18,15,13
15,21,13,15
15,22,11,14
16,21,13,16
18,23,18,25
18,23,19,20
18,22,18,23
18,22,14,18
19,18,21,16
18,25,14,21
20,20,19,31
18,17,15,23
17,19,14,20
19,14,20,18
20,17,21,23
19,21,14,18
19,17,19,18
20,25,18,20
20,22,15,22
19,21,15,18
18,21,15,16
18,20,16,14
20,15,27,16
18,11,21,16
18,18,19,15
20,17,24,18
20,17,20,17
19,15,20,17
18,15,20,17
17,14,22,16
18,16,17,18
20,16,17,19
20,16,18,24
21,17,20,21
18,12,17,16
19,17,21,17
20,22,18,15
21,23,16,21
22,20,20,18
18,18,19,16
17,19,16,14
17,21,20,15
16,24,18,12
15,26,17,11
14,20,12,12
16,16,15,19
17,14,20,20
17,21,21,19
18,14,18,22
18,12,20,18
19,18,16,26
19,21,16,19
18,20,11,21
17,18,16,23
18,15,18,27
21,13,20,27
19,16,18,25
19,14,22,30
17,12,20,27
18,14,24,26
18,20,16,22
22,24,28,20
19,20,22,17
19,18,22,20
20,19,19,23
20,22,17,23
20,16,14,20
20,21,21,17
20,24,17,20
21,21,19,22
22,22,19,17
21,26,21,16
18,19,18,14
19,19,20,19
17,18,14,16
15,17,12,19
15,21,17,15
17,20,21,10
17,32,17,17
17,24,21,14
17,20,28,16
17,17,17,26
19,18,17,31
18,12,20,28
18,22,20,24
20,21,24,28
19,20,18,23
19,21,17,20
19,15,20,19
18,19,20,19
19,30,22,21
19,24,23,17
20,24,18,22
21,24,17,22
18,17,17,13
18,22,26,10
18,18,17,16
19,14,22,20
17,12,17,17
17,11,26,19
16,15,28,18
17,14,21,19
17,14,20,18
18,15,15,15
19,20,16,16
20,21,14,19
20,23,17,15
21,17,25,18
19,16,20,22
19,17,22,19
19,22,18,20
19,27,15,19
18,21,19,26
18,22,17,19
18,20,13,16
18,25,12,17
