22,22,22,16
22,26,24,19
20,22,18,20
20,31,19,18
20,28,25,14
20,25,18,23
20,22,14,21
22,22,15,17
20,20,19,21
19,15,17,25
22,19,22,25
23,18,31,19
22,17,22,21
20,18,20,26
20,13,23,24
20,18,27,22
21,15,23,27
21,17,25,25
20,18,22,25
19,9,19,24
20,9,19,24
21,8,19,19
20,12,19,21
20,20,18,25
19,16,20,22
18,14,16,18
19,17,19,19
20,15,20,18
19,15,26,11
19,18,24,13
19,19,24,12
18,20,18,16
21,25,21,16
19,17,20,19
20,15,22,26
21,25,18,22
19,23,18,20
19,17,18,18
20,22,25,17
21,25,17,19
21,18,20,15
21,27,19,14
22,27,23,16
21,18,21,19
20,16,19,16
20,20,18,18
21,19,20,22
20,15,20,21
19,17,16,20
17,19,17,21
19,24,21,24
17,16,22,13
18,17,19,14
18,14,16,18
20,23,17,18
20,19,16,20
20,19,16,27
20,15,19,31
19,18,22,19
18,17,18,16
18,16,23,16
19,19,26,19
18,14,22,16
20,15,24,21
21,16,24,19
21,18,23,21
20,16,23,25
19,15,21,21
20,15,23,26
20,11,18,24
21,28,20,22
22,26,19,25
21,18,17,16
21,27,17,14
19,16,15,17
20,23,19,19
20,24,17,18
19,24,28,18
18,20,20,12
17,18,20,19
19,24,21,27
20,26,21,26
21,27,22,28
23,25,23,26
23,27,31,29
22,23,19,24
21,20,25,21
20,28,17,22
20,28,20,22
19,21,16,20
19,25,15,21
18,26,18,17
19,24,22,24
21,27,19,22
18,22,25,16
18,26,31,24
18,17,23,16
20,18,21,20
21,16,23,24
21,18,26,26
21,18,17,25
20,18,17,26
21,18,20,25
21,23,27,17
20,21,24,15
21,25,20,20
22,25,22,20
21,28,14,24
20,17,13,27
19,18,16,20
21,22,15,22
19,18,15,25
19,15,13,23
18,9,20,21
19,10,25,17
20,7,25,17
20,11,15,18
19,13,15,25
20,17,16,22
21,13,24,22
21,8,22,25
21,13,25,17
20,13,20,20
22,16,32,16
21,12,22,23
21,16,22,17
20,12,26,19
20,15,21,20
19,20,21,18
19,20,19,19
22,16,18,24
19,21,13,18
20,18,14,22
20,16,17,24
20,13,16,22
19,11,23,18
19,15,23,16
19,14,25,18
20,21,20,17
20,16,25,12
20,21,23,19
20,17,24,24
21,20,19,21
20,24,17,23
18,20,21,16
18,13,25,15
18,15,24,13
16,15,17,14
18,17,20,18
17,17,16,20
20,21,22,17
22,21,31,19
21,23,26,19
23,23,30,26
20,19,21,18
18,18,25,15
20,17,20,17
21,17,23,20
20,19,23,17
18,16,20,15
18,16,25,15
20,14,28,12
20,15,23,13
21,22,20,11
20,23,22,17
19,22,18,18
20,16,19,21
22,19,27,25
20,13,22,26
20,11,28,22
20,13,29,28
19,15,24,24
20,21,26,27
21,18,24,26
21,17,25,27
21,20,21,30
21,21,22,23
21,21,19,23
21,23,18,18
20,22,23,19
21,26,19,23
21,20,20,19
20,24,23,19
18,19,19,12
20,16,25,13
19,17,19,19
18,16,19,15
19,16,19,20
18,16,19,21
17,14,16,29
17,16,22,22
18,12,21,18
16,13,18,17
18,19,17,20
18,20,20,17
19,19,25,18
20,19,30,12
19,16,23,18
19,15,26,16
20,19,21,18
18,15,24,17
18,20,30,17
18,15,30,20
18,23,27,20
18,20,25,22
17,15,17,21
17,20,18,28
18,17,22,20
16,19,23,20
17,17,20,22
17,12,20,23
17,14,21,19
18,16,18,24
20,19,13,20
20,15,16,19
20,12,24,20
20,19,22,19
22,24,26,21
21,21,25,21
22,15,25,21
21,18,26,17
21,18,16,15
21,14,15,21
19,12,16,26
19,18,18,23
18,17,19,22
19,20,22,20
18,26,21,15
20,21,23,22
21,25,18,21
21,18,21,17
21,21,25,16
22,25,28,25
22,24,27,18
22,26,25,15
18,19,20,12
20,19,18,17
22,22,20,20
24,26,30,21
22,19,29,27
23,15,26,26
22,19,22,24
21,23,22,28
22,20,22,25
22,21,26,22
20,23,23,22
20,18,17,20
20,22,23,20
20,21,21,19
20,24,21,23
19,20,19,23
21,19,22,27
21,20,19,18
22,21,24,18
20,18,22,28
18,17,20,18
19,18,22,22
20,24,20,17
17,24,11,23
18,30,15,18
19,24,16,21
18,18,16,20
19,13,19,20
21,19,23,25
20,24,22,30
22,24,20,32
22,19,21,21
21,21,25,21
23,26,25,23
22,21,22,20
19,15,23,21
19,13,23,21
20,20,19,22
19,15,25,22
20,18,22,21
21,25,25,15
19,25,17,20
19,21,19,24
19,22,21,20
18,17,20,14
19,19,29,7
20,22,27,13
21,24,25,17
22,23,24,22
21,23,17,21
19,15,18,20
19,12,25,20
18,8,21,16
18,12,21,13
20,14,23,14
21,15,19,13
21,19,22,17
21,21,22,17
19,18,28,10
20,20,28,11
20,21,32,14
20,20,30,13
21,17,31,14
20,19,17,18
22,24,22,19
23,22,21,25
22,16,22,25
21,21,23,21
20,20,27,19
20,13,17,23
20,14,14,26
20,13,20,25
19,19,22,19
20,23,27,28
20,25,28,16
22,22,27,19
23,27,27,20
23,22,20,17
22,21,18,19
23,20,24,17
20,19,19,12
18,20,20,9
19,22,18,12
19,17,21,19
19,16,25,28
18,11,23,20
19,11,16,22
20,14,21,25
20,12,21,21
20,15,22,20
21,20,28,24
20,16,24,25
21,17,23,25
20,17,17,24
20,18,21,29
18,25,17,26
20,22,13,22
17,14,13,15
17,21,7,13
16,20,5,14
15,13,7,16
15,14,9,13
16,18,8,13
18,22,15,11
18,21,19,14
19,16,16,16
18,17,18,9
18,20,18,10
18,20,16,11
18,16,22,17
18,19,23,13
16,20,21,12
19,21,18,23
20,20,18,24
22,26,18,22
20,24,16,16
19,22,17,18
19,16,19,23
21,17,27,32
22,17,29,26
21,17,20,23
20,17,12,28
19,22,21,23
20,26,26,20
19,28,24,21
20,22,24,24
20,23,29,19
19,22,29,23
19,24,30,19
20,21,27,24
18,19,28,19
17,17,17,21
18,20,18,26
18,23,13,25
17,17,18,23
19,16,17,24
21,24,22,26
22,17,26,28
21,11,24,22
19,10,22,13
20,11,17,24
21,13,21,20
19,15,26,22
18,12,24,28
19,16,22,21
18,21,17,15
19,22,19,24
20,20,20,24
21,21,20,22
21,20,27,22
20,12,20,23
20,12,18,22
21,12,26,25
23,15,28,25
21,18,26,28
21,23,28,18
21,23,20,21
22,21,21,21
20,15,21,22
20,19,12,20
18,15,17,23
20,17,20,22
20,12,18,24
19,9,20,20
18,8,19,17
18,13,25,16
18,15,23,16
18,11,23,14
18,12,19,12
19,17,17,15
18,13,16,14
17,12,19,14
17,10,20,8
18,16,24,11
18,16,21,11
17,13,22,10
16,16,17,14
18,23,23,11
20,20,22,12
18,20,22,15
18,20,24,12
19,23,21,20
20,21,21,16
20,20,16,16
20,17,21,19
17,20,17,13
16,12,12,15
17,13,16,14
19,17,23,21
21,16,29,25
18,19,17,21
18,15,12,16
19,22,11,21
19,19,14,19
19,24,10,26
19,22,17,24
20,19,20,27
20,20,21,25
20,17,13,29
18,14,13,20
22,19,17,25
21,19,15,22
19,18,12,21
18,12,18,19
19,13,22,19
19,16,25,20
21,15,26,20
21,12,28,23
22,19,17,22
21,15,25,18
22,14,26,19
22,22,20,16
22,22,21,13
20,13,29,11
21,13,20,17
21,19,18,22
21,23,18,21
21,21,20,26
22,19,24,23
19,24,28,27
20,27,20,22
20,25,11,29
21,24,16,27
20,18,15,25
22,16,19,28
22,22,30,23
19,17,27,18
19,17,28,17
20,22,22,21
20,25,18,19
20,19,18,19
19,18,25,23
18,14,20,23
21,12,26,19
19,15,18,21
22,16,30,26
22,14,22,30
21,17,23,24
21,22,26,21
18,17,20,11
19,23,17,13
18,16,23,16
18,19,24,12
18,12,23,15
19,14,16,17
20,20,18,17
21,18,23,21
21,18,19,24
19,20,18,18
17,15,20,15
19,20,18,20
18,13,16,22
19,17,18,21
21,17,18,14
19,17,14,16
18,18,15,14
15,12,10,12
18,18,17,12
19,16,21,12
19,14,23,21
22,19,26,30
21,24,22,20
22,22,25,24
22,17,28,23
22,22,28,20
19,20,20,22
18,17,15,20
20,20,24,31
18,19,19,23
19,20,19,22
18,19,17,21
20,18,22,23
18,15,14,22
19,14,18,33
19,15,23,29
20,17,26,27
20,21,21,17
22,15,31,23
22,21,35,19
20,21,26,19
20,14,23,25
21,18,23,25
22,22,29,24
22,25,15,29
17,20,13,20
17,18,13,25
18,16,19,22
18,20,24,15
18,23,25,12
19,13,23,16
19,16,24,22
18,17,22,20
20,16,27,17
19,22,19,19
18,18,21,13
20,20,26,22
21,23,21,18
19,22,17,21
17,19,19,17
20,22,21,15
20,20,22,13
22,22,27,19
21,21,28,25
21,15,17,31
20,21,22,22
20,23,23,23
20,22,23,21
20,20,26,23
20,21,30,21
19,29,23,16
18,30,17,19
18,28,17,20
20,23,20,19
21,18,19,21
20,14,24,28
20,21,19,29
18,19,16,23
17,14,15,22
18,19,17,25
19,19,25,23
18,16,19,20
19,14,15,24
19,20,15,18
20,22,13,21
19,28,17,14
19,19,18,20
21,28,25,17
21,29,17,16
18,20,22,14
18,20,28,14
18,21,29,17
18,22,29,15
19,19,26,23
20,17,24,21
20,15,18,20
19,13,21,18
19,16,28,19
21,19,29,26
20,25,31,22
19,22,25,16
18,18,16,18
18,19,15,19
19,16,17,19
20,18,25,15
20,17,21,16
20,26,15,13
21,29,12,16
20,21,12,21
19,22,11,18
22,26,15,19
21,22,15,20
19,11,14,17
18,12,12,16
20,19,10,25
18,13,18,17
17,10,18,13
18,14,25,17
19,15,20,17
20,20,13,20
19,17,19,19
20,20,23,21
20,15,16,27
18,12,14,17
19,12,18,19
19,11,18,22
21,14,15,26
22,16,17,23
21,15,16,28
21,25,12,25
20,13,19,23
20,13,23,20
20,18,28,17
20,18,22,20
20,14,20,23
19,17,28,18
22,25,19,25
21,28,15,25
21,22,22,27
20,24,20,16
21,23,24,27
21,26,18,24
21,24,15,24
21,21,20,21
21,10,31,15
18,11,27,14
18,10,24,18
18,13,22,24
18,15,19,21
19,13,21,16
19,9,19,26
20,15,21,23
20,16,19,18
19,17,13,25
20,18,19,23
23,21,22,24
22,22,17,22
19,22,15,23
19,33,19,23
18,25,23,19
18,22,22,21
20,24,23,29
19,23,23,20
21,25,25,25
18,17,17,24
18,16,19,19
20,21,19,21
20,18,11,19
19,13,13,22
20,14,18,22
20,17,25,23
19,16,21,25
19,20,28,25
21,17,31,29
18,16,24,26
17,15,15,27
18,13,16,26
19,18,14,33
19,15,16,34
19,26,16,28
19,26,19,22
21,27,24,20
21,23,21,23
20,20,19,24
21,15,20,24
20,14,26,20
19,11,28,16
19,10,21,22
20,11,23,16
21,13,23,21
23,25,29,26
21,25,24,19
21,27,30,15
20,20,18,15
20,22,16,20
18,22,15,13
17,25,14,16
17,21,13,14
18,16,19,27
22,23,24,28
20,15,18,26
19,18,18,27
19,17,19,25
20,22,21,21
21,19,27,23
21,21,23,29
22,19,26,31
23,24,23,36
23,24,25,21
22,22,18,25
20,27,19,24
19,24,15,28
18,19,16,16
18,19,15,15
19,13,14,17
19,12,8,16
21,19,12,25
20,15,15,25
20,15,21,23
20,18,18,25
20,15,18,20
21,21,20,24
20,24,18,20
19,21,18,13
18,23,10,17
21,24,20,18
20,18,21,19
19,18,23,19
21,21,15,25
21,21,19,27
20,21,16,20
20,21,18,21
18,23,17,13
18,25,17,14
18,22,16,15
17,15,21,17
18,11,16,21
19,7,18,19
18,9,16,23
18,7,14,19
18,11,17,22
17,8,16,22
16,9,17,17
17,7,19,17
17,9,21,18
17,7,18,26
18,7,18,24
17,11,19,28
21,19,23,25
21,16,18,28
21,16,17,23
22,22,15,25
22,14,23,24
20,15,16,31
18,16,12,28
19,20,14,25
19,15,18,20
19,16,22,22
21,22,20,27
20,22,19,20
20,30,20,20
22,24,32,16
22,29,22,17
21,27,18,18
21,19,17,26
20,20,12,27
20,16,20,22
21,23,23,16
21,21,25,21
21,23,20,26
21,23,25,32
21,22,28,27
20,20,20,32
20,15,15,29
19,13,16,30
18,15,19,25
16,19,16,15
19,20,21,23
20,26,28,21
18,15,20,19
19,15,25,17
18,17,21,16
19,19,24,18
18,19,17,20
17,15,15,18
20,23,19,19
21,22,24,15
21,28,25,12
21,30,18,17
20,20,23,26
20,21,21,18
22,27,31,20
21,19,17,27
21,20,21,29
20,18,19,20
22,15,23,22
22,17,22,26
21,21,16,20
20,20,18,18
20,20,21,20
20,16,18,22
21,18,18,21
21,20,18,23
21,27,18,24
20,29,18,19
19,20,19,16
21,23,17,18
22,14,23,21
20,19,31,23
21,19,27,23
21,33,18,21
21,23,18,19
20,17,22,18
20,25,20,14
18,27,17,13
18,27,12,15
16,27,16,11
17,21,20,9
19,21,16,14
18,23,21,14
18,28,17,15
16,24,16,14
17,21,22,13
19,22,24,13
19,22,19,7
19,23,26,6
18,24,21,11
20,23,22,9
21,20,18,15
20,20,21,11
18,13,20,17
17,12,21,19
18,15,16,20
19,21,21,16
19,21,23,17
20,25,22,23
18,20,23,22
