13,20,12,18
13,14,15,15
13,9,16,12
14,14,11,12
16,18,14,20
16,14,19,16
18,21,20,14
17,16,16,14
18,18,11,15
16,15,7,14
16,14,5,13
14,12,8,15
15,13,12,17
16,11,10,24
16,15,8,28
16,13,11,25
14,14,11,20
13,13,14,19
13,17,13,19
15,15,22,20
15,15,19,17
16,23,20,17
16,16,21,15
16,21,17,14
18,22,22,14
17,20,15,17
18,25,18,14
17,19,14,15
17,20,16,14
14,14,15,15
14,11,21,16
14,10,20,18
14,7,23,19
15,7,21,19
16,8,22,16
16,15,19,15
16,14,20,15
16,18,12,26
16,18,6,16
17,26,7,9
16,17,6,10
15,15,9,12
16,16,8,18
15,14,13,17
14,14,12,18
14,17,12,14
14,14,16,9
13,14,14,10
14,19,9,8
12,12,11,8
12,12,10,6
12,13,11,6
13,20,9,10
14,18,13,16
15,12,9,21
16,13,8,27
15,14,12,17
14,11,11,16
15,12,15,11
16,11,14,13
16,12,19,11
15,14,16,5
15,19,21,4
14,19,16,6
15,20,17,8
15,17,15,8
16,19,13,8
17,21,21,11
18,22,25,17
17,23,20,21
16,21,15,23
18,19,10,30
18,15,19,22
18,14,18,24
17,16,24,15
17,14,15,17
17,14,15,14
15,10,20,14
16,13,19,14
15,8,14,20
15,10,11,18
15,6,15,11
15,14,12,11
14,14,12,9
16,15,20,16
16,13,15,20
15,16,16,16
14,15,13,20
15,17,11,21
13,18,12,17
15,18,11,19
16,22,17,21
17,23,18,13
18,21,16,15
16,15,11,24
16,19,15,21
18,16,14,20
18,19,17,16
16,17,14,16
15,14,13,13
15,12,19,18
16,18,21,20
16,22,17,14
16,20,18,16
15,20,10,19
15,14,11,14
16,15,19,16
16,7,20,19
17,16,17,21
16,20,15,22
16,17,12,21
16,17,13,21
15,21,9,26
14,23,5,18
13,18,8,21
14,22,13,19
14,21,15,17
13,19,13,12
16,19,12,15
17,18,18,16
18,21,18,15
18,23,18,24
18,26,12,22
18,18,15,24
16,17,11,18
16,18,16,19
15,17,20,19
17,13,19,18
17,14,21,29
16,11,17,15
16,16,18,11
17,16,19,12
17,19,16,11
14,13,10,12
14,11,13,20
15,12,12,24
14,12,8,20
15,12,7,14
14,7,11,14
14,16,12,15
14,17,5,15
15,19,5,16
13,12,10,13
11,9,14,14
13,10,9,17
14,10,19,11
14,8,16,15
14,8,15,13
15,11,16,13
14,7,18,7
15,10,19,5
14,16,14,6
13,18,5,8
12,18,5,6
13,19,6,13
15,22,8,15
15,20,13,13
16,15,22,9
15,24,18,12
14,25,19,13
14,16,21,8
16,17,16,14
16,18,15,13
15,21,13,10
15,18,13,13
17,24,15,16
16,27,17,11
15,26,11,16
17,24,17,22
15,13,19,23
13,16,15,20
14,22,14,19
14,18,14,14
14,21,12,14
15,23,11,13
15,19,11,19
16,18,8,20
15,20,2,15
16,23,3,25
16,19,5,24
16,19,4,19
16,21,5,15
16,9,5,22
18,18,7,22
15,16,5,18
14,15,4,20
14,14,8,18
14,8,10,19
13,7,11,19
13,10,10,21
13,14,12,13
15,22,15,8
15,20,11,8
15,23,7,11
14,22,7,16
15,19,15,15
15,20,14,14
14,18,18,16
13,25,13,14
13,22,14,16
13,22,16,16
14,20,14,23
14,20,20,24
14,21,13,21
14,19,17,16
14,16,14,13
14,15,14,13
12,18,13,11
12,15,15,10
12,12,11,11
13,10,14,12
14,15,16,11
15,17,26,11
16,25,24,11
14,22,25,8
15,13,21,11
14,11,16,13
16,13,15,12
17,13,11,19
18,14,13,20
15,8,12,14
17,13,17,14
15,10,14,8
15,9,18,14
13,5,16,12
13,8,14,10
12,11,11,8
14,14,10,9
14,10,11,11
15,14,8,16
14,7,11,20
17,10,17,27
17,10,11,21
15,12,7,21
18,16,8,23
17,17,8,22
18,19,17,18
19,19,15,13
19,20,16,15
19,23,18,13
19,19,18,12
18,28,17,9
19,22,23,15
18,24,23,10
14,16,16,7
16,16,12,9
16,18,7,9
14,18,7,9
15,22,5,11
14,19,3,13
13,19,3,9
13,19,2,10
14,18,6,7
13,16,4,3
12,15,5,4
13,19,6,6
14,17,12,5
13,15,8,5
13,13,7,3
14,11,7,6
13,7,4,7
12,9,6,8
12,10,5,10
11,11,4,7
11,12,1,7
11,11,1,8
12,7,3,12
12,8,9,13
13,13,15,9
12,11,8,11
13,13,7,9
16,15,9,6
17,15,13,7
17,14,15,9
16,16,20,10
14,16,13,13
14,15,16,10
16,17,21,13
17,19,21,15
17,26,14,16
