17,16,20,20
18,16,21,20
16,17,25,18
16,16,16,20
16,11,19,22
18,15,17,22
16,14,19,20
18,20,13,25
16,13,18,26
17,19,16,27
17,13,17,30
16,15,15,22
16,12,18,17
16,17,19,9
15,17,9,7
16,17,12,11
17,18,17,12
17,21,18,16
18,25,16,21
17,18,19,21
17,25,21,17
18,23,21,15
16,20,29,10
18,19,24,14
18,16,24,11
18,16,28,14
17,21,22,15
18,24,23,24
15,22,13,16
17,25,18,17
17,19,17,12
16,22,13,10
15,18,10,14
15,15,10,13
14,15,5,12
16,20,10,15
16,22,9,20
18,16,9,19
16,12,10,20
17,17,12,18
17,15,15,14
17,17,18,20
14,13,16,17
16,16,19,18
17,17,23,13
16,13,15,19
15,22,16,15
16,19,16,16
17,26,18,14
18,21,22,16
17,16,17,14
17,14,20,14
16,10,21,13
16,10,19,17
16,20,15,20
18,18,15,25
16,17,9,25
14,21,11,23
14,23,11,25
15,30,14,26
13,16,14,17
15,20,17,15
13,21,22,9
14,18,24,8
15,19,21,11
14,15,23,12
16,19,22,16
16,22,22,18
16,18,26,18
16,21,21,16
16,20,21,19
17,20,21,20
15,17,16,16
15,17,16,21
15,22,12,19
16,19,11,22
17,20,11,23
16,17,12,24
15,13,15,16
18,14,19,16
19,18,20,19
19,27,18,15
21,29,28,15
20,17,22,19
20,21,15,19
18,14,20,16
17,16,16,15
18,17,17,19
18,16,18,17
18,23,16,24
17,22,14,18
19,20,14,20
18,33,18,20
18,29,14,22
16,23,14,13
15,23,15,10
16,16,17,10
19,16,21,19
19,30,18,17
18,26,15,19
17,12,14,19
15,13,11,14
16,21,12,19
16,20,10,16
15,20,12,19
15,23,15,20
16,23,12,24
15,19,14,20
17,18,22,12
18,19,29,11
16,17,25,13
16,21,25,9
15,13,20,14
15,15,23,11
16,16,23,19
16,16,17,16
16,14,12,20
16,15,15,16
17,17,13,14
17,19,16,20
15,19,14,12
16,19,13,19
16,21,14,17
16,20,14,18
18,16,17,16
17,12,21,10
17,7,23,7
16,9,22,8
16,9,16,14
16,10,13,15
16,16,8,14
16,15,12,14
16,19,11,25
17,12,20,21
16,11,19,11
18,18,18,16
20,22,21,17
19,18,21,16
20,20,20,17
18,16,16,19
16,19,21,15
17,23,17,11
16,21,13,12
15,16,8,15
16,17,15,14
15,17,11,8
14,12,12,11
15,17,16,7
14,19,14,3
16,23,12,5
16,24,15,4
17,19,22,9
15,17,24,4
15,22,20,10
17,24,16,11
19,25,15,16
18,20,20,16
19,16,15,21
17,16,11,20
15,9,11,17
14,9,8,17
16,8,10,20
15,13,9,23
16,11,11,26
16,10,13,23
17,5,16,21
16,8,15,18
17,9,16,18
15,7,17,17
16,11,21,19
16,9,16,24
17,20,14,19
16,12,17,23
14,13,12,13
14,12,17,14
16,12,12,15
18,19,17,21
18,26,14,20
19,25,17,19
19,21,24,17
18,23,20,24
16,27,20,20
16,18,20,16
16,17,18,22
17,22,20,22
18,23,16,20
18,16,21,14
16,10,29,18
16,13,21,20
17,11,24,19
15,16,24,12
15,10,30,19
17,16,24,20
16,16,20,24
16,14,17,15
16,15,12,14
13,13,13,8
14,10,18,14
16,12,20,25
15,6,16,20
16,7,13,21
17,10,16,18
18,20,21,17
18,23,27,14
16,20,26,18
18,20,22,25
17,17,19,22
18,19,25,24
19,21,21,24
17,17,18,20
18,14,19,19
18,14,14,24
19,17,15,23
18,19,13,24
17,16,18,21
18,18,21,25
18,18,27,15
17,16,25,12
15,11,18,13
13,11,13,15
15,16,14,11
15,17,15,12
15,20,11,12
16,26,18,17
15,18,17,11
15,17,22,15
15,17,17,14
14,17,11,19
14,21,11,20
15,21,16,19
15,22,15,17
15,17,20,15
18,19,24,22
18,23,24,14
19,16,23,14
18,24,25,15
19,28,26,20
18,32,22,19
17,22,23,15
18,15,30,17
18,16,24,12
18,17,22,15
15,12,20,16
16,9,23,14
17,10,22,24
20,14,21,28
17,13,19,24
17,11,20,24
18,12,19,20
16,8,19,19
14,13,16,20
16,11,18,19
14,14,12,19
16,13,16,27
16,16,12,30
14,18,10,22
15,13,20,22
15,19,14,13
15,13,12,11
15,13,15,10
16,19,17,12
16,15,16,15
16,16,25,15
