18,15,26,18
18,17,20,14
19,12,29,12
18,9,20,18
17,4,25,17
17,7,19,23
17,12,22,21
17,9,16,16
17,9,19,14
18,17,23,16
17,18,23,14
21,22,33,19
20,20,23,17
21,20,25,20
23,26,22,22
21,32,14,17
19,21,20,24
19,24,14,19
20,22,21,17
20,18,25,22
18,9,17,16
18,14,18,12
20,16,15,10
23,28,18,18
20,20,21,20
19,21,18,24
19,28,17,16
19,28,17,16
20,22,25,17
21,24,23,17
22,26,25,18
19,22,25,13
18,20,22,21
19,27,24,22
18,23,21,18
20,28,17,20
20,26,22,27
20,33,19,17
19,20,20,16
19,21,20,15
20,24,19,27
19,25,14,27
22,23,14,28
21,22,18,21
21,17,21,24
20,18,13,24
18,14,9,20
19,25,17,17
18,21,20,15
17,18,22,17
16,12,16,19
17,13,19,17
20,28,24,21
21,27,30,20
17,23,17,20
17,21,16,21
16,15,20,20
18,17,23,21
19,20,22,22
20,18,21,27
18,14,23,18
19,16,24,16
18,19,18,15
18,23,20,14
18,21,16,19
20,20,21,21
19,20,15,15
21,25,21,17
18,20,20,17
20,29,26,16
20,20,24,23
20,22,23,26
19,25,26,20
19,19,19,20
19,17,23,20
20,20,27,17
19,15,27,27
18,12,21,24
19,11,24,24
18,7,19,18
19,13,14,15
18,14,14,16
19,21,17,17
20,18,17,17
20,10,13,23
19,10,13,22
20,17,22,24
18,15,23,17
18,20,22,15
17,14,24,15
17,12,19,13
15,16,18,13
17,14,17,18
18,17,17,15
19,17,18,21
18,13,18,23
18,18,17,24
18,15,23,21
18,18,16,20
18,14,21,20
18,19,21,12
17,19,20,15
19,23,19,11
17,17,21,11
17,20,24,13
18,22,25,14
16,18,19,13
17,22,22,14
18,16,17,24
18,16,14,16
17,11,16,18
17,17,19,18
18,18,14,23
18,18,18,21
18,20,28,15
18,29,25,19
18,17,24,25
18,21,11,25
17,21,13,22
19,25,21,17
21,26,17,18
20,27,17,20
23,30,18,20
20,19,11,14
21,14,13,15
20,16,17,17
22,23,18,17
22,28,18,26
20,19,23,27
19,17,16,20
17,13,19,17
18,10,23,19
19,12,22,23
20,16,17,24
18,17,20,23
19,15,18,21
19,14,21,14
18,14,21,14
19,9,23,15
19,9,20,21
15,9,16,14
15,9,16,18
17,13,23,22
18,14,15,21
18,15,16,16
20,19,22,15
19,23,19,18
19,20,20,22
19,18,23,19
19,15,22,22
21,21,18,28
20,22,17,22
22,26,20,23
21,23,14,26
22,27,14,27
19,16,20,17
19,20,18,19
18,14,19,23
19,13,21,19
19,18,17,22
21,25,20,17
20,26,23,15
21,30,21,20
22,33,23,21
20,23,24,23
19,19,24,15
19,17,23,22
17,18,9,18
18,19,10,21
19,16,9,14
18,16,11,15
18,20,15,15
19,20,21,20
19,17,20,17
20,16,24,18
18,15,18,20
19,19,19,17
19,20,19,25
19,20,24,16
19,16,20,18
21,24,18,17
20,22,17,28
18,21,17,21
18,17,18,20
20,19,25,21
21,23,27,22
20,19,19,20
20,19,15,19
18,21,14,19
20,22,10,22
19,21,16,17
20,20,20,21
21,23,19,28
20,17,18,22
19,21,18,18
18,16,14,22
18,19,11,22
16,16,13,20
17,17,9,25
17,15,13,27
17,12,13,23
19,17,15,18
20,20,9,26
18,11,18,20
20,20,21,16
19,18,22,17
21,20,23,24
22,27,20,28
19,18,19,19
19,12,21,18
19,16,17,17
20,18,17,18
19,13,11,26
18,16,13,27
17,19,15,21
19,19,19,15
19,19,23,13
19,21,27,13
21,23,21,19
20,18,22,17
20,15,23,22
21,10,22,21
21,17,17,19
19,19,10,21
20,20,14,21
19,20,15,20
18,13,9,27
18,11,10,28
21,11,13,29
19,10,12,19
20,16,13,23
19,24,19,20
21,23,20,24
17,25,12,24
17,24,8,23
17,22,9,26
17,20,10,23
18,23,20,17
16,18,24,19
18,22,21,19
18,18,21,22
17,19,20,21
20,22,21,29
21,18,20,32
18,14,19,20
18,14,13,22
19,16,18,14
19,17,17,16
20,21,21,14
20,15,16,17
21,21,15,23
21,14,15,25
20,19,10,21
20,23,14,23
19,20,13,15
20,20,17,19
20,17,18,21
21,16,22,27
18,17,23,18
18,16,25,17
18,17,26,19
19,20,21,18
20,22,24,20
19,15,30,20
19,12,22,26
18,13,24,23
20,16,26,26
18,15,26,20
18,20,22,24
20,21,24,19
20,28,25,16
22,23,16,22
22,31,18,18
20,15,18,16
18,20,14,19
18,10,17,17
18,8,16,13
16,8,14,9
17,13,13,17
17,15,14,26
20,19,14,22
17,18,16,16
20,22,27,21
20,20,20,20
18,15,18,18
19,21,20,13
20,13,21,19
19,15,23,17
19,16,16,18
18,22,17,16
18,26,21,16
17,19,19,17
17,13,24,19
18,18,24,15
19,19,21,15
18,15,20,17
18,22,20,14
18,26,13,14
18,23,11,25
19,23,13,23
18,19,12,18
18,17,14,23
18,18,20,12
17,15,23,11
18,18,19,16
18,26,14,21
18,20,19,22
18,16,23,25
18,16,19,22
20,15,17,28
21,19,15,16
21,12,15,22
20,11,19,19
18,14,19,25
20,18,17,29
21,24,19,25
20,31,19,24
21,18,26,22
20,17,22,28
19,20,19,27
18,16,18,22
18,18,23,21
18,19,20,18
17,21,21,13
19,23,21,18
18,22,14,17
19,16,17,13
21,19,23,13
22,14,23,18
21,14,25,15
21,14,17,21
19,15,18,15
18,17,19,18
20,20,18,22
18,19,16,22
19,18,22,16
18,25,17,14
20,31,19,17
19,26,21,19
20,25,21,21
18,21,15,19
18,22,12,19
18,23,14,17
19,19,15,16
17,22,9,17
19,20,13,23
19,19,17,30
19,18,25,25
17,16,25,18
20,15,27,21
20,22,24,20
22,22,34,22
22,21,29,18
22,19,27,20
20,26,21,16
20,24,22,18
19,22,19,18
18,23,23,15
17,25,16,14
18,24,23,13
19,14,24,16
20,13,24,19
22,21,26,20
20,23,24,18
20,33,18,15
22,33,17,21
21,26,14,20
19,23,18,18
17,23,17,16
15,13,14,12
15,12,11,11
16,14,12,9
17,15,16,11
18,18,21,10
19,22,26,14
20,27,25,19
18,20,18,15
18,25,25,21
20,25,22,26
18,20,15,23
18,18,19,23
19,15,21,21
21,21,24,24
22,18,19,20
22,25,17,25
20,21,19,20
18,17,19,21
19,17,20,22
21,19,24,24
21,23,21,23
20,28,16,24
21,33,21,19
18,23,13,23
20,20,11,28
20,19,19,21
20,25,19,24
20,30,20,23
18,25,23,18
19,26,21,20
20,25,17,18
18,22,11,22
18,17,16,22
18,26,19,23
17,28,18,22
18,22,19,25
18,18,16,23
18,14,15,23
19,16,18,20
19,19,17,19
22,22,26,23
22,26,19,20
19,24,15,15
20,25,20,17
22,24,31,15
20,20,23,16
20,22,20,18
19,20,22,17
17,17,16,15
18,16,19,15
18,16,19,17
19,19,21,21
20,22,30,22
19,17,29,20
20,17,25,18
18,18,20,19
20,17,24,22
21,20,32,17
19,18,25,17
20,15,25,18
20,21,20,18
21,17,22,20
18,15,18,20
18,11,21,21
20,12,20,23
18,10,14,25
18,12,17,25
19,20,16,22
18,20,10,18
18,20,13,21
19,15,18,22
20,16,21,21
18,13,18,9
18,16,14,15
18,14,23,21
16,17,18,19
19,21,22,13
18,24,19,11
18,27,16,12
18,21,23,11
18,20,21,11
20,19,20,14
20,21,22,15
19,21,23,20
20,24,25,14
21,18,27,20
22,20,29,22
21,15,23,21
21,16,24,20
19,10,28,20
19,17,28,13
20,14,20,15
18,14,16,14
17,12,16,19
18,23,19,12
19,24,23,17
18,16,18,22
19,19,25,14
20,14,30,15
19,14,23,16
20,16,24,16
21,22,20,20
19,14,19,22
20,14,22,20
19,16,23,16
21,18,26,16
19,15,21,20
19,16,22,17
20,22,34,20
18,15,23,19
18,24,24,17
19,20,25,21
18,12,17,22
19,16,15,25
21,21,17,32
20,21,15,30
20,23,14,22
19,23,9,19
17,18,16,18
19,18,15,21
20,17,24,15
17,16,16,13
17,22,12,14
18,23,20,14
19,21,18,15
21,27,21,18
22,32,29,17
19,23,22,15
20,28,27,13
21,22,26,16
20,19,22,14
20,19,20,16
19,16,15,23
19,18,15,21
20,14,18,19
18,16,22,22
19,16,28,25
20,18,29,22
18,18,21,19
21,25,21,16
20,18,24,14
18,13,26,11
19,13,23,12
17,17,19,10
20,22,25,16
19,20,18,12
21,22,25,15
21,28,27,15
21,24,22,17
20,23,22,16
19,26,17,12
19,26,13,18
20,28,22,16
21,26,23,18
21,26,27,18
20,25,20,23
21,23,23,15
21,22,23,11
20,23,16,15
20,21,21,20
18,16,22,19
20,20,16,22
20,12,18,22
20,19,22,22
21,15,17,25
22,11,19,26
20,10,21,26
18,20,24,17
19,21,27,12
18,22,23,12
18,22,22,12
18,17,26,16
21,15,28,18
20,12,26,27
20,17,28,18
19,20,20,20
18,20,20,16
18,23,17,19
20,16,16,21
18,23,15,16
18,18,16,15
17,20,15,16
17,15,17,21
16,12,18,18
17,13,17,17
17,17,19,10
17,17,24,7
17,18,20,12
19,22,23,16
21,20,21,16
20,14,20,20
19,16,21,22
18,19,25,19
18,25,22,19
17,23,17,13
16,12,21,13
19,14,16,18
19,9,25,18
18,15,20,16
18,17,14,17
18,14,16,18
19,12,11,26
18,15,10,26
16,17,16,19
19,21,13,16
22,27,11,24
21,25,12,28
20,23,14,19
22,21,21,28
22,27,20,28
21,23,19,20
20,23,11,17
20,25,17,25
21,27,24,20
20,22,16,17
20,23,26,25
21,22,26,15
20,26,19,22
22,26,23,26
20,18,20,23
18,22,20,19
17,21,15,23
17,21,16,15
19,26,14,20
20,22,21,23
21,23,20,31
19,20,19,27
22,21,18,25
22,29,26,25
21,25,25,18
22,27,19,20
19,22,18,21
20,21,19,21
22,33,27,20
20,23,20,20
21,24,20,23
20,19,15,26
20,24,16,28
19,18,17,22
19,22,14,21
20,24,20,18
18,19,19,17
17,24,20,14
18,18,27,20
20,23,26,20
19,23,23,12
19,19,18,13
17,19,16,13
18,16,19,18
17,14,17,14
18,17,14,24
18,15,14,18
17,15,19,20
17,10,23,20
17,7,18,17
18,11,19,29
16,12,18,18
18,11,28,15
18,20,22,20
20,13,30,22
19,16,21,21
18,13,21,14
18,16,18,22
20,21,28,25
19,16,34,19
19,16,26,20
20,20,25,20
21,21,24,17
22,20,19,23
20,20,12,25
20,22,11,25
20,20,13,20
21,18,17,17
18,17,12,13
18,19,12,14
20,18,18,16
19,17,19,12
17,9,24,14
18,14,27,15
19,18,25,16
20,20,24,11
19,20,23,11
19,19,21,9
19,20,25,12
18,25,21,15
18,23,20,19
19,20,15,25
18,18,24,24
20,23,23,31
21,21,22,26
20,25,17,22
20,13,17,22
21,21,15,20
19,22,13,13
19,26,16,16
20,17,12,24
18,11,8,22
18,12,11,18
20,15,12,23
18,14,14,25
18,10,19,17
17,11,13,21
17,7,9,19
16,6,8,26
17,6,15,21
17,8,16,19
18,14,19,20
19,19,22,19
18,21,18,18
17,20,19,19
15,20,19,16
16,18,20,13
18,17,20,21
20,18,17,23
19,13,16,22
21,20,28,20
20,24,21,23
18,18,20,16
19,19,17,16
17,13,22,13
18,18,19,11
17,15,19,11
16,16,20,9
15,25,20,9
18,23,15,15
20,25,13,21
20,18,15,23
20,15,18,19
18,14,12,22
19,13,16,21
17,9,15,22
17,21,17,23
17,21,16,24
18,22,14,26
17,19,15,17
16,25,7,20
17,25,8,17
17,24,4,17
18,21,5,19
18,19,6,16
18,11,8,19
20,14,7,23
19,11,6,20
16,13,4,19
19,16,8,21
20,20,11,20
18,19,12,17
20,15,22,19
20,15,21,13
21,21,20,18
21,20,21,17
21,17,24,24
19,22,30,26
18,20,23,17
19,24,21,21
19,23,20,22
19,25,23,14
19,21,15,23
20,15,17,26
20,14,18,28
21,15,17,28
22,17,25,22
20,19,26,18
20,19,27,19
17,16,22,22
19,20,25,22
17,17,27,20
17,17,24,20
15,19,17,20
16,21,18,20
17,23,17,24
17,16,19,23
17,18,19,21
18,20,18,23
18,16,14,23
18,13,22,20
22,19,23,21
22,20,25,21
22,21,26,19
22,25,28,23
22,26,24,25
21,27,23,21
22,28,19,17
21,16,28,19
20,8,19,18
22,17,21,20
21,18,17,18
21,25,23,19
20,21,18,20
18,17,15,15
16,12,11,22
16,9,11,25
19,8,9,29
20,12,14,28
20,14,22,23
20,17,20,26
20,20,27,22
19,19,21,21
20,16,19,23
21,18,20,21
20,18,18,23
20,18,16,21
20,16,26,26
20,20,30,13
18,14,23,14
17,12,23,12
16,16,18,13
16,14,23,20
16,13,20,18
17,16,20,16
19,22,17,22
20,23,15,28
19,25,21,28
19,18,17,18
18,16,27,15
20,17,27,18
20,20,22,24
20,17,19,24
19,23,12,25
18,25,19,17
17,21,19,16
16,18,19,13
17,16,27,15
18,18,31,17
19,22,25,20
21,22,27,26
19,25,27,20
20,24,25,20
20,21,21,18
20,24,19,16
19,25,12,15
19,19,15,22
19,23,17,28
19,22,18,25
20,21,14,18
19,18,14,19
18,16,15,23
18,17,10,19
19,18,11,25
20,17,15,27
19,13,19,25
19,12,16,25
20,18,22,19
20,17,24,16
18,15,20,20
17,12,16,18
17,19,19,16
17,15,18,22
19,15,20,25
21,23,21,25
21,20,18,22
19,17,16,20
19,12,11,13
