26,21,22,28
26,27,27,30
24,33,25,25
22,25,28,24
21,19,29,24
21,16,20,22
22,18,22,25
22,21,25,27
22,21,14,28
22,20,24,27
25,18,33,16
25,26,25,21
26,24,22,24
27,34,25,25
26,34,22,20
27,32,24,26
26,25,21,30
27,29,26,28
27,31,30,22
24,28,22,21
23,20,24,24
24,20,22,21
25,19,24,24
25,20,26,28
24,18,25,26
25,19,25,30
25,23,29,24
22,27,22,21
23,30,24,19
27,26,26,28
27,32,27,21
25,25,28,29
23,27,22,23
23,19,30,25
22,21,29,26
23,21,25,21
24,29,25,15
24,26,24,15
24,22,19,25
26,21,27,21
26,24,23,25
23,26,24,20
25,28,18,18
24,30,23,20
24,24,26,19
24,25,27,25
25,31,29,26
23,20,30,24
24,27,31,26
24,18,30,27
24,18,27,25
25,24,26,23
23,28,22,23
23,27,19,22
23,23,24,24
25,33,21,23
25,28,26,27
25,23,32,31
23,28,21,27
25,25,29,28
26,27,27,22
24,26,23,23
24,26,25,22
23,22,26,25
24,22,26,24
23,15,23,28
23,23,22,22
27,22,23,23
24,22,25,22
25,21,35,22
24,19,30,20
23,19,26,21
22,27,31,17
24,27,34,23
23,28,29,19
26,23,25,28
25,19,22,29
23,21,16,29
26,21,28,28
26,29,30,24
24,25,31,19
28,27,29,23
27,22,26,29
25,27,28,20
22,21,20,18
26,21,26,27
26,29,25,21
26,28,18,30
24,30,18,29
24,25,15,30
23,22,15,28
22,26,25,19
20,20,18,17
22,26,22,15
23,22,21,16
23,18,31,16
22,24,24,18
21,24,14,20
22,21,22,21
23,20,22,23
24,29,19,23
24,25,22,23
23,25,25,26
23,25,21,27
26,28,24,16
25,28,25,20
24,18,22,32
24,22,23,22
24,25,22,31
25,25,32,30
24,27,29,26
22,25,28,24
26,35,37,15
24,29,28,26
26,25,27,29
25,22,27,25
25,25,28,27
26,22,29,27
26,20,28,24
24,21,23,27
25,19,30,26
25,30,21,24
25,20,25,15
22,17,23,17
22,17,26,22
23,26,23,24
25,28,25,20
27,25,25,27
28,27,27,24
26,18,30,26
27,25,29,26
25,32,25,21
26,20,28,27
25,23,32,26
26,30,28,32
26,28,23,26
23,26,24,21
23,26,23,22
25,36,24,24
24,23,24,22
26,26,29,22
26,23,32,27
25,20,30,29
26,20,22,34
25,23,22,21
26,27,29,26
24,24,24,18
25,30,24,22
24,28,24,24
24,21,26,22
24,23,24,23
24,21,25,22
24,26,19,22
26,20,22,21
24,24,19,21
25,22,26,20
23,20,20,22
22,21,19,20
24,28,20,28
23,24,23,24
24,20,22,17
25,26,22,26
25,18,26,27
24,21,21,27
24,28,19,28
22,32,19,20
25,29,28,26
24,27,26,24
25,23,18,25
26,25,27,22
25,22,23,22
23,23,23,24
24,23,25,23
25,22,23,22
25,18,34,27
24,20,29,28
24,21,27,27
25,22,28,25
24,23,18,20
24,23,24,17
26,22,33,27
24,19,26,36
24,23,24,21
26,27,21,27
24,20,26,30
23,33,28,28
23,23,29,27
25,23,25,34
23,16,24,24
24,16,25,30
25,26,21,30
25,16,34,32
25,19,27,29
23,14,19,31
22,18,21,22
24,18,27,34
22,18,24,25
23,21,26,18
24,23,29,21
22,27,23,24
24,27,25,24
24,30,19,28
24,20,26,25
25,28,26,25
24,20,25,28
26,30,25,28
24,22,24,26
25,29,23,21
25,23,23,31
25,22,24,26
23,21,28,26
23,18,21,25
24,19,23,26
24,27,26,21
24,35,26,20
25,27,28,26
25,25,36,22
23,27,22,27
24,27,23,28
23,26,23,25
24,23,16,28
22,20,19,24
24,19,19,31
22,17,14,25
23,20,20,25
24,16,23,30
24,25,23,25
22,24,22,19
23,22,28,25
24,21,29,28
25,20,24,30
24,18,18,34
24,20,25,14
22,14,27,18
22,16,25,21
23,19,22,22
23,29,28,31
24,25,22,22
24,27,24,22
26,24,27,23
22,21,32,24
26,28,33,27
24,29,23,22
24,26,21,19
26,21,20,22
26,29,31,28
24,27,24,28
25,26,29,29
25,28,28,30
26,33,28,24
26,19,29,27
25,23,31,25
23,25,31,26
24,22,26,30
22,22,22,21
23,24,22,31
23,28,22,27
26,25,27,29
25,24,21,25
26,18,23,25
24,20,22,20
25,22,32,18
25,20,31,21
24,21,22,28
25,21,28,19
27,22,32,27
28,30,26,27
26,31,22,22
26,19,26,23
24,28,18,22
25,26,20,19
24,21,26,24
26,23,26,23
24,25,21,25
26,24,24,32
26,32,17,35
26,32,18,32
23,27,19,18
22,20,21,19
23,24,23,18
25,28,19,23
25,25,18,27
25,26,27,19
27,28,33,28
28,26,33,24
26,22,28,34
25,21,26,24
26,25,32,23
25,26,20,24
28,30,37,29
25,26,28,24
25,28,31,28
23,20,22,31
25,20,25,33
25,30,19,23
24,21,23,18
24,24,24,22
22,25,25,18
22,23,20,15
23,26,16,19
24,30,21,16
23,22,16,24
24,18,26,21
22,14,20,27
25,24,23,31
27,28,27,34
28,24,36,30
27,32,31,25
29,28,35,26
27,28,29,20
25,27,23,23
25,28,26,25
24,28,20,20
23,30,24,22
24,21,22,20
25,20,24,23
23,18,22,28
24,21,23,36
22,15,26,29
26,31,27,25
25,23,25,18
24,24,25,24
23,20,23,20
23,22,29,19
21,19,25,21
22,22,27,26
24,26,25,23
26,27,28,26
21,29,22,21
22,26,20,24
25,23,27,32
24,33,28,27
23,20,25,27
24,19,24,26
23,25,22,24
25,24,26,26
24,31,23,27
23,27,32,23
22,18,19,27
26,24,22,26
26,22,29,35
26,24,23,31
26,27,30,27
26,29,21,27
22,22,14,25
23,24,15,33
22,18,25,21
23,20,18,20
23,21,29,18
25,28,27,23
24,26,27,24
24,26,30,22
26,26,24,30
26,27,26,24
25,20,20,21
24,23,23,23
25,28,24,26
24,19,14,19
27,26,12,26
23,22,16,24
24,23,18,28
26,27,18,31
26,24,28,28
23,25,27,26
24,25,26,18
24,24,25,17
24,22,22,22
24,30,24,23
25,25,23,24
27,19,26,29
26,28,27,24
27,31,25,26
25,27,32,18
24,30,24,21
24,29,21,18
22,26,24,20
24,24,27,26
22,25,22,25
22,25,15,26
24,16,20,28
25,27,24,31
23,23,22,26
22,20,22,24
24,25,24,22
22,22,21,20
23,31,28,16
24,25,26,24
26,25,35,24
26,23,27,30
26,22,33,24
23,17,21,25
23,20,25,23
24,20,27,25
24,26,25,24
24,24,21,27
27,28,28,34
25,20,33,25
26,20,27,30
26,22,30,21
24,22,28,17
23,26,25,25
23,22,19,26
21,20,19,21
22,21,19,23
24,30,23,29
24,23,26,29
24,31,26,24
24,26,32,20
25,23,21,21
24,16,20,24
24,25,19,26
24,29,23,28
24,27,23,29
25,25,19,27
26,22,28,23
25,22,20,25
24,25,25,22
25,27,27,26
25,31,25,21
23,18,25,23
23,20,17,26
24,28,22,27
25,26,23,26
21,24,22,19
26,22,29,24
26,27,37,21
24,28,29,21
24,27,25,34
23,24,21,33
22,23,24,30
22,20,25,21
23,21,24,24
23,22,23,29
22,27,23,23
23,24,21,22
24,31,29,24
26,29,30,27
25,23,29,28
26,20,26,29
25,23,22,30
24,28,25,25
27,30,25,30
26,26,27,30
26,26,34,25
24,20,18,23
25,23,22,25
24,23,22,20
23,27,23,21
22,23,23,20
21,24,20,19
24,25,19,27
23,28,23,26
23,32,23,29
25,30,27,26
24,29,23,23
24,26,27,24
25,22,30,22
24,30,28,29
22,22,21,23
25,21,24,26
25,30,29,21
26,26,33,29
24,25,21,25
27,31,30,27
25,26,30,21
23,21,24,29
24,23,26,21
25,27,26,23
26,26,27,24
27,22,24,32
25,28,23,26
20,23,28,18
22,19,26,25
23,21,27,21
24,28,32,20
24,30,20,18
24,27,23,25
23,24,25,27
22,22,27,24
26,27,34,22
22,29,27,19
24,23,30,21
24,23,21,17
25,22,20,24
26,30,25,18
25,27,32,27
24,24,29,26
24,32,30,23
24,22,29,21
24,20,21,21
25,27,20,27
26,22,27,34
26,23,24,30
25,22,26,24
27,26,23,22
26,31,23,26
22,22,24,21
24,23,36,22
25,21,32,25
25,22,29,22
24,27,24,18
24,30,36,17
24,28,35,18
22,24,23,20
24,29,22,24
25,26,23,28
26,33,28,22
24,28,27,28
25,25,27,28
26,25,28,23
24,26,30,18
24,18,26,22
25,17,28,26
25,22,22,27
26,24,28,25
26,15,21,26
26,27,22,22
25,29,22,27
25,32,26,22
25,28,21,25
22,24,13,19
24,23,18,24
24,29,22,27
25,23,28,27
27,27,20,32
26,27,24,30
25,25,28,29
26,29,29,23
24,25,29,25
24,26,20,30
25,26,21,30
26,20,21,30
24,18,29,27
25,21,29,23
25,22,28,25
26,22,24,25
24,30,26,21
24,28,23,23
26,29,27,24
24,25,18,24
24,21,18,25
25,29,23,29
25,31,29,23
25,28,30,20
24,26,29,21
24,29,29,22
25,27,31,25
24,23,29,26
26,27,24,26
26,23,26,30
26,23,31,26
25,29,26,29
24,20,28,20
24,25,23,27
23,19,25,26
24,23,20,32
23,22,16,26
23,20,21,25
22,20,23,20
24,19,21,30
24,24,26,26
25,24,24,26
24,21,20,28
25,20,28,28
24,18,30,24
26,25,29,25
26,31,26,22
24,28,23,24
24,28,28,24
24,23,25,28
24,29,26,22
25,26,24,28
25,15,27,29
24,15,25,28
22,21,21,18
22,26,17,18
24,23,29,19
24,28,19,24
25,29,27,22
26,33,27,27
24,27,25,18
25,33,19,25
26,32,25,23
26,28,27,29
24,22,20,26
25,27,22,19
23,23,21,23
25,25,20,22
25,23,25,16
23,25,16,12
23,27,22,13
23,17,26,18
24,27,26,20
24,23,30,25
22,28,18,26
24,26,20,20
26,27,26,18
23,22,21,21
23,22,25,28
25,23,23,30
24,21,28,25
22,17,26,24
25,15,32,30
26,32,29,30
27,30,21,25
24,30,19,29
24,23,23,22
26,26,29,23
26,36,33,27
26,28,35,28
25,22,30,27
25,24,28,22
25,20,23,33
25,23,18,23
25,18,19,31
24,28,21,22
24,23,32,21
23,23,28,17
24,26,25,17
24,22,26,20
23,26,15,24
22,20,12,24
21,20,18,24
21,26,12,19
22,25,22,12
24,27,21,20
25,21,25,24
25,28,23,28
25,22,26,26
25,24,33,29
25,26,27,25
26,26,25,28
27,32,26,31
26,34,24,28
25,28,25,24
24,24,29,22
26,29,27,32
24,33,28,29
26,31,32,32
22,16,28,24
25,20,22,33
25,28,25,23
26,24,26,24
24,27,25,30
23,26,18,25
22,28,21,27
23,18,28,22
21,21,16,24
22,22,18,28
23,20,11,30
24,25,17,25
24,22,18,25
23,18,20,28
22,23,17,25
24,21,23,29
26,27,22,35
25,27,21,30
25,24,31,23
25,26,29,29
25,26,28,22
23,24,24,21
26,27,32,26
24,21,29,25
21,22,24,21
23,21,18,21
25,26,28,22
24,29,23,29
23,23,24,22
27,32,31,21
25,16,26,23
23,19,24,26
25,28,26,30
22,19,22,25
24,25,26,24
24,20,20,24
24,27,27,20
27,30,26,32
26,22,30,28
25,26,21,22
24,22,27,21
24,18,25,27
24,17,24,28
22,14,22,23
22,14,22,22
24,21,19,27
24,32,19,29
22,23,18,24
23,22,25,28
23,15,27,24
24,20,22,27
24,19,24,25
22,20,20,22
23,18,23,22
24,12,21,25
23,14,20,24
24,21,15,26
24,23,17,27
25,22,21,28
24,23,20,27
28,22,26,30
25,17,24,27
24,25,24,24
25,19,24,22
23,17,25,21
24,21,23,24
25,25,25,25
27,26,22,29
28,30,31,34
27,27,32,25
26,20,30,38
26,24,24,32
27,30,29,27
26,39,25,29
24,29,26,27
24,25,26,24
22,19,14,26
23,21,22,30
23,23,25,17
22,17,16,23
25,25,25,31
23,23,28,24
23,24,17,28
22,25,22,25
22,24,26,24
22,22,27,24
21,26,31,20
23,26,26,23
20,26,24,24
20,29,22,21
22,27,23,28
22,23,22,25
23,16,26,25
24,24,24,27
24,19,22,27
26,16,26,29
26,18,23,26
26,26,24,30
26,32,24,27
24,31,20,25
24,21,25,28
27,26,28,25
26,30,33,24
27,25,29,30
26,30,28,32
26,29,26,30
25,29,21,31
25,27,28,26
25,19,36,23
27,29,24,28
24,21,15,24
26,18,18,31
25,31,24,24
25,31,24,25
23,24,26,22
22,17,23,24
22,28,15,22
23,22,23,25
25,31,31,25
22,25,21,22
24,29,24,26
25,28,27,31
25,29,32,26
22,22,23,20
24,30,27,22
25,25,26,27
26,24,31,26
28,26,30,25
26,25,26,27
27,29,29,24
25,21,32,29
26,23,24,27
24,17,21,25
23,22,17,30
22,20,22,24
24,20,28,19
24,22,31,20
27,30,31,21
26,29,29,29
25,27,25,30
24,21,30,32
23,30,25,21
24,23,34,20
21,19,29,17
25,26,24,23
23,27,22,19
25,18,20,25
23,17,25,26
27,21,29,29
24,19,19,24
25,22,25,28
25,22,29,28
24,25,17,24
23,23,16,22
25,23,19,31
26,29,25,28
26,24,24,30
24,16,25,28
24,22,29,26
23,29,25,21
24,25,24,27
23,19,29,26
21,20,25,17
22,20,29,26
23,14,24,30
23,16,31,26
23,21,32,26
24,23,27,28
25,21,31,30
25,30,23,26
24,26,26,25
24,26,21,19
23,19,24,21
22,16,22,26
23,23,25,20
22,18,24,17
20,16,22,16
21,13,25,19
20,16,24,23
21,15,28,22
22,17,23,24
23,19,23,24
21,17,24,16
21,20,17,24
23,19,31,16
22,15,23,19
24,24,30,24
23,28,18,21
24,21,23,21
23,24,26,24
22,25,24,27
25,26,29,23
23,21,30,20
24,22,26,23
23,20,35,20
23,21,23,28
23,21,22,21
25,20,22,25
27,22,31,22
27,25,31,26
25,21,32,27
28,31,31,28
25,24,32,30
23,27,23,25
24,22,27,22
24,26,26,20
26,26,27,24
28,26,29,34
25,18,29,24
24,25,20,25
24,25,23,19
27,28,21,30
27,26,27,31
26,22,21,24
25,23,19,19
