19,26,15,17
19,16,16,19
19,15,19,21
19,17,27,18
18,20,17,26
18,19,16,26
18,21,22,31
19,20,23,21
20,24,17,23
20,19,21,25
19,20,22,25
19,21,20,21
18,21,23,21
19,27,19,27
19,33,18,18
19,24,22,17
18,24,26,20
21,28,34,18
19,16,21,19
21,17,24,17
20,15,19,18
21,17,18,22
21,17,14,25
21,20,16,20
18,10,27,17
21,17,25,20
22,17,23,27
20,17,24,22
21,17,27,21
20,19,21,15
20,21,18,21
19,19,14,16
19,18,20,14
18,21,23,14
19,24,19,16
18,17,21,11
18,18,20,16
17,22,16,24
18,19,17,30
19,21,22,27
18,16,15,20
20,20,23,30
18,15,18,24
18,17,22,29
20,22,25,19
21,25,21,22
20,24,23,19
20,22,20,20
19,23,22,21
19,22,20,17
21,25,22,22
21,24,30,17
19,15,23,20
19,24,27,17
20,18,22,20
18,12,25,24
18,17,19,24
17,21,15,20
16,17,11,23
16,14,11,19
16,16,15,18
16,11,15,21
16,18,13,15
18,16,17,19
19,15,15,20
20,10,19,22
18,15,19,17
18,15,16,20
20,19,21,25
19,18,23,22
19,17,22,19
18,15,14,17
17,16,21,19
17,21,23,15
15,15,22,10
16,19,21,17
16,18,14,20
19,21,17,26
19,29,18,18
18,24,20,14
20,26,19,21
17,19,28,15
19,24,19,23
18,18,21,24
18,23,20,24
18,16,13,28
16,19,13,24
18,20,17,26
18,21,17,27
19,26,20,24
21,25,16,31
20,20,17,27
18,21,19,22
19,18,22,27
19,24,21,24
19,23,17,15
20,22,23,20
18,18,18,21
20,20,18,22
20,18,14,16
20,16,13,23
20,17,18,20
20,19,15,21
19,19,16,22
18,11,18,24
17,13,17,19
18,17,18,19
19,15,20,16
17,13,17,11
18,15,19,16
17,23,18,14
17,25,19,14
18,23,23,18
17,20,19,20
17,20,22,19
18,13,17,23
20,16,16,21
17,9,10,20
18,9,13,18
18,9,15,23
20,13,19,23
18,11,12,23
19,16,16,15
18,15,15,23
19,22,15,24
20,23,9,31
19,21,16,26
21,23,14,26
19,16,21,27
19,12,16,27
21,18,20,25
21,22,19,27
19,17,14,28
19,13,16,17
18,15,14,18
17,13,16,14
19,18,22,20
19,12,14,24
19,18,12,23
20,16,17,26
19,13,16,22
20,12,22,26
17,11,25,25
18,19,17,20
18,12,26,21
20,12,18,22
20,16,20,19
20,26,18,26
21,25,23,23
21,29,17,25
21,25,24,24
20,27,21,19
19,18,18,18
20,25,20,19
20,19,18,22
19,19,20,24
20,17,22,25
19,20,18,17
20,21,21,20
20,25,15,15
21,20,14,17
22,16,19,20
21,16,16,17
22,20,15,14
19,25,23,11
19,18,25,11
17,16,26,10
19,16,27,17
17,18,23,21
19,17,23,19
20,21,20,21
19,22,22,22
17,15,17,14
18,14,14,26
18,19,20,24
18,20,19,21
19,21,19,18
17,19,21,13
19,15,20,16
19,16,20,19
21,22,16,22
19,21,22,23
21,16,19,24
21,21,22,21
20,25,23,22
20,14,29,24
20,12,31,22
19,13,26,19
20,13,29,19
20,12,23,14
20,10,19,16
19,10,22,14
15,12,15,9
17,16,16,18
16,18,13,17
17,18,10,25
17,19,10,18
16,18,17,22
18,14,18,32
20,21,28,24
20,18,22,30
19,15,22,21
18,12,21,23
18,18,17,21
18,26,20,18
19,20,15,26
20,17,22,31
19,15,23,21
18,18,25,20
20,25,21,22
21,23,24,16
20,25,15,15
19,21,17,16
17,14,16,15
18,15,15,19
18,17,13,19
17,15,18,20
16,18,17,18
18,25,19,22
19,21,19,19
18,20,22,19
18,19,25,21
17,23,20,17
18,26,19,21
18,23,24,17
20,24,27,28
20,21,23,25
19,20,24,26
20,21,22,27
20,19,20,25
17,17,18,13
20,18,21,17
21,21,21,23
21,19,22,19
20,27,23,14
22,25,26,25
23,26,23,33
22,20,28,31
20,18,19,30
21,21,14,24
20,20,17,15
20,21,24,13
21,24,26,21
20,27,23,23
19,29,14,17
20,28,18,14
18,20,13,12
18,27,14,8
18,25,16,11
19,24,15,17
19,22,10,17
18,25,12,17
17,26,11,15
16,18,20,12
17,21,19,18
18,22,18,21
16,23,13,19
16,24,20,14
17,16,18,12
19,18,21,12
18,15,22,14
18,23,22,12
18,18,19,8
18,26,18,14
18,20,17,16
18,24,12,18
19,22,18,16
18,20,19,11
18,20,19,18
18,22,21,13
18,18,21,16
16,17,10,18
15,14,11,21
16,19,14,28
17,18,18,25
19,19,25,23
18,21,21,22
17,23,22,21
19,25,19,27
19,29,18,27
19,22,20,24
20,17,23,22
19,15,28,23
19,20,20,23
19,17,22,25
18,16,20,21
18,14,25,26
18,14,20,31
18,13,21,26
17,11,20,27
17,13,24,29
18,11,21,22
17,14,20,19
19,21,22,26
18,18,23,27
19,18,26,28
20,22,21,29
21,25,27,26
19,24,25,20
16,20,19,21
19,27,17,22
20,25,26,21
19,16,23,26
19,13,21,25
18,16,21,20
18,13,26,19
18,10,26,12
18,16,17,14
17,29,14,16
18,24,15,17
19,23,20,20
19,21,21,20
21,17,24,27
20,15,17,27
19,14,21,23
19,17,22,25
19,16,27,21
19,26,22,25
20,23,27,23
20,23,23,23
22,23,23,29
20,25,18,22
20,25,19,19
19,22,16,18
19,13,17,23
20,25,23,20
20,25,21,21
18,21,16,19
18,20,23,23
18,20,19,16
21,20,21,18
20,21,13,18
20,22,19,22
21,20,23,28
20,16,25,27
22,16,32,31
20,12,26,27
20,13,25,26
20,15,17,23
19,13,18,22
18,18,24,18
18,23,21,17
18,22,23,19
21,21,24,22
20,17,22,20
19,12,24,18
19,11,22,17
19,14,15,21
18,9,17,28
20,12,17,26
19,15,17,22
20,9,19,27
20,14,19,29
18,20,15,20
17,20,17,10
18,22,20,8
19,24,21,13
18,26,22,15
17,19,18,24
16,20,13,24
16,19,16,22
16,25,19,14
17,23,21,15
16,20,17,15
18,19,23,12
18,23,22,10
17,18,18,18
19,23,19,17
20,19,24,19
19,17,16,22
17,18,10,22
18,13,11,18
17,12,11,23
18,22,12,22
19,29,10,18
19,22,13,31
21,23,19,26
21,22,14,18
20,22,18,21
21,18,23,21
19,16,19,19
19,20,22,15
21,21,28,19
21,20,27,21
22,22,17,27
23,25,23,27
21,29,17,24
19,23,17,21
19,20,13,30
20,26,16,27
19,21,19,29
18,16,22,24
17,14,21,24
19,18,25,22
20,18,27,22
19,23,24,26
21,23,20,25
18,18,14,23
19,16,21,27
20,21,21,21
19,20,19,21
20,12,15,24
20,14,17,22
20,18,19,25
20,21,17,21
21,19,19,19
20,29,19,14
22,25,23,18
23,27,20,23
21,25,16,24
20,27,29,19
20,24,24,29
20,29,20,15
19,23,22,22
18,16,16,28
19,19,21,21
18,16,19,22
19,20,26,20
18,16,21,25
21,25,24,29
20,23,19,24
19,20,25,16
20,16,24,19
22,17,22,18
22,15,19,27
22,30,17,23
22,25,19,20
18,18,28,13
17,24,23,7
17,16,21,10
17,10,22,12
18,9,21,17
20,18,26,18
18,14,19,23
18,18,21,24
18,23,22,22
19,23,20,24
19,20,18,24
18,20,10,19
19,22,13,20
17,20,18,20
17,16,23,24
16,15,19,24
17,20,20,24
16,19,15,18
16,28,17,15
17,28,21,18
17,24,19,16
18,21,16,24
18,23,18,21
18,16,15,17
17,21,16,20
16,16,14,14
17,19,16,19
18,20,20,24
18,15,14,22
18,18,18,25
18,19,20,26
18,18,22,23
18,14,13,20
19,18,19,20
21,20,15,26
20,22,17,31
19,26,9,28
19,26,13,18
19,17,11,24
16,19,8,13
17,12,18,21
18,14,22,26
19,10,22,24
20,13,18,22
19,17,20,18
18,16,27,25
18,18,23,15
18,17,22,13
17,21,23,11
20,17,21,14
20,19,21,24
20,23,18,22
19,19,17,19
19,18,23,17
20,15,18,25
21,12,18,23
21,11,21,23
22,14,21,23
22,18,24,23
20,25,25,19
20,25,24,13
19,24,21,9
18,17,19,10
19,14,19,14
18,17,17,14
18,19,20,14
18,18,16,18
18,18,17,14
18,19,20,22
19,21,18,24
20,24,16,30
22,21,20,29
20,27,19,21
18,19,15,13
17,17,20,16
17,17,16,25
18,15,15,19
17,14,13,22
16,13,14,17
17,15,16,17
17,19,14,20
17,20,18,17
18,24,22,25
20,21,25,21
20,24,17,20
20,22,17,19
20,26,19,15
20,22,21,11
18,14,18,11
19,16,24,13
18,15,19,11
19,14,21,12
20,16,23,9
19,16,20,9
18,14,25,8
17,19,19,10
16,20,15,11
15,12,12,15
18,15,18,20
19,20,21,21
20,25,15,23
20,23,17,21
18,23,14,20
18,20,19,23
18,22,16,21
17,20,18,17
17,21,14,18
19,29,14,15
18,22,21,14
19,24,18,11
20,23,19,17
19,20,19,20
19,18,18,19
19,12,23,22
19,10,18,30
19,17,26,18
18,14,20,24
21,24,27,21
18,22,22,22
16,16,15,19
17,23,12,23
18,26,12,23
20,23,13,28
20,20,9,26
22,28,8,12
21,29,15,17
19,28,23,12
19,24,20,12
20,27,24,14
20,22,24,21
18,21,14,19
19,27,21,19
18,19,17,22
18,17,21,14
17,23,27,10
18,25,21,17
20,19,21,21
21,18,23,25
19,19,24,21
19,19,20,27
18,27,16,21
19,24,14,17
18,18,20,13
18,24,20,15
18,17,16,18
16,14,16,18
17,15,12,20
17,13,11,20
15,12,7,20
17,15,11,25
18,15,19,20
18,20,18,15
16,16,14,15
18,19,14,18
16,17,13,17
18,18,18,18
18,22,20,16
20,30,22,19
19,27,18,24
18,25,21,21
19,22,19,25
21,24,22,26
20,23,19,19
21,27,21,21
18,27,19,17
18,31,18,15
19,19,21,16
18,12,24,16
16,7,18,8
17,13,20,3
17,12,10,5
17,17,13,10
19,18,19,13
18,13,19,14
20,12,23,17
19,11,19,19
19,13,13,20
20,18,9,16
19,19,12,16
17,22,10,16
18,23,13,17
17,19,15,17
19,20,17,20
20,21,19,23
18,16,16,19
19,20,13,22
18,23,15,18
17,18,10,25
17,23,11,24
16,23,17,15
18,33,17,16
18,28,17,20
20,28,11,23
20,29,18,28
18,18,20,28
19,24,19,21
19,19,17,23
19,19,16,25
19,22,21,21
17,22,18,13
17,17,17,11
17,24,17,8
16,20,20,11
17,21,18,13
17,21,19,13
17,22,18,16
18,23,26,17
16,17,22,17
18,20,23,20
16,16,19,18
18,24,19,16
19,29,15,18
19,22,22,21
17,13,17,19
19,18,19,18
18,19,17,18
19,24,23,26
18,20,20,18
19,17,15,23
20,21,21,21
19,20,18,18
20,20,21,21
19,21,14,24
20,21,16,22
20,19,20,26
20,17,20,26
20,20,15,23
19,17,20,22
16,14,21,15
17,15,20,12
18,18,24,8
19,20,24,13
19,22,25,13
20,26,29,19
21,24,23,18
18,21,20,15
18,22,20,19
17,20,18,19
18,16,22,20
21,20,24,26
21,20,21,21
20,14,25,22
22,21,21,25
21,17,22,18
21,19,26,14
22,17,25,17
22,26,22,12
20,25,26,16
21,24,23,21
19,22,31,15
20,19,25,27
20,13,21,20
20,15,17,20
17,16,14,24
18,17,10,22
18,23,14,13
19,21,22,18
18,22,17,16
19,17,21,24
17,20,17,28
17,26,17,19
18,26,17,20
19,24,18,18
17,19,13,21
16,16,7,19
16,15,13,22
16,21,16,17
18,18,27,20
20,14,27,26
19,11,22,16
18,14,16,14
20,15,23,16
21,17,20,18
20,20,20,15
19,14,16,20
20,15,16,20
22,16,18,26
20,16,22,28
20,16,24,25
20,11,21,20
19,12,24,13
21,20,21,19
20,17,15,25
20,15,18,22
18,14,15,22
17,15,11,22
17,16,13,22
17,16,14,22
18,22,16,27
18,18,20,25
18,18,11,21
19,20,15,20
20,23,21,24
20,23,23,20
22,26,24,16
20,21,23,17
20,15,24,20
19,12,20,17
18,15,15,23
17,17,15,18
16,19,18,13
17,21,22,18
17,22,18,16
18,22,20,24
18,18,20,19
18,21,21,19
19,22,21,16
21,22,25,19
19,18,22,23
