25,31,26,24
26,27,17,19
25,24,17,22
27,23,19,19
25,25,20,22
25,26,29,25
23,23,21,23
24,23,26,23
24,20,22,27
25,26,27,28
23,31,23,24
24,27,27,26
24,25,27,25
25,23,31,21
25,23,32,18
26,30,30,24
24,24,25,29
26,27,17,28
23,22,21,23
25,28,25,24
26,28,30,24
25,39,29,20
26,36,27,22
25,21,29,24
26,26,26,23
24,25,27,28
24,23,27,26
25,28,28,27
24,26,26,26
24,26,23,29
22,28,23,19
22,22,27,18
23,25,25,17
24,23,20,24
24,20,21,26
22,19,22,24
24,23,21,32
25,20,30,29
25,24,23,26
22,25,19,21
23,14,25,25
24,19,25,32
22,19,23,30
24,24,29,22
24,22,18,27
24,21,17,21
26,28,19,29
26,23,25,28
26,26,19,33
24,23,29,29
26,28,30,23
23,29,22,20
25,28,32,17
26,29,27,21
25,27,24,21
26,33,26,30
24,25,25,22
23,27,21,30
24,27,23,27
24,23,23,17
22,17,20,27
24,27,20,24
25,23,27,21
25,31,23,19
25,28,30,33
27,28,26,31
22,22,23,18
21,23,18,20
24,27,16,18
26,22,23,30
24,19,20,22
23,21,23,22
25,16,27,25
26,20,21,28
28,23,26,31
27,21,34,30
26,30,21,27
27,27,30,31
28,27,28,30
25,22,30,30
26,26,19,28
26,24,26,28
25,21,23,22
24,18,23,29
22,24,18,27
24,22,21,28
25,24,26,25
24,23,15,20
23,21,24,18
23,20,26,21
22,22,24,21
25,23,21,24
27,22,24,28
24,26,25,27
27,29,26,30
26,30,27,21
24,33,21,26
24,31,29,33
23,23,24,31
23,21,23,24
25,23,25,26
24,30,22,26
25,25,20,28
26,32,21,23
25,25,21,25
24,29,21,24
24,27,32,25
25,29,20,31
25,28,26,31
24,30,22,22
24,25,28,23
24,23,28,26
26,22,22,28
28,29,27,26
27,31,27,26
26,23,27,30
26,26,23,27
26,21,25,22
27,23,23,27
27,26,25,26
27,33,28,27
25,29,25,29
24,30,26,24
25,29,26,24
25,26,27,27
25,22,24,23
24,22,30,24
25,27,25,29
26,18,31,30
26,22,25,24
24,22,25,21
25,29,24,16
25,22,25,23
25,18,23,25
23,20,14,30
23,21,20,26
24,26,23,25
27,28,23,28
25,27,16,29
25,24,19,25
24,27,24,22
24,28,20,28
26,25,27,27
23,21,24,18
22,27,21,19
23,25,24,19
23,25,25,23
24,23,19,13
23,24,16,20
23,20,20,13
22,20,20,20
22,20,19,22
24,27,18,27
24,20,19,24
23,27,25,23
25,29,25,19
25,27,22,25
26,21,24,34
24,28,23,22
24,18,24,26
23,29,23,25
25,21,26,33
24,16,30,26
23,20,26,29
24,28,24,19
22,26,18,25
23,21,22,24
23,19,21,24
24,23,20,25
24,22,17,30
24,34,24,27
26,32,29,24
26,28,20,30
24,29,26,26
24,24,25,22
25,24,22,27
25,24,20,25
25,28,24,23
25,34,21,23
23,24,19,20
24,28,22,20
23,30,16,23
25,30,29,19
23,29,25,25
21,24,24,24
23,27,26,25
23,30,26,28
22,27,26,22
22,28,25,18
21,26,24,21
23,21,20,21
22,19,22,27
24,19,22,27
24,27,22,27
25,33,18,27
25,32,20,29
26,26,22,35
27,30,31,31
26,29,22,29
28,23,29,33
25,24,23,27
25,27,18,30
26,27,23,23
25,29,22,25
26,27,21,25
22,23,17,20
23,24,25,24
24,19,20,23
23,19,19,18
24,25,15,18
22,23,18,21
22,22,22,24
21,20,21,21
22,25,27,19
24,14,25,22
26,21,25,24
23,21,24,17
24,22,22,20
22,21,16,23
23,25,20,29
24,23,21,25
25,24,20,28
25,25,26,28
25,30,25,26
25,26,28,29
25,25,24,28
26,27,27,23
26,20,25,23
26,23,21,24
26,23,23,22
25,24,22,24
26,28,27,22
25,31,25,24
23,23,18,24
23,26,18,25
24,22,22,26
23,23,22,24
20,20,17,18
21,18,16,23
21,19,23,25
22,22,23,21
23,19,24,17
24,21,22,21
23,13,30,24
26,19,26,31
26,26,20,25
25,28,27,23
25,27,21,36
25,20,19,32
24,28,19,22
24,21,17,25
25,25,26,20
23,23,19,27
24,19,27,21
24,24,29,25
24,28,20,23
26,32,18,28
23,23,16,28
22,16,15,27
23,16,17,32
23,21,23,26
26,25,26,23
25,26,33,22
24,29,31,19
25,31,27,31
25,32,20,20
25,26,25,33
24,22,26,27
23,22,32,18
27,26,29,24
25,25,25,27
25,22,25,26
24,21,20,31
22,27,13,19
24,28,19,24
22,21,19,19
23,15,22,24
21,17,22,22
21,18,24,20
22,17,21,21
24,26,17,28
26,28,27,22
27,29,23,21
27,26,26,22
26,19,32,24
28,31,26,37
24,25,18,27
25,26,20,22
25,20,18,26
22,15,13,25
23,20,20,25
25,29,25,31
25,30,29,27
25,24,29,28
26,24,27,22
22,19,30,20
25,19,30,25
24,25,27,28
26,20,25,28
24,22,27,23
25,28,27,26
23,27,25,24
23,19,20,31
24,27,27,19
24,23,34,21
25,28,37,22
24,28,21,26
25,28,28,27
23,23,31,32
22,22,31,29
24,27,29,21
23,32,27,28
25,26,29,27
26,30,18,32
24,10,13,24
23,14,14,27
22,16,19,24
23,20,24,25
22,18,17,22
22,23,22,16
24,26,23,25
25,24,19,22
23,20,21,22
24,25,20,31
24,25,25,35
24,25,32,22
22,21,24,23
25,24,26,31
25,25,35,24
26,19,29,29
25,21,32,26
24,16,26,33
23,22,24,26
25,17,25,30
26,24,29,30
24,24,23,22
26,22,27,20
26,30,21,26
24,27,21,28
28,28,31,36
26,25,27,27
26,25,22,29
24,20,18,26
24,25,15,27
25,21,23,20
23,22,22,25
24,28,28,22
23,23,23,22
22,24,23,24
22,23,23,22
26,20,22,34
26,16,23,30
26,25,30,30
27,29,30,28
24,22,25,27
26,29,24,22
24,26,14,23
27,33,25,26
26,25,23,31
27,24,27,25
25,32,29,18
23,24,22,15
24,22,20,24
23,20,19,27
22,23,28,22
23,19,25,21
25,23,30,20
24,24,21,22
23,19,22,20
20,22,19,20
22,29,17,20
22,28,29,20
22,19,27,27
25,29,26,28
24,27,26,29
26,27,30,21
26,30,27,25
24,26,18,22
27,29,23,29
27,26,31,26
28,25,28,26
26,29,28,26
25,25,23,27
25,29,21,23
24,23,23,26
25,24,22,28
25,24,24,21
23,21,23,18
25,27,18,31
26,27,26,32
24,26,25,21
24,25,27,25
24,16,24,26
25,21,26,22
24,20,18,24
24,16,22,27
25,22,17,33
24,22,28,22
24,24,27,30
23,23,24,23
23,18,21,21
24,22,18,25
26,21,17,30
24,23,20,24
23,20,15,24
24,26,20,32
22,22,23,30
23,23,22,23
24,28,25,24
24,31,21,24
27,24,34,30
25,26,22,30
25,21,26,16
26,25,28,24
27,24,34,20
25,16,25,26
25,16,25,38
24,21,27,21
24,21,21,21
22,29,13,24
23,26,21,22
24,22,23,21
23,21,17,28
24,26,19,24
21,25,14,20
22,27,16,16
22,20,17,23
25,26,25,20
24,25,18,19
26,29,26,25
22,20,22,21
23,20,23,24
23,23,24,13
22,23,23,20
23,17,23,31
24,23,25,31
25,24,21,28
23,22,23,24
24,21,20,31
26,22,18,31
23,15,24,26
25,20,25,30
27,20,30,30
24,19,28,27
24,21,26,28
25,24,25,21
24,19,24,29
23,16,25,19
24,22,25,26
23,18,21,20
22,22,17,25
22,15,17,31
23,23,20,26
22,25,19,18
24,21,19,27
24,18,21,24
26,25,22,22
26,22,26,25
25,24,26,27
24,22,20,30
25,20,22,21
22,19,19,18
25,28,23,13
26,31,22,22
26,27,20,24
23,24,25,22
24,29,27,27
24,30,28,26
28,38,29,27
27,33,22,26
24,19,26,22
25,28,20,33
23,28,21,26
25,26,22,26
24,24,22,23
22,27,25,24
22,20,22,28
22,18,23,23
23,23,24,21
27,21,26,30
25,19,33,32
25,24,30,25
24,30,24,24
23,25,17,24
23,25,25,27
23,28,26,22
23,26,19,24
24,22,23,20
23,20,22,24
25,30,20,22
26,29,18,28
25,28,21,24
21,18,22,22
23,22,17,25
24,26,19,20
24,22,21,25
22,19,21,19
23,26,21,15
26,36,28,16
25,32,22,17
25,27,32,14
24,23,28,23
26,29,34,18
25,23,25,16
23,26,16,21
26,24,21,26
25,20,20,28
28,26,28,30
27,29,28,32
23,27,20,28
22,17,24,26
24,22,26,31
24,25,24,23
23,25,23,24
24,31,23,31
23,20,24,28
23,21,22,24
22,18,22,29
22,21,28,24
25,24,33,26
25,17,32,25
26,21,22,29
25,19,23,25
24,22,23,29
26,26,22,31
24,21,24,26
26,25,31,29
26,27,30,26
24,19,23,21
27,29,26,29
25,24,28,30
24,32,22,16
25,30,23,21
24,26,22,23
25,32,27,27
25,32,22,31
26,25,27,27
26,28,24,24
26,31,24,25
26,20,28,26
25,27,28,21
23,25,12,28
24,23,20,27
26,27,27,19
27,25,31,27
27,30,24,30
25,31,22,25
26,27,25,27
26,32,25,21
27,28,30,33
26,30,22,31
24,24,27,36
23,32,18,28
23,25,23,21
26,24,25,22
26,29,26,23
23,30,24,21
25,33,22,27
23,28,21,33
22,31,21,32
22,28,21,23
22,25,23,24
23,25,23,25
23,18,31,19
23,20,24,19
22,25,27,17
23,31,24,24
25,22,20,23
25,29,28,31
23,27,24,22
22,24,32,21
24,24,29,24
24,28,23,32
25,24,33,27
24,28,28,20
23,21,24,16
22,18,27,19
23,18,26,23
26,26,27,26
25,25,24,27
26,25,24,26
25,26,27,27
24,23,26,23
26,28,27,22
27,31,23,23
25,25,24,22
25,32,21,24
25,25,17,34
23,21,20,28
26,19,18,27
24,20,25,25
24,27,20,26
25,20,20,27
24,32,21,22
24,33,25,20
25,26,23,16
23,26,26,16
24,28,28,19
22,29,21,19
22,20,21,17
22,24,19,17
21,26,22,23
22,23,19,21
24,21,27,25
25,29,23,21
25,33,22,21
24,28,21,23
25,17,33,27
27,30,23,27
24,26,24,24
23,25,18,22
24,23,21,16
25,23,26,20
24,24,28,17
25,22,30,18
27,27,27,29
24,22,25,24
26,21,27,27
26,27,23,29
26,32,24,22
27,25,27,29
27,28,28,26
26,25,23,25
25,24,25,29
26,27,25,26
25,22,29,24
24,24,20,30
26,21,22,31
26,21,22,29
25,17,20,27
26,22,26,27
26,29,24,24
26,27,24,24
25,29,23,27
24,28,28,28
24,29,23,27
24,25,21,24
24,30,24,20
22,20,16,25
22,20,18,25
25,16,18,29
26,25,18,23
24,22,20,24
22,20,26,19
23,20,24,25
24,18,20,23
24,18,18,24
22,24,24,25
26,26,23,35
25,25,22,34
24,24,25,33
25,22,29,32
26,27,27,33
27,28,31,26
23,21,23,34
24,21,27,28
27,21,26,33
24,24,17,26
24,21,20,24
26,31,32,24
24,21,27,21
23,18,30,18
26,24,23,25
25,31,25,28
26,25,26,28
24,23,22,22
25,26,20,21
25,21,20,17
25,28,27,22
26,20,28,23
25,24,27,31
24,23,24,30
26,27,24,36
24,24,16,30
25,27,24,18
26,20,29,23
24,18,20,29
24,25,27,18
25,21,25,21
25,24,25,29
27,27,29,22
27,25,22,28
25,23,16,21
25,29,17,16
25,28,23,18
26,29,21,27
26,25,29,22
22,24,21,22
23,24,21,22
23,25,27,18
23,23,18,18
22,24,21,19
24,26,26,22
22,28,23,22
21,31,22,24
24,27,29,22
22,24,21,16
23,30,28,17
26,29,26,21
25,16,26,22
26,27,23,29
28,30,28,25
26,25,27,31
28,27,31,28
26,28,32,24
29,34,30,21
25,27,19,23
24,22,25,23
23,19,27,14
23,14,22,18
25,21,24,24
24,27,26,29
23,23,32,29
24,27,27,26
22,22,19,26
