19,20,18,16
19,19,18,14
18,23,20,17
17,19,19,11
17,17,19,11
17,16,16,14
16,14,11,19
16,9,22,20
16,12,18,20
18,14,22,21
17,12,14,15
17,12,18,17
18,15,19,22
17,22,21,14
15,19,19,14
15,24,19,12
18,24,22,15
18,21,25,12
17,17,14,11
17,25,22,13
17,15,21,8
19,19,19,17
18,21,17,7
19,19,12,14
19,23,19,21
19,13,20,25
18,17,13,18
17,14,24,15
18,10,19,14
18,10,26,17
19,22,27,10
18,24,21,14
16,25,14,14
16,23,19,19
16,25,17,19
17,25,19,13
16,22,18,12
17,25,16,10
16,17,13,15
16,14,14,15
16,15,12,18
17,20,20,18
19,21,15,16
19,25,16,14
18,23,10,17
17,16,11,21
18,23,14,25
17,26,16,19
18,25,21,15
18,23,23,15
19,21,16,15
19,19,13,20
19,19,19,22
17,19,19,21
15,17,22,16
16,14,15,20
17,13,20,22
16,14,22,21
18,20,18,22
17,20,10,24
18,24,11,15
18,24,15,20
17,22,8,19
17,20,4,18
18,22,7,20
15,17,5,15
14,15,4,15
14,19,6,14
15,15,9,16
15,19,14,12
16,17,8,17
18,17,13,20
16,11,14,18
17,12,12,25
18,11,20,20
18,14,23,16
17,14,16,19
14,15,18,12
16,9,22,10
16,8,28,11
17,6,24,16
17,7,23,13
18,9,18,13
16,13,11,17
16,16,17,23
15,14,20,17
16,16,21,16
16,21,22,14
17,21,24,19
17,17,19,17
17,15,22,18
20,22,20,18
19,23,15,20
20,17,19,25
16,21,15,22
17,17,15,19
17,17,15,21
16,16,13,21
16,20,11,23
17,20,8,23
18,15,13,24
20,22,8,24
19,21,8,28
18,17,9,24
19,19,20,19
21,22,17,15
20,25,12,19
18,22,12,18
17,19,12,22
17,18,15,16
16,15,13,16
19,21,26,13
18,23,18,20
19,19,18,21
20,9,13,19
18,9,24,20
17,15,26,16
19,16,21,20
17,18,10,20
18,17,15,26
18,15,14,24
18,15,16,24
20,16,18,25
20,19,11,21
18,12,12,19
18,18,13,20
19,20,19,22
20,17,19,28
20,20,24,27
19,20,26,18
17,14,27,16
17,13,25,13
16,17,22,17
17,16,22,17
15,19,17,14
16,24,16,13
18,23,15,15
17,21,16,18
17,18,22,19
16,18,17,25
16,18,20,21
16,17,19,19
19,12,30,21
18,12,22,25
19,19,25,19
19,20,26,21
18,20,25,15
17,20,23,20
16,15,16,20
18,17,23,20
17,17,18,17
19,26,13,11
17,14,13,14
18,15,9,18
20,14,13,22
18,13,16,23
20,17,18,23
19,23,18,16
18,20,21,11
18,24,15,15
18,28,17,19
16,16,14,22
16,16,20,14
18,20,21,17
20,26,17,19
20,21,15,17
19,17,18,17
19,20,22,20
19,19,23,17
19,17,20,18
18,20,13,16
18,15,17,18
19,20,18,16
20,22,17,16
19,19,20,21
20,27,17,22
19,25,20,15
16,18,16,14
18,23,22,19
18,20,18,13
18,16,22,13
18,13,18,9
19,20,23,14
19,12,21,20
18,12,18,25
16,16,19,17
17,12,18,21
18,10,15,18
18,15,15,19
19,14,16,20
18,19,19,19
18,20,21,19
18,19,24,15
18,27,18,15
17,19,22,18
14,15,17,9
16,27,19,12
16,27,20,12
15,19,15,9
16,24,22,10
16,18,24,11
17,28,16,15
19,24,14,14
20,21,17,15
20,25,19,20
19,17,22,14
19,27,23,21
19,22,19,22
19,24,17,18
20,17,15,23
17,16,13,23
18,13,16,25
17,21,21,24
19,22,20,24
18,16,16,20
16,20,24,13
15,21,17,15
17,27,15,12
16,23,18,7
15,21,16,5
16,16,16,9
16,17,17,15
17,20,17,13
16,16,19,12
18,19,17,23
17,19,14,22
19,25,15,21
20,20,16,17
22,24,23,24
21,20,22,25
18,19,25,23
19,15,19,23
20,15,18,22
19,20,15,24
18,24,14,26
18,22,20,23
18,23,15,22
16,21,14,12
16,24,9,14
16,24,14,16
16,25,9,14
16,20,7,15
16,19,5,13
15,15,6,15
15,27,3,13
16,26,6,14
18,32,8,14
19,20,9,19
19,14,11,21
17,13,9,18
19,19,11,19
20,15,9,17
17,13,10,13
16,14,11,15
19,18,11,14
20,20,21,14
19,22,22,12
19,24,19,13
19,22,20,15
20,21,20,18
20,19,25,17
17,11,13,15
17,12,13,12
16,13,15,11
16,16,8,11
16,19,10,8
16,16,15,7
16,17,12,16
20,19,19,13
16,18,11,12
18,20,14,12
17,27,13,13
19,23,14,17
20,23,16,22
20,18,20,24
20,18,20,25
19,19,17,21
18,14,20,15
18,11,23,13
18,7,20,13
17,11,19,15
17,13,21,9
18,16,24,17
17,15,20,19
18,22,22,23
18,19,17,22
18,20,10,18
18,21,12,26
18,22,16,24
17,24,12,23
18,23,18,18
20,31,17,17
18,20,16,17
18,23,16,19
18,20,22,24
19,27,20,24
16,19,17,21
19,19,14,24
21,16,23,28
20,19,25,16
17,17,20,14
19,18,16,23
19,23,18,17
18,26,15,13
18,26,16,14
18,21,13,21
18,24,19,19
18,17,17,24
18,19,15,24
18,26,8,24
19,23,15,19
20,28,16,26
19,24,12,15
18,17,17,15
18,16,14,15
19,17,16,20
21,23,16,12
20,19,16,10
19,18,17,14
19,22,21,21
20,28,18,14
18,21,16,13
18,18,15,18
18,24,17,19
19,15,19,16
19,16,18,20
19,17,18,19
18,17,18,17
20,17,20,23
16,12,19,17
14,14,18,17
16,17,19,23
17,25,11,18
17,19,14,19
16,18,15,17
18,14,25,19
16,17,19,21
18,26,22,23
16,14,16,22
19,23,22,20
18,16,24,19
21,24,24,27
20,27,17,26
19,24,19,18
18,22,18,18
18,22,21,12
19,17,17,12
18,19,24,11
20,24,22,14
