22,14,28,20
21,22,21,24
22,18,26,24
24,23,29,23
23,22,23,20
24,25,21,19
22,25,19,16
23,24,18,20
23,26,22,22
24,22,19,30
23,27,14,23
22,21,16,24
22,19,19,26
23,21,26,25
23,22,24,19
22,21,22,20
22,19,17,20
22,16,21,23
24,17,25,22
25,23,21,20
26,24,23,22
24,21,27,28
24,17,18,23
23,18,17,26
22,17,18,25
22,19,20,21
22,20,15,17
23,18,16,18
24,14,16,24
23,19,23,20
23,19,26,25
25,23,29,29
24,16,22,17
25,22,24,27
24,27,25,25
24,19,27,33
23,28,30,20
24,25,26,22
26,29,26,23
26,29,29,20
25,20,25,19
23,20,22,24
25,24,30,18
24,31,23,20
24,18,25,29
22,23,21,28
21,21,18,31
21,24,23,24
23,18,22,23
22,12,25,20
22,18,21,19
22,22,25,28
21,18,17,24
22,19,23,23
23,15,23,26
22,13,26,27
26,24,26,29
22,21,20,22
22,24,21,17
20,22,24,12
21,23,27,15
22,18,20,20
23,24,26,19
22,23,33,19
22,28,20,25
23,31,26,31
24,27,28,26
23,27,30,15
22,24,21,16
24,23,23,24
23,18,32,20
23,21,24,23
24,26,19,28
24,26,23,23
24,20,27,20
22,14,33,23
23,14,31,22
21,18,22,17
22,17,22,20
25,23,24,22
25,19,24,22
25,26,27,24
25,20,23,21
26,18,25,24
24,18,23,18
24,24,27,16
23,20,28,18
22,20,23,15
23,19,24,24
23,20,24,20
26,23,22,34
23,26,23,26
26,29,28,26
23,29,26,25
24,23,28,25
22,27,19,17
23,22,21,29
26,28,27,21
23,24,24,16
23,22,18,15
25,20,20,19
25,21,25,22
25,22,25,22
24,25,20,24
25,28,24,21
24,24,22,27
26,26,26,25
25,26,25,22
24,20,25,24
24,25,26,21
23,23,21,29
23,29,22,25
24,22,22,26
22,16,29,18
22,19,29,23
23,22,26,20
24,27,28,22
23,22,29,24
24,24,30,20
22,20,27,17
22,12,24,16
23,15,22,17
22,18,18,15
25,19,18,29
24,24,24,24
21,24,16,24
21,22,15,20
22,21,21,19
23,25,23,20
23,23,28,19
21,17,19,21
23,17,23,23
22,16,24,23
22,19,29,18
23,22,21,22
22,16,18,25
22,23,19,20
24,28,20,23
24,22,22,22
24,26,27,25
25,21,25,33
22,24,24,23
25,22,30,26
23,20,23,19
24,21,23,19
25,17,23,31
27,20,30,34
26,21,25,25
25,21,23,29
24,18,26,26
23,22,23,22
25,28,25,22
22,26,19,25
23,24,21,26
24,24,22,29
22,21,18,27
21,19,22,23
22,20,22,22
24,15,17,27
24,25,21,29
24,24,23,28
24,22,26,29
25,22,28,27
25,24,28,27
24,20,21,24
27,23,25,22
23,19,18,18
24,19,24,25
22,21,14,20
22,19,11,31
24,19,13,23
24,16,19,25
22,22,17,25
22,22,19,27
22,25,22,23
20,14,24,20
18,16,23,20
21,13,26,22
22,17,21,26
23,19,19,16
23,15,23,19
24,21,17,19
26,25,22,26
26,26,19,28
24,19,24,28
23,29,19,26
24,24,20,23
24,25,19,24
23,15,24,24
23,17,18,25
23,16,21,24
22,21,20,24
24,24,21,27
25,30,23,23
27,23,26,35
25,30,19,22
27,27,28,34
27,26,27,26
24,21,27,29
23,21,26,24
25,23,28,24
23,21,21,22
22,18,20,27
21,23,22,28
20,20,14,21
22,25,20,17
24,20,24,22
26,23,27,25
25,28,25,21
24,21,30,21
25,19,33,29
24,20,23,29
24,24,22,20
22,21,24,18
23,23,22,15
24,25,23,28
22,23,11,19
21,18,16,29
23,21,22,25
22,16,23,29
23,27,24,25
23,19,24,25
24,27,32,25
24,23,30,22
24,22,28,24
24,19,20,22
23,17,15,30
24,20,20,26
23,22,24,32
24,18,29,25
24,20,22,32
25,27,24,28
26,30,25,26
25,26,30,23
26,23,23,33
26,24,24,25
26,27,25,30
24,22,19,26
25,23,21,26
25,28,21,25
23,26,19,21
24,26,15,24
24,19,17,28
23,18,23,20
22,17,20,24
23,24,26,28
26,30,30,23
24,23,25,21
25,21,21,33
25,21,21,23
25,23,22,30
25,24,15,28
25,25,20,30
25,21,21,27
24,22,21,37
22,17,15,23
22,26,13,25
21,16,20,18
21,17,23,20
22,21,25,23
20,16,18,21
19,14,16,24
21,18,21,18
24,12,28,20
25,21,25,24
25,21,25,28
24,21,20,26
23,23,16,24
24,24,23,31
24,34,22,20
26,25,22,26
24,22,25,22
21,21,24,15
24,23,25,23
23,22,25,16
26,21,36,20
26,26,22,20
24,28,24,20
24,23,23,31
24,25,27,22
22,23,24,22
23,22,20,26
23,24,22,33
24,22,25,29
24,21,27,26
25,27,31,25
23,24,23,28
24,24,26,24
25,24,26,23
28,24,31,38
25,27,28,27
22,26,24,22
23,24,26,24
23,21,21,30
25,19,23,26
24,28,28,23
24,21,20,29
24,27,27,29
25,25,25,23
24,22,26,24
23,26,18,23
24,18,22,30
22,20,19,29
23,28,23,18
24,28,22,25
25,31,23,27
24,30,21,28
23,25,24,22
25,25,31,26
24,29,20,22
25,22,17,24
24,25,17,28
25,23,21,29
26,23,19,29
25,33,21,29
23,24,14,25
26,21,23,20
24,23,17,19
22,31,22,20
22,31,19,17
23,32,18,20
25,30,16,26
22,22,20,22
24,21,19,31
22,17,13,26
22,18,20,23
20,16,17,19
22,20,17,25
26,25,27,28
25,26,31,15
24,22,24,19
25,21,26,24
24,24,23,25
25,20,22,25
24,14,25,21
23,19,25,19
23,26,15,26
25,21,20,32
26,17,19,27
22,18,15,23
22,16,21,25
24,20,27,19
25,24,23,24
24,22,21,23
24,18,25,24
23,19,26,26
23,20,31,29
23,17,24,31
23,16,27,32
24,24,27,33
24,20,30,21
24,21,25,20
23,20,21,19
23,23,24,23
22,21,18,23
25,20,28,28
25,22,31,24
24,26,24,22
25,18,26,30
24,16,20,29
23,23,25,21
24,24,28,26
23,17,20,34
22,25,22,25
22,24,16,18
24,22,27,23
24,18,26,22
25,32,23,20
24,27,23,16
23,29,21,17
23,25,24,23
24,22,26,22
23,19,28,29
23,21,27,22
20,19,19,20
24,18,22,30
22,28,19,20
24,28,20,22
25,25,23,23
25,22,33,18
27,29,21,23
26,21,20,28
24,24,20,23
24,20,21,25
24,24,24,22
23,23,26,32
21,20,15,28
22,18,24,23
23,28,24,24
24,25,25,27
24,20,28,24
24,22,27,21
24,27,25,27
22,23,23,28
25,28,31,30
25,26,25,30
25,24,26,20
22,18,23,18
22,16,22,17
24,20,22,19
25,22,23,17
26,21,29,23
25,21,25,23
24,22,26,25
24,22,20,18
23,22,23,19
23,25,26,18
26,21,29,27
25,20,36,29
25,26,28,26
24,30,27,20
22,26,19,23
23,16,19,25
24,16,26,22
23,17,21,23
24,26,26,20
24,28,21,23
25,28,21,27
25,24,22,23
24,24,19,20
23,23,19,24
23,17,23,30
22,19,21,21
23,19,21,26
22,23,19,28
23,32,21,24
23,23,27,18
24,23,22,18
26,24,20,28
22,25,22,22
22,23,14,16
22,25,22,16
22,23,19,18
23,21,19,23
21,22,19,20
20,18,17,23
20,17,20,18
21,16,18,28
23,18,24,22
23,20,24,28
21,22,20,21
23,28,23,19
24,22,23,16
26,21,29,22
26,28,27,28
25,30,29,24
25,21,23,25
25,22,30,21
24,18,29,23
23,24,21,29
23,23,28,27
23,18,23,31
24,25,21,25
23,26,17,27
24,29,23,22
26,29,26,23
26,23,31,27
22,22,25,21
22,24,21,23
23,24,21,18
25,22,17,33
24,25,18,24
24,20,27,25
26,25,22,26
23,19,20,23
25,20,28,21
24,21,21,22
24,13,29,26
23,18,23,31
24,18,21,21
24,19,29,28
24,22,28,26
24,32,26,26
24,35,19,22
24,26,23,23
21,21,15,28
22,28,18,25
24,21,26,33
24,19,24,26
20,17,15,20
22,23,15,29
21,17,20,17
22,20,23,21
23,27,22,28
24,20,22,31
23,22,21,28
23,18,21,20
24,23,18,23
24,27,21,21
23,17,22,18
22,22,24,18
24,21,25,20
22,22,20,22
22,21,18,23
24,22,22,24
24,20,16,18
24,17,28,17
24,20,26,20
24,16,27,24
24,16,28,31
23,18,28,26
24,20,25,22
26,18,25,27
24,22,25,22
23,22,23,19
22,23,21,23
23,27,24,16
23,27,25,15
22,25,20,18
23,23,17,22
23,20,25,16
24,19,21,20
26,21,25,18
26,26,25,19
24,26,19,18
25,22,24,19
26,21,28,24
27,23,30,23
24,20,22,21
25,20,25,24
23,18,26,26
23,26,18,19
23,26,22,19
24,25,24,18
22,23,24,19
23,21,28,17
23,25,25,21
24,16,25,27
24,25,24,25
22,16,24,19
23,23,24,19
22,17,23,18
22,18,34,17
22,18,24,14
24,16,26,23
25,16,30,25
26,20,23,33
25,20,27,31
25,26,25,24
26,22,29,31
23,22,21,22
27,21,23,30
23,22,22,25
22,20,28,24
22,22,21,21
24,26,24,29
24,23,29,29
24,20,24,27
26,26,23,26
24,18,24,15
25,15,24,24
26,19,29,26
23,26,20,20
23,18,27,23
24,23,20,26
22,21,24,20
23,19,24,22
23,19,25,26
24,31,24,24
24,27,20,26
22,20,20,22
21,18,19,18
21,18,20,19
22,19,24,24
22,13,23,26
23,17,18,26
23,15,15,25
24,17,16,21
23,17,16,25
24,19,14,26
21,22,19,22
22,22,21,21
22,21,21,22
23,26,19,25
24,21,20,19
25,16,23,24
23,23,25,20
22,24,25,17
24,28,20,23
24,19,26,25
24,24,30,24
24,23,28,21
24,19,27,20
24,21,29,23
22,20,20,22
22,21,25,24
23,24,23,26
23,18,27,24
23,19,34,29
22,19,33,22
24,24,19,29
24,25,27,26
24,26,24,25
23,23,28,22
25,26,23,30
24,28,23,24
25,28,21,28
24,19,29,25
23,20,20,28
24,21,24,23
23,19,25,22
25,25,26,24
24,29,22,28
23,28,17,19
23,17,22,24
23,19,27,30
23,24,24,24
24,26,28,26
24,29,26,20
25,22,22,34
23,21,20,27
23,23,22,21
23,25,24,21
24,23,23,18
24,27,27,24
25,28,30,25
24,30,26,29
25,22,28,25
26,22,27,20
24,19,24,26
24,19,28,28
24,19,26,27
25,25,23,23
23,23,25,20
23,20,19,18
24,18,24,26
24,21,18,27
22,25,17,21
22,20,19,20
23,25,22,23
23,20,25,26
25,28,27,21
25,21,24,25
25,22,23,25
26,21,21,25
26,27,27,30
22,20,23,23
24,19,20,31
25,23,30,30
22,21,20,26
22,15,28,21
25,19,29,31
24,24,35,28
25,22,26,29
26,28,22,32
25,26,22,25
25,23,26,28
26,28,29,20
23,22,19,25
24,23,19,25
23,21,23,21
23,17,21,17
24,13,23,24
24,17,26,23
24,24,24,28
25,28,27,25
21,17,24,21
22,19,23,19
22,21,21,20
24,28,20,22
25,25,33,24
26,30,38,24
25,30,21,20
25,34,20,25
23,24,20,16
24,28,27,24
24,32,25,24
25,28,29,22
25,22,25,22
24,15,22,30
25,20,21,30
23,21,17,28
24,25,27,20
25,27,25,21
24,21,24,26
25,21,24,26
23,15,29,20
24,15,27,27
23,17,23,22
25,17,21,28
26,25,22,28
24,17,26,25
24,19,25,25
26,23,33,31
26,25,19,21
24,23,19,29
25,25,19,31
23,16,28,29
