16,12,19,14
17,14,21,13
16,12,20,13
15,12,20,14
16,13,21,15
16,20,21,15
15,19,19,16
14,14,17,19
14,17,12,23
13,11,14,21
12,11,9,21
12,9,4,17
14,11,1,17
14,14,3,23
14,14,1,26
13,13,1,19
12,12,2,15
14,15,3,19
16,22,3,18
16,14,3,17
17,14,8,18
17,16,13,15
16,9,6,19
18,6,8,19
17,8,5,24
17,9,6,22
15,10,5,15
14,10,4,18
14,9,3,18
13,9,4,18
13,10,5,20
14,12,10,18
14,14,10,15
14,14,8,14
15,19,7,19
17,25,13,19
17,20,16,16
15,17,13,10
15,16,11,15
14,17,17,18
15,18,19,21
15,21,23,16
13,11,15,10
13,10,16,13
13,13,16,12
14,14,23,14
14,14,21,16
16,17,19,22
15,12,14,15
16,19,13,14
16,17,13,16
16,19,13,23
14,13,11,23
13,14,9,21
14,14,14,20
15,11,18,17
14,12,13,17
14,8,13,16
14,15,14,17
14,13,17,15
16,14,16,22
14,16,13,24
14,18,12,22
15,20,14,19
15,22,14,19
16,15,19,18
16,21,19,18
15,20,17,16
14,18,16,21
14,26,15,12
13,20,8,14
14,18,18,15
15,20,19,18
16,21,19,21
16,16,18,25
16,12,20,29
17,21,18,19
17,19,19,18
17,16,15,23
18,18,13,21
16,19,11,16
16,18,13,15
16,17,13,11
15,17,14,12
16,16,10,8
14,18,7,10
16,18,9,9
17,24,13,13
18,22,19,12
17,22,15,15
16,21,18,13
17,19,19,15
17,14,16,22
16,14,23,22
14,9,19,15
15,10,21,15
16,11,19,12
15,10,15,11
16,12,17,10
15,9,18,7
15,7,22,8
13,5,16,7
14,10,13,13
15,10,14,17
14,7,14,14
14,8,15,14
13,4,18,15
13,2,12,17
13,3,11,19
13,5,9,23
13,3,12,20
16,6,15,26
16,8,18,18
15,17,14,19
16,21,14,23
15,17,16,15
14,17,16,15
13,13,17,20
12,11,10,19
13,7,19,19
14,9,15,15
14,12,9,19
18,15,12,21
15,10,10,19
15,9,7,20
14,6,7,17
14,12,5,12
13,12,3,18
14,15,2,23
14,18,2,22
15,16,3,20
14,18,5,15
16,20,7,19
16,14,8,23
14,14,8,18
13,11,9,21
14,6,12,20
14,5,12,17
14,12,15,12
16,14,13,16
16,12,16,14
17,8,12,15
17,7,9,20
16,8,18,17
16,11,21,15
17,15,20,16
18,20,25,9
17,21,22,9
15,18,19,5
15,22,15,6
15,19,19,1
14,21,17,4
13,14,13,4
14,16,16,7
13,13,13,12
15,13,11,17
16,7,11,18
15,7,12,17
15,9,10,18
16,9,14,18
15,14,10,21
14,18,15,17
16,28,16,20
17,27,23,15
16,18,25,11
16,13,21,16
16,14,20,14
14,13,18,13
16,18,18,12
17,21,17,17
16,22,14,11
17,20,10,15
15,16,9,10
16,18,12,13
18,22,16,21
16,23,15,20
16,17,14,22
15,10,19,21
13,11,17,16
12,11,12,18
14,21,12,15
16,21,22,17
15,23,24,18
12,17,11,15
12,17,15,18
13,20,19,19
14,19,26,17
15,17,34,14
15,14,25,17
16,24,13,23
15,19,10,23
13,19,5,15
13,17,5,16
14,19,6,21
14,16,6,28
14,16,6,27
13,12,4,25
13,14,8,25
12,14,9,21
12,11,10,14
13,20,15,11
13,16,13,16
16,20,20,12
15,20,19,9
15,23,22,13
15,19,18,12
15,20,19,13
13,15,20,8
14,17,18,7
15,19,20,7
14,17,17,9
13,16,15,12
14,23,15,15
14,22,20,17
13,12,20,16
14,13,17,17
14,12,13,16
15,10,19,18
13,6,22,11
13,12,22,11
14,10,19,16
14,10,19,20
14,14,17,23
14,16,16,17
14,19,14,13
12,18,15,10
13,21,17,15
13,17,14,12
14,17,13,9
14,20,15,11
14,17,17,12
13,15,16,9
13,11,18,12
13,12,9,11
13,18,13,17
14,19,13,20
14,19,12,20
14,20,21,15
13,20,25,15
13,21,24,18
12,18,24,18
12,17,17,20
14,24,15,16
15,25,13,21
15,10,17,25
16,13,16,19
14,19,16,16
14,18,14,17
14,14,16,19
14,22,16,20
15,24,18,12
16,22,19,9
14,18,12,10
15,18,9,14
16,16,13,14
16,16,15,12
18,16,11,12
18,21,11,17
17,16,8,21
17,22,6,16
16,18,9,14
15,15,13,14
16,17,16,19
15,12,10,17
16,15,14,22
14,12,16,17
15,13,14,12
16,14,15,16
16,12,13,19
16,9,13,15
16,12,11,21
15,17,8,17
15,19,7,19
14,19,12,15
14,19,11,20
14,16,14,17
15,18,12,20
16,19,14,17
16,15,24,20
16,12,26,17
14,12,16,15
13,13,13,11
13,13,15,13
13,9,10,17
12,9,15,16
14,9,14,17
14,8,11,10
14,12,10,14
15,8,13,15
16,17,8,16
15,14,9,20
16,18,9,16
14,16,4,15
14,16,6,12
14,14,8,18
14,19,7,17
16,18,11,20
17,20,24,26
15,24,17,27
15,27,21,22
15,22,29,19
16,22,25,15
16,20,19,12
16,20,19,11
15,15,13,20
16,8,15,22
16,12,16,24
16,10,20,25
17,13,18,24
16,18,16,16
16,21,13,12
16,19,16,16
16,24,12,12
15,14,6,11
16,17,6,13
16,17,5,18
15,18,2,22
15,13,4,28
14,14,3,20
13,13,4,18
13,20,8,13
15,23,12,16
13,19,12,13
12,19,7,16
13,22,10,15
13,18,11,16
14,15,13,12
15,21,13,9
15,15,19,10
17,20,22,12
14,15,15,12
14,14,10,13
14,17,6,16
14,16,5,16
16,21,6,19
15,20,6,24
16,22,7,24
15,23,6,19
15,19,8,20
14,17,11,23
15,20,14,20
14,13,16,14
14,13,23,12
15,14,20,19
16,12,25,19
15,12,21,20
16,21,15,19
17,20,21,20
14,14,21,18
15,12,22,25
15,18,20,22
16,16,16,21
14,10,18,17
16,11,20,16
17,12,25,21
16,11,11,19
15,13,16,20
16,17,17,16
16,14,18,17
17,16,13,14
17,17,18,16
16,19,17,11
16,20,16,12
16,18,18,13
15,19,14,14
15,28,10,10
15,19,15,11
17,19,20,15
14,20,12,10
14,21,14,15
14,20,15,13
15,19,15,13
18,22,21,17
18,22,20,13
17,22,19,20
16,20,14,21
14,13,13,24
15,15,14,21
15,16,12,21
16,15,13,19
15,14,12,15
16,18,9,20
15,14,9,15
15,13,7,16
16,11,7,15
16,9,12,13
13,12,8,17
13,14,7,17
14,12,13,18
18,17,21,21
17,26,14,22
16,20,20,23
15,21,8,18
16,22,9,16
15,20,9,16
16,20,11,17
15,21,11,17
17,26,15,18
15,22,18,10
14,15,19,7
14,14,22,8
16,16,27,8
15,18,21,9
17,17,22,14
17,14,19,15
18,15,19,18
15,17,20,22
13,16,10,19
14,12,10,23
14,7,11,19
14,8,10,22
16,7,11,18
16,6,14,16
17,5,14,20
16,2,15,17
14,2,16,20
15,1,15,20
15,4,16,19
17,10,21,19
17,9,15,24
16,11,13,19
16,16,8,20
15,8,10,17
15,10,13,19
15,11,14,15
15,12,19,17
17,11,20,23
16,15,16,20
17,13,17,19
16,10,20,15
16,6,21,16
18,7,25,13
16,5,25,17
15,4,16,20
16,7,20,20
15,11,18,13
14,12,18,11
14,10,18,9
15,12,15,12
16,14,23,18
16,14,14,21
14,16,17,16
14,16,21,12
15,14,16,16
14,11,15,13
16,16,19,11
15,16,23,12
15,14,18,14
15,11,15,14
16,15,11,20
17,17,12,21
17,22,6,17
18,15,12,20
17,7,12,21
16,10,11,18
17,9,12,13
18,15,13,17
18,19,12,20
17,25,13,20
16,18,13,20
17,14,22,25
19,21,28,20
16,22,23,16
18,21,24,22
16,18,20,20
16,18,19,15
14,19,17,14
15,19,19,14
16,23,18,13
14,17,16,16
13,17,17,18
12,16,15,20
14,13,18,17
13,14,18,11
15,17,19,9
14,12,20,9
15,16,23,7
14,15,26,10
14,16,23,12
15,19,19,8
15,17,15,8
15,17,13,14
17,17,16,18
16,17,14,21
16,19,16,18
15,25,18,14
16,20,19,11
16,22,23,13
14,22,16,14
17,18,20,19
17,16,15,19
16,15,14,19
15,14,15,21
16,14,18,17
18,19,18,22
18,18,19,25
20,24,26,22
17,22,22,25
18,16,16,26
17,15,21,21
19,22,26,18
21,25,25,16
18,20,21,17
17,14,17,17
15,17,11,13
15,17,15,13
16,18,14,13
14,16,13,17
16,22,8,15
17,18,11,15
18,22,10,16
17,20,9,18
16,22,6,18
15,13,6,24
14,16,4,17
14,16,4,14
17,16,6,22
16,10,5,18
17,14,13,14
19,20,12,23
18,23,16,20
17,25,19,23
16,21,12,17
15,13,10,12
14,15,11,13
16,19,11,21
16,14,8,18
16,15,9,19
14,14,11,18
17,19,7,25
15,17,9,23
16,25,13,23
18,18,19,22
17,11,14,19
17,10,18,24
18,11,21,26
16,14,11,23
16,13,9,22
16,10,12,22
15,9,10,20
16,13,13,21
19,22,20,23
20,15,26,17
19,22,18,13
19,19,24,18
19,18,21,21
20,20,26,17
18,13,11,18
17,11,8,16
17,14,13,20
15,14,14,14
16,13,19,10
16,16,11,14
17,17,15,15
18,20,15,17
18,19,15,14
17,20,15,10
16,15,13,10
16,20,10,10
15,25,15,11
16,24,17,15
16,22,20,17
16,21,13,17
17,24,15,19
16,18,14,12
18,18,20,14
18,17,25,9
17,18,17,10
16,21,15,11
16,21,15,12
15,24,18,13
14,21,15,16
15,15,10,14
15,15,12,14
15,13,14,17
17,14,15,20
16,13,15,18
14,12,12,16
15,8,13,19
15,6,17,18
15,10,15,14
16,10,17,13
17,5,19,9
17,7,26,10
16,10,22,16
16,11,12,14
14,12,12,19
14,13,10,19
14,10,12,23
14,13,17,18
16,18,17,15
15,15,14,20
18,18,25,12
17,23,13,11
15,14,13,10
14,12,11,12
15,13,7,11
16,18,10,15
17,16,14,16
16,18,13,15
14,12,15,16
15,13,12,22
14,6,7,20
16,13,10,19
16,15,16,20
18,10,14,18
16,11,21,12
15,14,20,9
15,14,18,11
16,19,22,15
16,25,19,12
16,27,19,20
16,22,22,15
17,23,18,11
18,22,19,13
17,21,20,15
16,22,13,18
15,23,17,14
17,24,12,14
16,20,12,14
15,24,15,10
16,19,24,13
17,17,18,14
16,18,18,16
17,22,26,16
16,19,23,11
14,14,17,12
13,11,17,13
14,13,19,15
15,14,20,16
14,13,16,17
15,9,22,21
16,12,26,19
15,15,22,20
17,13,21,21
18,10,22,17
16,14,21,21
16,10,20,21
15,11,19,23
16,10,15,20
13,7,12,16
12,9,13,12
11,10,8,10
12,14,6,10
13,19,9,17
13,25,11,18
13,26,12,20
14,26,6,18
15,30,9,20
14,24,8,20
14,16,12,24
16,20,15,17
14,13,15,16
14,14,16,13
14,19,11,13
15,18,13,11
16,20,14,12
16,17,11,18
16,15,9,23
16,13,8,15
16,19,9,12
17,18,12,13
18,26,10,12
18,25,15,18
18,23,16,17
18,20,18,14
18,26,21,13
17,27,20,14
15,18,16,15
15,19,15,16
17,20,21,16
16,17,23,17
16,21,22,20
20,26,26,18
20,23,24,26
20,16,26,29
20,23,27,22
18,17,18,22
16,19,13,15
17,15,20,20
16,14,16,21
16,20,15,19
17,22,11,18
17,23,12,23
16,20,13,20
16,15,17,14
14,15,17,15
15,15,19,12
14,15,17,13
15,17,20,14
16,20,16,24
16,23,19,20
15,19,16,15
14,16,21,17
13,10,20,15
13,9,19,18
15,15,17,17
17,14,19,25
18,22,13,25
16,16,7,27
16,16,8,22
14,17,9,21
16,13,7,16
16,14,11,21
17,16,13,22
17,12,12,16
17,14,8,22
15,17,12,16
15,18,15,19
15,17,22,18
17,19,25,19
16,25,19,16
16,18,16,13
15,15,16,10
17,19,21,11
14,15,15,16
14,17,20,12
15,14,17,19
16,19,14,12
15,24,9,17
17,21,11,16
14,16,12,15
14,10,13,13
15,14,9,13
14,11,14,14
16,13,28,23
16,18,18,22
16,15,13,22
17,15,14,20
17,12,17,22
17,17,22,19
17,15,18,24
17,15,23,21
16,17,21,16
15,15,20,16
14,14,14,16
14,9,17,15
15,10,13,19
16,11,19,22
14,12,17,23
15,18,8,16
14,15,12,22
14,13,13,18
14,18,12,11
12,11,9,10
14,16,8,13
15,17,10,16
15,16,14,18
16,18,18,20
17,24,24,17
17,25,19,17
18,23,15,14
19,20,15,16
18,23,14,16
16,22,13,13
16,26,9,17
16,19,11,19
16,20,8,21
16,15,9,13
16,11,13,8
14,10,8,11
14,12,13,11
14,17,12,9
15,15,10,8
16,18,20,9
15,20,21,5
14,16,25,4
16,22,21,8
15,22,16,9
15,14,16,10
16,12,20,14
17,11,13,16
16,9,13,15
17,15,14,17
16,14,18,13
17,13,19,16
16,17,15,18
16,15,17,13
15,14,14,17
14,11,12,16
13,13,20,12
14,15,19,14
14,15,16,15
16,12,20,19
16,15,14,13
15,17,16,8
16,13,16,14
16,17,15,15
17,19,15,15
16,17,19,14
14,10,17,13
13,10,15,16
14,11,11,17
15,9,16,17
13,8,15,16
12,6,13,18
12,8,16,21
12,13,16,21
12,13,15,16
12,11,20,15
11,9,21,21
12,5,20,22
15,8,20,24
15,12,22,15
14,11,20,15
15,14,21,20
16,16,19,19
16,13,20,20
16,14,25,19
16,14,27,18
14,17,20,15
14,19,18,13
16,16,23,15
14,14,16,16
16,21,16,22
13,14,19,13
14,18,22,9
14,18,21,13
16,25,25,12
14,18,14,11
14,18,18,10
14,17,20,9
13,11,17,11
11,11,17,10
12,14,11,16
14,17,14,18
14,13,14,19
16,15,14,24
17,20,14,19
16,14,16,15
18,20,18,16
16,19,17,12
15,13,16,15
14,13,13,15
14,11,8,22
14,13,14,23
14,15,13,27
15,25,12,22
15,27,11,23
18,17,19,23
15,14,22,21
15,16,22,16
15,13,16,20
18,15,26,21
17,12,25,19
15,12,22,17
15,13,33,12
14,16,21,11
14,16,18,16
