16,17,15,10
15,12,14,11
15,7,12,13
15,9,12,18
16,12,13,14
16,16,10,14
18,21,11,14
20,18,13,16
19,16,14,16
18,16,13,19
17,16,12,16
16,14,13,11
17,13,19,12
18,16,18,14
19,20,25,25
18,17,19,22
18,20,21,23
18,16,14,26
17,17,19,17
18,19,15,13
19,17,25,18
18,20,14,16
18,18,14,17
17,20,16,16
15,16,13,16
16,20,10,17
18,21,14,20
20,20,20,24
19,21,20,20
18,17,14,17
19,21,21,15
18,23,20,17
19,20,20,13
18,15,22,10
16,13,16,7
16,14,13,9
14,12,18,10
14,16,11,12
15,18,15,10
15,13,16,11
15,14,15,11
15,12,15,14
14,16,12,11
15,14,15,20
15,18,21,20
17,15,24,25
15,16,18,15
13,14,17,11
17,16,17,13
17,12,14,18
16,11,14,13
17,11,16,18
16,11,12,21
17,9,13,24
17,13,16,18
16,19,16,18
15,19,9,16
14,21,9,17
15,28,7,17
15,20,6,17
16,21,12,19
15,16,13,16
16,16,19,15
18,12,28,22
16,14,29,25
15,12,25,22
14,12,17,16
14,9,16,20
15,16,17,17
16,19,19,13
16,19,21,12
15,16,19,9
15,11,18,8
15,13,22,10
16,14,19,10
19,20,23,18
17,14,19,16
17,10,22,27
17,15,14,21
18,16,18,25
18,14,19,18
17,14,18,16
17,11,20,17
18,14,30,21
17,12,27,14
18,10,26,18
17,9,24,20
17,8,22,13
16,5,28,12
15,7,24,7
18,11,24,12
19,12,17,16
18,13,10,18
17,11,9,16
17,11,13,16
16,12,15,16
16,15,13,14
16,19,16,15
15,14,13,18
16,18,12,21
17,21,17,19
16,17,16,15
16,18,16,15
16,19,16,12
16,20,19,12
17,16,23,8
15,17,8,10
15,16,8,13
16,16,11,19
18,15,7,25
16,16,13,17
15,18,14,14
14,13,18,19
16,14,15,21
14,16,13,11
16,19,19,12
17,21,16,13
19,23,24,18
19,28,20,18
18,22,26,20
18,27,25,17
18,30,18,22
16,23,19,20
17,19,21,20
18,21,22,14
17,16,22,13
16,15,23,13
15,17,15,18
14,17,11,15
14,14,17,17
14,17,14,18
16,18,19,15
17,23,20,20
18,17,29,16
16,12,23,16
15,18,20,17
16,15,18,20
14,9,19,19
13,9,17,8
14,11,21,12
15,17,22,13
15,16,25,15
15,18,27,18
16,24,20,17
16,21,19,22
17,28,16,17
14,18,17,14
15,18,14,14
16,15,19,21
17,16,25,22
17,10,18,24
17,14,21,16
17,15,12,15
16,15,16,24
16,16,17,23
18,21,23,19
17,17,18,26
17,15,14,24
17,17,14,20
17,18,16,15
17,13,12,15
15,15,14,11
16,18,11,14
15,20,12,12
14,18,14,11
17,17,17,13
18,16,21,12
17,11,20,14
16,14,18,12
16,13,15,14
16,15,13,12
17,16,17,12
18,22,18,12
17,17,15,15
15,16,10,15
16,19,11,15
17,16,15,17
15,7,19,11
16,5,22,14
17,9,19,15
16,13,15,19
15,9,10,11
15,15,14,9
15,21,11,18
16,18,18,17
16,15,16,21
17,16,22,18
16,16,18,14
15,16,15,13
16,18,18,14
17,20,9,19
15,19,7,10
16,20,7,13
16,24,10,11
16,25,11,9
15,16,13,13
16,17,21,14
16,10,18,16
17,10,18,18
17,11,23,20
16,16,18,17
16,16,16,16
16,17,16,16
18,18,16,12
18,19,19,20
17,20,17,12
18,12,22,14
19,15,21,16
19,21,19,13
18,23,16,16
20,18,17,17
18,17,18,14
18,17,20,15
16,17,13,13
15,15,7,13
17,19,17,13
17,19,13,20
17,18,20,15
17,14,17,18
18,20,22,16
16,19,20,13
18,22,21,14
17,19,18,11
17,18,19,13
17,19,18,10
18,19,23,12
18,20,21,10
15,15,16,12
15,14,16,13
16,12,14,19
15,13,11,10
15,10,13,11
15,15,11,14
16,14,13,19
17,13,16,15
18,17,12,20
18,18,13,13
18,15,11,16
18,16,15,12
18,19,12,13
20,18,17,17
19,15,15,17
18,15,18,11
19,13,21,9
18,16,17,8
18,18,19,7
16,19,12,14
16,15,21,13
16,15,14,15
17,18,17,14
17,17,20,16
18,19,19,20
19,23,14,18
19,19,23,11
17,20,20,13
17,20,22,9
18,16,28,11
17,13,25,9
16,14,15,10
17,16,15,12
18,17,13,13
18,18,15,16
18,20,11,21
19,22,12,24
18,20,10,20
19,23,14,21
17,20,11,16
18,15,11,17
17,12,9,18
18,11,12,18
18,14,15,19
17,14,15,17
18,21,17,17
16,19,16,15
17,23,19,23
16,20,16,13
17,24,12,13
17,18,15,17
17,15,13,16
15,19,13,13
15,14,13,18
15,20,15,9
16,17,23,9
18,23,17,15
16,18,19,17
14,17,19,13
16,17,24,19
17,21,21,14
18,14,24,19
17,21,17,21
15,19,11,13
15,16,19,14
16,18,18,12
16,14,17,11
17,13,19,14
17,16,16,17
17,15,20,14
17,12,20,9
17,16,14,16
17,11,16,11
18,13,11,15
16,15,12,9
16,14,11,9
16,19,13,8
16,18,21,9
18,17,22,16
19,19,23,23
19,18,17,21
19,18,18,26
19,18,17,26
18,21,18,19
15,19,17,22
15,13,24,21
15,14,25,18
16,12,21,13
16,21,20,14
15,19,18,16
16,18,18,11
16,19,19,16
16,16,15,23
15,8,14,20
17,7,18,18
16,8,20,20
16,7,21,15
15,7,20,8
15,6,18,11
14,7,18,10
15,12,22,5
16,13,21,8
15,9,18,11
17,8,20,14
17,5,26,13
18,8,22,17
19,11,27,21
18,13,18,21
18,20,22,17
18,20,14,17
18,19,11,16
17,20,10,15
16,19,13,10
18,20,14,15
17,20,14,18
17,20,10,20
16,21,12,21
17,22,14,17
16,22,16,18
17,23,23,15
17,21,19,20
16,15,19,18
17,17,25,16
17,16,15,12
19,19,9,18
19,25,14,18
20,16,16,18
18,24,20,19
19,27,19,20
19,17,18,17
17,15,14,14
17,12,18,12
19,15,15,14
17,18,13,13
16,16,15,21
17,20,12,23
15,19,11,11
15,17,17,15
16,24,18,17
17,13,18,16
16,10,19,16
18,11,16,17
16,10,17,19
14,12,14,15
15,10,19,13
14,9,14,14
14,10,14,15
13,7,12,16
13,8,12,13
13,8,15,13
13,9,11,12
14,13,18,12
12,12,12,14
14,12,18,9
14,14,15,9
16,15,20,6
15,14,15,7
15,18,14,7
14,19,17,10
15,18,13,9
16,16,17,8
13,10,17,12
13,3,16,13
14,6,15,22
17,8,22,28
15,10,23,20
15,14,19,18
14,10,20,17
14,12,18,17
13,4,11,19
12,6,14,19
12,6,13,20
12,9,16,16
13,11,14,22
13,12,16,13
13,14,19,17
14,10,23,21
17,18,21,18
18,22,17,21
18,25,19,16
17,15,16,12
16,10,21,13
17,10,28,14
15,15,19,9
14,13,16,7
13,18,10,8
13,13,10,8
15,12,18,8
15,12,14,10
15,15,12,7
14,16,7,9
14,13,7,8
16,15,13,10
16,18,11,7
18,21,10,12
18,14,10,19
18,10,9,24
16,14,10,16
18,15,18,20
17,14,20,12
19,15,25,10
19,15,28,14
20,19,25,13
17,16,24,15
17,17,15,12
16,14,17,16
17,22,13,14
16,19,17,12
18,24,17,10
18,18,17,14
16,15,16,12
16,17,14,19
16,21,14,14
16,14,16,21
15,18,16,16
16,20,22,17
19,22,25,14
18,19,27,13
17,16,20,16
16,11,24,17
17,14,25,18
15,15,21,17
14,14,11,16
14,16,8,16
14,18,4,16
13,15,6,16
16,16,12,15
16,17,14,14
14,24,11,15
15,18,8,12
14,16,9,12
14,13,12,14
14,10,13,14
14,12,17,10
13,15,15,13
12,19,10,17
13,20,12,19
14,23,16,20
14,21,14,27
14,18,15,25
14,11,20,18
16,18,23,17
19,25,25,17
18,22,24,13
17,13,22,15
16,16,23,8
15,16,19,10
16,13,27,9
15,14,21,8
16,14,28,8
16,13,21,9
18,17,21,9
18,14,26,14
19,19,27,21
18,20,21,16
18,17,18,14
17,15,17,22
17,14,21,21
17,17,20,17
16,13,11,23
16,14,9,16
18,16,9,22
19,14,6,24
17,15,10,19
17,13,14,17
18,17,14,22
18,21,11,17
17,19,17,18
18,26,18,16
19,25,20,11
19,23,26,11
19,22,24,15
18,20,21,10
17,22,21,4
18,23,19,2
17,23,22,3
16,22,15,4
17,18,19,5
15,11,14,9
16,9,19,9
14,6,13,13
11,7,17,11
12,9,20,12
11,7,11,11
12,8,15,12
13,8,22,16
13,7,21,24
15,10,22,25
15,17,23,22
14,18,17,14
14,14,17,18
14,10,16,17
14,10,19,19
14,14,15,18
17,16,22,22
16,14,25,16
14,11,14,16
15,13,15,15
16,13,13,17
15,20,17,17
16,13,19,21
15,13,13,18
17,15,15,18
16,11,14,12
16,11,12,9
17,19,15,9
17,17,13,12
18,24,19,15
16,18,14,13
16,14,12,11
15,10,7,12
18,18,13,19
18,17,21,21
16,12,18,20
18,17,17,20
19,19,20,21
20,17,26,14
17,16,16,9
15,15,11,7
16,18,12,6
16,11,17,11
16,12,20,8
15,13,17,11
15,16,19,19
14,11,14,20
16,15,12,25
18,10,23,18
16,13,20,19
15,11,18,23
16,9,20,15
17,19,13,13
17,19,19,15
16,19,21,16
15,22,15,14
16,18,11,13
16,12,19,15
18,17,17,15
18,11,20,11
20,17,19,14
19,14,24,15
21,16,20,22
20,19,23,17
21,16,27,16
19,12,27,14
19,15,30,8
17,18,24,10
18,21,23,20
17,20,17,16
17,28,17,15
15,23,17,16
17,24,19,10
16,12,15,17
17,10,20,23
18,9,19,25
17,14,21,16
17,14,22,16
17,20,26,13
16,17,25,13
16,17,27,11
16,19,22,12
15,20,21,14
14,23,11,12
14,17,16,8
12,18,11,14
13,21,9,14
15,23,18,17
15,20,21,17
15,23,23,15
16,21,26,23
15,17,18,25
15,12,10,20
16,7,10,15
15,7,4,14
15,11,5,15
16,12,6,16
16,10,15,14
17,9,17,11
16,9,15,19
15,7,22,16
14,10,23,18
13,6,20,16
14,5,17,13
16,5,18,21
16,2,20,14
13,4,17,16
15,5,17,15
14,9,12,16
15,4,15,20
14,3,13,15
16,4,20,18
17,3,17,17
19,3,20,19
18,6,14,14
18,9,19,20
16,9,16,16
17,8,23,16
16,9,14,12
17,12,19,16
18,16,15,21
19,16,27,17
17,17,21,19
18,15,22,18
17,11,18,13
16,13,18,16
16,12,15,14
18,15,12,14
17,12,14,14
18,16,21,15
19,20,22,18
18,23,13,23
17,14,14,19
16,15,11,14
15,13,19,19
16,9,18,22
15,11,19,21
19,13,23,13
18,13,19,20
18,13,31,20
18,9,21,21
17,9,20,14
16,10,20,13
16,15,19,11
17,14,29,14
17,12,19,14
17,14,17,9
16,12,18,7
16,11,16,6
15,6,15,9
15,5,20,9
15,7,19,6
13,7,18,3
14,10,15,2
13,7,15,1
14,14,18,4
14,17,17,1
15,19,20,4
16,20,14,5
14,17,10,11
14,18,14,7
15,19,12,5
14,19,18,6
15,22,17,11
15,20,14,15
16,8,19,15
16,7,24,18
16,7,26,15
16,7,19,17
17,10,24,18
20,11,29,24
20,14,25,21
20,17,22,17
19,15,22,21
21,13,18,19
21,14,21,20
19,13,19,23
17,14,16,23
16,14,20,18
17,14,19,19
16,10,19,15
15,9,19,12
16,13,13,17
16,10,14,20
15,4,15,16
16,2,20,15
16,3,15,19
17,3,11,17
15,4,8,16
15,10,4,14
15,17,6,17
16,13,7,20
16,9,8,20
16,13,10,18
16,19,11,19
15,16,13,13
16,13,12,19
16,18,17,13
18,19,22,9
14,20,15,8
14,13,22,9
15,17,15,10
17,16,15,11
15,16,16,11
14,13,9,9
16,15,14,10
16,16,13,11
16,17,15,12
17,16,16,9
17,12,18,10
18,13,19,10
17,10,23,16
17,11,22,16
19,16,22,15
17,16,21,11
18,18,17,8
16,12,21,8
16,9,21,9
17,12,14,12
16,15,17,11
16,13,12,15
16,13,16,14
16,15,19,9
17,20,19,12
18,22,19,13
17,19,18,10
15,16,18,13
15,20,20,15
16,21,25,14
16,25,23,12
15,18,19,9
17,17,17,10
15,10,13,7
15,11,10,4
14,14,14,5
15,11,13,6
15,11,5,9
17,10,7,17
16,11,6,21
17,8,9,24
17,9,12,22
16,10,14,17
16,12,9,16
17,10,9,19
18,9,9,16
17,8,15,20
19,15,17,19
18,15,20,17
17,14,19,17
17,17,16,18
16,15,17,28
17,12,15,20
16,19,20,16
15,18,12,15
17,14,19,16
16,12,11,17
16,13,11,15
17,17,14,12
17,18,17,8
15,21,12,13
16,21,10,17
16,22,11,16
16,22,16,10
17,20,15,18
17,17,14,13
18,16,20,14
17,15,20,13
18,14,24,18
18,14,17,21
16,11,15,18
13,11,13,9
15,16,8,13
17,17,11,15
19,17,23,16
18,16,24,17
19,13,19,18
18,11,16,16
17,13,16,20
18,14,12,19
19,16,23,22
18,13,20,17
18,10,17,17
18,13,17,15
19,15,20,18
19,13,17,19
17,13,15,13
19,14,16,17
17,12,16,15
17,18,18,13
18,23,22,12
17,15,23,15
17,16,29,15
18,21,21,17
17,20,20,14
16,9,18,8
16,16,16,13
17,14,17,14
17,16,13,14
16,12,16,18
16,13,13,16
15,14,15,14
14,14,14,15
14,16,12,17
14,15,12,16
