21,19,23,15
20,20,17,19
18,15,20,19
17,15,13,24
19,16,20,25
17,14,20,19
18,18,21,28
21,18,25,22
18,17,21,14
18,12,20,12
18,12,17,18
20,15,27,18
19,20,26,18
20,16,23,20
20,14,16,23
21,12,22,28
20,11,20,20
19,13,16,25
20,19,16,23
19,19,7,22
19,25,11,21
20,21,12,21
21,33,13,21
18,19,13,19
16,15,16,19
16,15,15,20
18,17,17,27
17,16,18,18
17,16,18,18
18,20,20,17
18,24,23,17
20,24,19,20
19,19,17,25
19,23,16,23
20,21,18,18
20,20,28,17
21,24,21,16
19,23,18,24
23,26,20,20
23,19,23,23
23,14,24,27
23,19,24,25
21,20,17,19
20,22,13,17
19,18,14,19
18,14,15,25
20,19,22,23
21,23,18,25
20,18,15,20
21,20,19,19
20,20,26,15
20,15,22,15
22,15,23,24
20,8,17,26
18,16,14,22
19,19,21,21
19,18,23,24
21,20,18,16
20,25,19,17
20,18,23,19
19,28,17,14
20,25,24,15
20,19,12,16
18,14,17,17
18,14,11,18
18,12,14,17
16,9,18,19
18,13,18,20
20,23,16,16
20,21,15,22
21,27,18,21
21,23,18,23
22,24,18,23
22,30,17,34
22,26,17,28
21,22,13,23
23,24,20,21
19,17,17,17
22,29,14,17
21,23,25,14
21,19,30,19
22,16,24,19
21,17,21,18
23,21,26,21
22,21,24,24
20,14,23,24
21,18,22,27
21,17,22,29
18,19,16,23
18,18,12,21
20,21,15,24
21,21,18,28
20,30,20,29
20,27,25,25
21,25,23,28
20,19,26,20
19,17,26,22
20,14,26,29
18,13,15,26
18,14,15,24
18,19,13,22
18,18,6,20
18,25,9,25
20,20,11,25
17,18,17,24
19,16,24,28
20,14,24,26
20,26,20,23
20,23,25,26
20,20,22,25
19,17,13,22
19,16,17,26
19,13,20,22
21,20,17,31
20,18,21,24
19,18,28,18
18,21,20,13
19,24,16,21
20,22,19,21
19,22,27,20
20,20,17,22
20,15,19,22
20,21,17,22
21,26,22,21
20,30,22,24
18,24,19,26
20,27,25,23
20,22,26,18
20,26,20,16
20,18,21,23
18,14,19,13
18,23,19,13
18,18,19,13
19,17,21,9
21,22,27,9
22,24,21,9
19,21,17,17
19,18,22,18
21,22,10,20
21,27,13,30
20,20,14,24
21,18,18,17
20,19,16,14
19,18,18,15
20,27,19,19
18,20,22,13
19,23,25,13
19,21,23,22
21,24,22,17
20,22,19,24
20,20,19,23
19,20,19,17
20,25,20,17
20,21,24,16
19,26,17,21
17,24,14,23
19,22,17,19
21,21,20,23
21,19,26,28
21,22,22,22
20,22,14,24
20,23,13,23
21,22,14,23
18,17,15,21
18,19,18,28
18,20,16,24
19,20,22,21
20,20,22,21
18,17,30,20
21,22,26,21
20,23,24,15
20,21,23,19
18,20,17,20
18,19,15,21
20,23,25,15
22,26,19,15
21,16,21,13
21,23,20,20
21,24,14,21
20,25,17,18
21,20,19,19
21,21,19,22
21,15,20,16
23,19,19,21
22,19,21,17
22,27,23,15
19,27,22,17
20,27,22,15
20,28,26,11
20,27,24,11
20,27,19,12
19,27,17,15
18,23,19,12
20,22,27,11
20,26,19,12
20,24,19,14
22,26,20,22
20,26,18,19
19,19,18,19
19,26,20,21
19,19,23,19
20,20,21,22
19,17,28,21
19,15,14,15
18,14,25,17
18,16,21,16
16,15,17,20
19,22,19,15
18,22,20,16
19,23,18,15
18,24,13,16
20,31,11,19
20,23,11,19
20,25,16,19
21,27,18,19
21,25,21,17
20,19,15,16
18,20,10,15
19,19,11,17
20,23,16,15
20,17,24,12
21,19,25,14
20,16,21,20
18,19,19,16
19,27,16,22
21,25,21,25
20,27,26,18
19,18,22,19
17,18,25,12
18,24,19,18
18,19,19,18
20,23,16,18
18,15,18,17
20,20,18,22
19,20,21,14
19,22,22,13
20,14,24,8
20,18,20,15
19,17,23,16
22,21,30,22
22,19,31,25
21,20,27,27
22,24,27,24
19,24,28,11
19,21,24,20
18,18,18,22
19,18,22,19
19,23,25,14
18,17,23,16
18,10,20,15
17,12,19,22
18,19,24,14
17,12,22,14
19,13,25,15
18,18,21,13
19,21,24,17
19,14,20,20
20,18,22,18
20,18,19,15
20,20,20,14
19,25,18,16
21,21,23,17
21,21,22,16
20,21,26,13
20,22,22,15
19,21,18,15
20,18,22,20
20,17,22,27
20,21,27,23
19,18,30,17
21,18,24,19
18,24,21,15
19,22,21,11
19,23,15,11
19,21,13,11
23,26,18,11
22,22,21,20
21,22,25,24
20,20,25,20
21,16,22,28
22,22,23,23
21,21,23,24
20,25,19,18
20,19,21,20
22,27,18,27
20,22,15,20
19,21,18,22
21,20,26,27
21,18,20,22
20,17,21,22
19,13,19,17
19,12,21,17
18,15,24,13
19,25,30,13
18,23,22,13
17,19,16,15
19,21,13,16
20,17,14,23
21,15,15,23
19,18,14,23
21,17,24,23
20,17,18,23
20,21,18,21
19,17,23,19
20,17,18,22
20,16,22,24
22,18,20,21
19,14,18,20
20,18,19,22
20,19,21,20
18,25,24,20
21,32,27,21
20,34,25,19
19,19,29,22
19,19,24,25
19,25,21,19
20,25,18,17
21,27,23,16
21,18,27,22
19,21,20,19
20,23,24,22
20,21,26,16
18,25,15,18
22,37,25,16
20,27,23,15
21,24,26,13
21,24,19,17
20,12,22,16
22,25,16,16
22,30,20,15
21,20,22,19
22,18,27,18
22,15,23,21
22,12,28,16
20,21,18,14
19,17,18,23
22,20,28,27
21,25,25,28
22,24,23,25
20,24,17,16
20,28,21,17
18,21,16,19
19,22,15,24
19,19,15,16
18,22,23,14
16,18,25,13
16,19,23,14
17,23,22,18
19,22,22,20
19,17,19,13
20,17,14,17
21,23,15,17
21,28,15,26
20,22,15,21
20,21,21,24
20,18,23,22
22,19,24,26
22,21,15,32
21,25,13,25
21,17,20,19
20,16,20,21
18,18,17,15
18,17,22,15
19,23,14,17
21,18,19,18
20,11,25,18
22,20,25,18
18,19,25,13
20,22,23,20
22,26,24,24
20,23,16,22
19,15,22,16
21,13,25,22
21,15,25,18
19,11,18,18
17,15,17,17
18,17,15,17
21,18,20,16
19,22,16,18
20,20,16,21
20,22,13,22
22,19,23,22
20,28,13,19
18,21,11,15
18,20,10,16
20,17,11,23
18,14,11,21
18,17,14,27
17,20,21,23
18,24,23,20
19,20,21,27
18,22,17,20
18,18,16,24
16,25,20,19
17,28,23,23
18,23,25,15
18,16,17,21
18,20,18,17
20,19,20,22
18,25,19,24
18,29,22,15
19,23,24,20
20,19,20,22
19,19,18,25
21,25,19,26
22,23,23,25
20,22,23,24
21,18,19,24
21,22,19,24
22,25,20,22
20,19,19,26
20,18,19,28
20,15,22,22
22,20,26,17
21,22,27,19
19,14,22,23
19,16,26,19
20,21,28,16
20,25,24,13
18,20,16,21
20,27,19,12
20,21,17,15
20,28,20,10
22,25,26,18
22,30,29,16
20,22,25,11
18,19,26,6
20,19,28,9
20,19,22,13
20,17,18,8
18,13,20,12
19,15,20,14
19,16,15,18
20,18,24,17
20,20,26,16
18,18,21,12
19,18,22,10
18,14,16,17
17,19,16,13
18,18,16,16
18,24,15,18
18,22,23,21
20,22,28,19
19,23,21,19
20,26,23,23
21,24,22,22
21,21,25,21
20,16,26,22
21,24,24,23
20,26,23,20
20,19,24,24
21,29,21,27
23,22,19,23
22,27,24,31
22,19,22,26
21,28,26,18
20,20,29,20
20,22,25,17
21,16,27,22
18,15,18,16
18,17,24,13
18,18,23,16
17,19,14,15
19,23,19,17
19,19,21,15
19,13,21,17
19,12,20,16
21,21,29,26
21,20,26,27
21,30,22,23
21,26,20,24
21,23,25,17
20,17,18,16
21,23,18,16
20,19,18,18
20,29,16,15
20,24,18,15
22,29,20,19
20,23,18,22
21,23,21,23
22,22,18,28
22,17,21,26
22,19,20,23
21,15,18,28
22,23,22,22
21,24,21,21
20,17,19,19
20,19,23,19
21,17,20,23
20,21,21,22
20,21,25,15
19,16,22,16
20,16,24,14
20,17,28,16
21,22,25,21
18,18,25,18
18,20,25,19
22,17,31,23
20,13,25,19
20,15,28,18
20,18,26,21
20,12,30,29
20,16,20,22
20,17,17,25
22,18,18,27
23,30,16,20
22,23,16,18
22,22,15,18
20,20,13,21
20,24,14,13
19,23,11,14
19,21,17,13
20,21,25,14
20,22,23,16
21,26,23,22
20,23,22,16
19,18,19,22
19,20,21,18
20,24,20,20
21,21,17,29
19,16,21,23
21,18,26,27
19,22,21,19
21,27,28,23
19,18,24,20
20,27,23,25
23,18,29,30
20,20,19,20
21,17,29,31
20,20,23,24
19,22,26,24
20,17,28,21
18,13,17,17
21,18,18,18
20,21,22,15
20,31,20,15
20,25,18,23
20,22,22,21
19,17,29,16
22,27,26,24
20,26,25,18
20,21,22,18
20,27,23,16
22,27,27,19
23,26,27,17
22,28,23,22
21,22,21,20
20,24,14,20
19,25,14,19
20,22,22,16
21,17,22,24
20,21,16,23
19,24,16,18
18,24,18,20
19,16,21,18
20,20,25,22
22,27,25,23
20,26,24,19
20,23,23,19
20,28,20,20
20,20,20,18
19,17,17,22
20,19,18,22
22,24,25,25
23,20,28,18
22,26,22,19
20,25,22,15
20,24,17,20
20,20,12,19
21,24,8,21
19,11,8,17
20,23,15,31
21,18,19,27
22,19,19,19
20,21,16,19
22,22,18,21
22,20,20,19
22,25,21,24
21,36,19,20
22,27,18,26
21,23,25,20
22,21,28,21
21,18,27,14
20,16,18,22
20,13,17,21
21,22,20,17
20,19,21,16
20,17,21,22
20,24,14,28
21,21,21,24
22,25,26,28
21,24,28,22
21,25,27,22
21,18,20,22
22,26,22,15
20,28,21,20
19,27,20,21
20,21,22,24
20,24,22,21
22,22,28,22
19,19,14,25
18,15,15,19
19,15,20,23
21,12,29,20
21,16,23,16
21,11,29,16
21,13,22,20
22,16,21,15
22,20,20,20
20,21,23,21
22,29,28,17
21,25,21,16
20,23,20,24
21,25,18,22
22,27,22,22
18,24,15,20
19,20,19,20
19,22,26,24
20,27,21,24
19,20,14,19
18,18,14,20
20,20,19,22
19,19,19,23
18,24,22,16
19,21,28,16
19,30,20,19
19,21,26,21
19,24,21,22
19,20,25,16
17,21,21,10
18,17,21,13
20,30,18,11
19,22,22,12
20,22,18,17
19,18,22,17
21,21,26,21
22,17,21,23
21,11,29,26
21,12,30,19
18,26,18,12
17,22,17,16
20,23,13,18
20,18,17,21
20,18,10,26
23,27,15,26
21,20,18,23
21,19,12,24
20,13,15,22
20,11,15,16
22,14,18,18
20,20,20,13
20,20,22,18
21,26,22,21
20,18,22,19
18,12,27,13
18,15,25,18
19,13,28,18
19,16,19,19
20,17,19,16
18,18,18,14
20,13,23,24
19,18,22,21
19,12,24,17
20,18,18,21
22,21,22,24
18,16,19,19
22,23,21,24
22,17,17,27
20,15,16,23
18,16,20,20
19,13,18,13
19,18,22,5
22,24,25,9
22,23,28,17
23,24,20,23
19,19,21,18
23,29,23,24
21,25,18,29
20,20,17,24
21,20,16,21
19,21,13,26
20,27,17,24
20,19,14,23
21,22,20,19
22,19,20,23
22,19,26,23
22,17,25,18
22,20,26,22
22,14,23,24
21,17,30,19
20,17,18,19
22,19,17,25
22,18,22,20
22,18,21,21
23,18,20,26
24,19,25,22
21,15,21,17
21,17,23,26
20,19,19,26
19,24,23,18
18,16,22,17
20,20,23,12
19,18,20,17
16,17,10,14
17,15,12,14
17,17,12,16
18,23,15,15
17,14,20,11
17,12,14,10
17,11,18,6
16,12,14,11
18,15,16,19
19,23,18,16
19,23,19,16
19,25,19,19
19,24,16,20
19,24,18,25
20,21,17,22
18,15,13,22
19,16,20,21
20,18,23,25
20,18,22,29
22,23,26,31
21,22,21,22
20,18,20,24
20,16,15,21
20,20,19,17
20,18,19,18
19,13,20,22
18,17,27,15
17,14,25,13
18,17,19,18
20,20,25,18
18,18,23,18
18,18,14,15
18,14,26,18
17,10,25,18
18,18,15,19
20,21,17,17
20,26,20,22
19,19,21,24
20,23,22,24
20,19,17,24
20,19,17,23
20,12,17,29
22,19,28,32
20,19,24,24
20,23,22,26
21,16,27,28
23,20,25,31
22,21,19,23
22,14,19,24
21,16,18,18
19,12,19,22
21,18,21,25
20,19,22,21
22,19,16,19
20,24,15,17
19,21,14,20
18,16,15,20
19,13,19,14
19,14,20,17
19,17,17,18
20,13,28,16
20,19,27,13
21,22,26,11
20,16,23,16
21,20,23,20
20,21,24,17
18,24,24,17
20,27,27,23
20,22,30,21
20,14,33,16
21,20,27,23
21,17,22,21
21,15,20,19
20,13,21,13
21,15,26,19
22,21,26,24
21,25,23,21
21,32,16,14
20,25,20,15
20,19,17,18
20,23,16,20
20,23,20,18
22,24,22,23
21,15,23,23
21,21,23,23
20,18,21,23
21,28,21,29
20,25,18,26
20,27,19,25
20,26,23,24
21,21,23,23
22,20,23,22
23,23,19,23
20,26,14,26
20,22,15,23
21,25,16,19
22,28,20,27
23,27,28,25
