13,17,14,13
15,20,18,17
16,20,24,22
15,16,19,21
14,22,15,18
14,18,16,18
15,26,19,13
14,21,16,14
14,21,14,20
14,22,14,15
15,18,21,19
16,19,24,20
15,19,30,16
16,11,23,16
17,14,27,16
17,15,19,16
18,15,20,16
18,16,18,18
18,20,18,22
18,15,15,24
16,14,19,23
16,15,16,23
16,15,20,20
16,19,23,22
15,12,15,14
15,18,20,13
15,17,10,14
14,17,10,16
16,27,18,17
16,29,15,17
18,28,9,20
18,23,16,23
18,20,17,19
16,20,15,10
18,21,18,17
17,21,21,15
16,18,17,15
16,18,19,16
18,16,16,20
17,16,15,22
17,22,12,24
16,25,14,19
16,17,20,13
14,18,18,13
14,13,18,17
14,15,15,23
14,23,17,16
13,14,17,14
14,13,11,21
11,9,8,14
13,13,13,13
16,20,14,23
17,21,12,17
18,16,16,15
15,9,14,10
15,8,20,13
15,7,23,15
14,5,23,11
15,7,17,11
13,8,17,12
13,8,19,11
14,13,20,12
15,11,29,13
14,14,15,16
16,19,20,15
15,21,19,15
15,18,17,18
15,16,18,21
16,17,20,17
16,17,18,17
15,15,15,19
15,11,15,15
15,12,14,19
17,13,18,21
17,20,19,19
17,23,17,21
15,16,16,16
15,12,20,20
14,16,19,20
15,17,23,17
13,21,11,13
15,17,15,16
15,12,15,18
16,13,17,17
15,12,22,11
13,14,12,14
14,12,16,19
15,15,15,20
15,14,12,23
17,18,18,21
16,17,12,17
15,18,11,17
16,13,11,21
14,18,6,16
14,22,6,12
14,21,13,19
13,14,16,14
13,15,16,13
13,13,20,17
13,9,20,15
14,10,18,13
16,13,15,11
16,15,15,16
15,16,15,13
16,25,18,11
17,21,17,11
16,17,14,10
16,20,12,15
16,21,15,20
15,20,18,14
15,23,15,9
16,20,23,9
18,23,23,14
17,22,26,16
16,20,23,11
18,24,18,17
18,16,26,14
17,14,19,10
18,18,18,13
16,18,20,7
17,27,27,8
16,28,15,11
13,16,15,11
15,16,22,15
15,11,21,9
16,15,22,8
17,18,26,11
14,14,26,8
15,11,22,7
15,16,16,7
18,18,15,9
19,15,17,11
17,14,25,16
15,11,20,16
15,9,13,15
15,11,13,13
16,13,14,11
16,11,13,9
14,12,10,11
14,15,14,16
12,12,14,9
14,14,12,11
15,18,11,15
14,15,12,15
13,15,11,19
13,11,13,16
13,14,13,13
11,15,14,11
12,20,14,12
13,21,14,19
14,15,15,12
13,12,16,17
12,9,12,22
13,16,13,20
14,16,13,19
14,16,8,16
13,10,9,18
15,11,15,18
15,7,15,18
13,4,9,17
12,5,11,18
13,7,12,14
14,5,17,15
15,3,20,14
14,6,14,17
15,8,18,17
16,8,18,15
15,8,18,15
15,12,22,11
16,13,20,13
16,10,22,13
15,7,14,15
14,7,11,15
14,7,13,14
14,4,14,8
15,8,14,8
18,6,15,14
17,8,20,10
15,11,17,8
14,12,17,11
16,15,14,11
17,26,13,8
15,20,12,10
15,23,12,5
14,20,11,8
15,18,11,10
15,12,4,19
15,18,5,19
15,17,10,21
14,14,7,17
15,14,6,18
16,18,10,19
18,22,10,22
16,18,3,26
14,14,8,19
15,12,9,18
15,12,12,23
16,13,12,21
16,7,14,15
18,8,16,14
18,9,17,14
18,16,11,16
17,18,12,17
18,16,17,19
18,14,20,21
17,12,19,23
16,12,16,23
16,17,14,21
17,16,14,18
16,16,12,18
14,17,10,11
13,10,8,9
14,11,13,13
14,9,13,11
14,8,20,8
14,9,18,12
14,9,18,16
14,13,17,17
15,17,19,23
12,16,16,22
11,13,19,18
11,18,20,14
11,18,15,10
12,14,21,10
12,10,22,9
14,17,20,15
12,18,14,15
14,19,16,21
15,14,18,21
15,16,16,16
14,22,14,16
14,18,9,14
13,15,7,17
15,15,10,21
16,18,8,19
15,16,10,16
16,16,10,16
16,16,6,13
16,13,7,13
15,10,7,10
17,14,11,15
17,13,10,17
18,18,14,24
16,19,14,14
18,23,16,18
17,19,14,14
17,21,11,13
16,15,16,14
17,17,23,13
16,16,20,10
13,13,17,10
13,12,19,14
14,18,20,17
13,17,18,16
14,18,12,19
14,19,11,25
14,18,12,22
16,14,20,23
16,11,22,22
16,12,15,24
14,12,11,19
14,17,12,19
16,25,11,13
15,22,15,13
15,19,20,11
15,19,16,14
16,19,21,15
17,21,19,17
18,20,13,20
18,16,25,20
17,16,18,19
17,16,27,13
15,13,23,15
15,10,18,15
13,12,11,18
15,12,13,14
13,12,7,14
15,10,14,13
15,11,20,18
14,15,17,20
14,13,18,12
13,13,9,13
13,14,17,9
15,13,21,11
14,9,14,9
14,14,13,8
15,12,11,8
15,13,8,9
16,12,7,14
14,12,10,12
15,8,11,14
16,12,16,17
16,11,19,15
15,12,19,12
14,14,15,16
13,15,17,17
16,17,21,14
17,18,24,19
18,26,22,20
20,19,21,26
19,17,23,24
17,16,16,24
16,26,13,16
13,20,11,17
14,20,11,20
16,21,15,22
15,18,17,17
14,17,19,19
14,19,21,12
15,19,21,13
13,16,15,11
15,18,25,13
14,16,23,12
16,22,16,17
14,21,14,16
14,23,20,9
14,21,22,8
14,17,21,12
14,16,17,11
14,12,18,12
14,15,13,11
14,14,16,15
17,18,21,16
16,13,13,20
16,10,15,25
19,20,16,23
18,16,16,20
18,19,17,19
15,15,18,9
15,9,14,13
16,13,15,16
15,14,15,10
15,21,14,12
17,16,18,16
15,14,17,12
17,16,18,14
14,12,18,9
13,8,19,14
14,6,25,17
14,6,25,16
14,6,20,10
14,12,22,10
13,17,22,10
14,19,23,12
13,17,20,15
14,16,16,12
15,16,16,10
16,19,15,8
16,12,21,11
17,13,20,11
18,14,22,14
19,19,20,13
18,20,29,17
19,21,23,12
18,23,17,13
18,23,23,12
17,27,16,16
16,22,12,17
15,21,16,23
14,19,13,21
13,19,8,20
14,12,13,16
13,12,11,12
14,6,12,16
15,8,24,14
14,4,22,11
13,3,24,8
12,4,22,10
13,4,15,15
15,7,23,16
15,6,25,16
15,7,23,13
16,12,27,10
15,11,18,15
17,11,18,31
18,11,16,22
17,17,13,16
18,16,17,21
18,21,17,22
18,24,19,19
17,24,20,17
16,19,20,17
16,13,15,17
15,14,12,18
16,16,14,10
15,18,14,10
18,20,17,11
16,12,17,11
16,16,13,10
17,18,19,11
18,20,24,13
17,21,16,8
17,23,18,8
15,18,13,9
14,19,15,8
14,17,10,7
14,16,13,6
13,15,10,8
13,15,15,9
14,22,15,10
13,15,17,10
14,15,15,10
14,18,15,10
16,16,20,13
16,19,20,14
14,18,17,8
13,14,18,5
14,13,15,8
14,10,13,12
15,16,13,11
16,17,20,11
15,16,18,12
16,14,19,14
14,10,18,16
15,14,16,18
14,11,17,16
15,13,18,15
14,14,17,13
16,10,22,11
18,13,23,13
18,16,20,19
17,17,19,13
18,12,16,20
18,19,15,19
16,23,11,17
14,18,15,17
12,17,12,16
13,19,13,15
12,12,11,16
13,20,9,20
14,21,14,22
15,22,14,21
18,21,12,27
17,19,17,21
16,15,20,17
16,16,21,15
15,17,23,15
14,13,22,22
14,14,15,19
16,16,24,18
17,26,21,23
16,19,21,22
16,17,25,18
16,17,21,17
13,18,21,17
13,20,15,19
13,20,16,21
14,23,18,21
14,14,16,22
16,9,27,19
19,14,17,26
17,13,13,26
16,21,11,25
16,21,15,15
17,24,12,16
15,21,8,15
17,26,10,13
19,17,16,16
18,20,13,9
18,20,11,12
15,18,5,10
14,20,4,3
14,19,9,3
13,7,10,4
15,11,22,9
14,11,20,13
13,16,17,6
14,15,16,4
15,16,17,9
14,19,16,8
15,16,19,9
16,23,16,8
16,15,19,9
15,15,13,11
16,15,10,13
16,15,11,13
15,18,5,19
16,21,8,21
18,28,13,22
16,21,12,22
16,21,15,24
16,22,16,24
16,21,14,19
16,18,10,22
16,14,10,19
13,17,8,13
13,11,8,14
14,14,9,16
15,21,8,16
14,18,7,13
16,14,11,22
16,11,13,23
14,5,16,21
13,4,19,15
12,4,14,17
13,2,14,27
14,1,18,23
14,2,25,20
12,1,21,17
10,3,16,16
10,2,16,13
11,3,16,10
12,6,15,13
11,8,13,8
14,16,16,9
16,19,21,9
16,16,17,8
16,17,16,8
17,17,17,11
14,10,10,8
12,8,10,11
13,8,10,12
13,8,17,13
16,8,20,21
16,14,19,24
15,7,18,19
14,8,13,14
16,9,21,17
15,8,23,20
14,8,14,18
14,14,14,12
16,21,15,13
16,19,17,7
16,17,15,14
16,17,19,16
17,20,11,18
18,26,14,13
19,22,17,15
19,25,20,15
17,22,16,11
16,22,10,9
15,20,9,9
15,18,13,8
16,19,18,14
14,13,11,14
15,17,11,14
15,15,10,21
14,15,10,12
14,14,15,13
13,10,16,11
14,10,22,10
13,6,27,10
13,12,17,14
13,17,18,16
14,20,23,11
15,15,23,12
15,17,23,16
15,24,13,17
14,13,16,19
16,13,20,18
15,12,17,17
17,17,24,19
15,16,21,26
15,11,22,26
15,12,25,22
14,11,26,14
14,16,22,10
15,21,20,13
16,25,27,14
16,21,26,14
14,17,22,11
16,14,23,12
14,16,16,17
14,13,19,16
14,8,16,12
13,8,19,14
16,9,26,12
15,6,24,13
15,8,20,14
16,11,21,13
15,10,21,15
15,9,14,17
14,12,15,16
14,14,13,18
14,12,13,22
17,12,12,23
17,8,13,25
18,9,13,27
16,12,16,16
16,11,20,19
16,9,23,22
17,14,18,19
18,14,19,14
18,13,19,19
16,14,20,17
15,13,15,12
15,14,15,6
15,14,13,6
14,14,12,6
16,12,15,11
15,17,12,13
17,21,15,11
16,16,14,15
16,13,21,14
16,13,13,14
17,20,18,16
16,17,14,24
17,16,22,28
15,16,20,19
16,21,16,21
14,21,10,16
14,25,17,16
14,19,19,15
15,24,20,18
16,26,21,21
15,18,20,29
16,14,15,21
16,13,14,22
17,23,13,17
16,23,12,14
16,26,12,20
19,32,14,15
19,26,14,24
19,23,14,19
18,19,19,16
15,13,20,11
16,21,20,11
16,16,9,15
16,14,16,14
15,18,11,18
16,19,18,23
13,13,17,20
15,13,20,18
15,14,17,17
