24,28,18,20
22,20,21,24
22,27,21,25
24,20,24,23
24,23,28,23
23,20,24,23
23,20,24,23
23,28,20,23
22,23,21,21
22,21,15,23
22,18,19,24
23,26,18,18
24,17,23,28
21,26,20,21
22,27,19,27
22,21,22,24
22,23,20,32
23,21,26,25
22,23,19,30
24,18,27,29
25,20,28,20
24,22,27,27
24,19,28,26
21,23,22,24
23,26,21,22
23,20,26,22
24,23,27,24
24,29,18,25
24,19,27,27
25,17,24,33
23,21,24,19
22,22,19,19
22,20,24,23
21,16,20,24
21,20,21,20
25,27,25,22
24,28,25,24
24,27,23,25
22,29,21,22
23,27,26,27
22,21,21,32
22,19,21,27
23,24,23,29
23,16,23,22
24,23,28,24
24,25,33,17
25,26,25,21
26,20,25,30
26,21,18,35
24,20,19,28
24,21,26,26
21,22,18,22
22,21,24,21
24,29,24,21
25,28,24,22
25,30,27,33
23,26,25,23
20,16,23,17
22,21,24,28
22,15,24,30
23,19,20,27
21,18,17,18
20,17,22,18
21,16,19,18
21,19,14,23
22,24,27,24
22,24,26,24
22,25,25,22
22,26,23,24
22,25,26,20
22,24,20,22
21,25,18,24
21,32,19,24
23,28,24,31
24,20,23,35
21,16,19,19
23,14,25,23
21,15,21,24
22,21,19,29
21,23,21,24
22,20,24,26
21,24,24,24
24,25,22,24
23,19,19,28
21,18,19,28
22,21,21,22
23,28,16,25
21,21,18,22
22,19,23,27
24,24,25,28
24,24,21,26
23,24,22,19
23,26,27,21
27,28,27,23
25,18,29,25
24,24,22,28
24,27,25,30
24,27,24,23
22,26,18,25
23,26,26,21
22,25,23,17
22,19,18,20
22,24,19,17
22,20,22,22
22,26,21,18
22,15,19,20
21,17,24,19
22,21,27,22
22,26,27,24
23,23,23,27
22,22,26,18
21,18,23,19
22,16,19,24
23,17,21,20
23,21,23,28
24,15,24,24
21,18,18,21
21,27,11,20
22,18,13,28
21,27,18,14
20,19,17,13
20,24,19,17
20,21,24,20
21,20,22,22
19,17,18,19
20,21,24,22
22,22,27,23
21,20,24,23
24,25,34,21
25,17,31,26
26,22,30,33
24,35,29,24
24,22,26,22
24,23,20,24
23,17,20,27
25,20,27,29
24,24,21,31
25,21,26,28
23,23,29,21
23,21,23,23
22,20,23,21
21,27,25,16
22,22,27,20
24,24,27,29
22,16,19,28
23,22,21,20
22,23,20,23
23,28,18,22
23,26,18,26
23,26,22,23
24,26,24,26
26,30,21,29
24,25,18,22
23,26,25,25
21,22,26,23
21,24,26,26
21,26,23,22
22,15,21,24
22,26,21,28
24,20,22,29
24,21,23,29
24,22,27,30
23,20,28,29
22,17,27,20
23,26,25,27
22,25,20,23
22,21,22,25
22,22,24,24
22,25,22,28
19,18,16,27
22,28,19,27
20,24,19,28
22,24,25,20
24,24,25,30
22,28,28,15
22,23,22,20
23,25,30,22
21,25,19,22
20,21,26,15
24,24,32,15
22,23,20,17
22,26,21,16
22,28,19,21
23,32,26,24
20,20,24,26
21,24,26,22
22,27,30,20
24,33,29,25
23,35,21,24
22,28,17,27
19,24,23,24
20,22,27,22
20,22,23,23
19,19,22,18
21,24,24,18
18,20,19,14
20,19,21,21
19,17,24,23
20,23,26,21
20,15,19,23
22,15,23,18
23,16,25,17
20,21,22,15
18,15,20,18
20,15,15,25
22,18,18,24
22,26,17,24
21,14,25,23
22,26,26,18
22,24,14,31
22,25,19,28
21,22,24,26
20,19,26,21
22,19,25,24
23,25,20,24
25,21,27,23
24,26,17,21
23,27,19,26
23,25,20,24
25,32,18,29
24,30,18,26
24,24,22,29
24,29,23,25
23,20,22,28
25,28,19,35
23,25,19,25
24,27,20,38
23,25,13,32
23,22,15,19
22,20,19,20
26,29,23,25
25,29,28,27
24,23,28,23
24,24,25,29
24,25,29,29
23,22,21,21
21,12,21,24
24,18,24,21
21,21,17,14
21,25,24,15
23,27,26,24
22,20,26,22
22,23,19,23
20,29,23,18
19,26,18,19
21,26,27,22
21,24,15,25
21,22,21,25
22,28,23,21
22,21,20,26
23,21,32,19
23,24,24,17
23,21,18,25
24,20,24,32
22,22,34,23
21,23,28,20
21,23,23,21
22,23,28,20
22,26,22,19
22,25,26,19
20,27,14,19
21,19,17,21
23,25,20,21
22,21,24,23
23,25,25,26
22,27,18,24
23,26,17,25
22,24,14,26
24,23,17,28
23,16,12,20
22,22,23,16
23,14,26,22
21,19,29,16
22,22,20,16
22,20,17,26
24,28,25,26
21,21,25,30
21,23,25,23
20,22,18,23
21,24,14,17
22,26,14,18
22,28,13,15
25,34,17,22
23,29,19,24
23,26,19,22
21,22,20,20
23,25,22,15
21,14,25,19
21,18,23,19
20,20,22,13
22,23,21,11
23,22,16,16
21,19,19,16
23,20,19,25
23,22,23,18
21,21,22,25
22,20,28,19
22,20,25,22
23,18,27,25
22,20,25,20
23,28,24,16
20,21,15,15
21,27,22,18
22,27,26,15
22,21,23,13
20,20,21,16
22,20,20,20
23,28,20,19
24,27,21,28
26,25,21,25
26,30,25,23
24,21,27,23
24,24,23,28
26,28,25,17
23,21,23,27
23,28,22,28
23,21,23,23
24,27,23,21
23,20,20,24
23,18,15,26
24,23,13,31
23,29,9,25
24,19,14,25
23,23,10,25
24,19,19,23
23,18,20,22
23,19,17,28
24,23,19,31
24,29,25,26
21,27,24,16
21,29,23,20
20,22,29,21
21,18,33,17
20,20,24,23
20,20,25,18
23,27,26,27
20,18,17,25
20,20,16,26
22,14,22,29
23,23,19,28
26,26,15,31
24,29,19,25
25,22,27,22
26,30,20,23
26,25,25,29
23,18,22,28
22,17,20,22
22,18,17,24
22,19,27,18
23,27,26,18
24,30,17,29
25,32,26,26
22,24,17,29
24,24,22,29
23,20,19,23
24,24,19,24
24,31,21,28
25,19,22,30
23,17,16,27
23,22,20,31
24,28,26,32
22,23,21,25
24,22,22,26
22,22,22,29
22,25,27,24
21,30,21,22
22,23,28,20
23,23,23,24
24,19,25,25
22,18,23,25
22,17,18,25
22,14,17,25
21,17,17,24
22,17,19,26
24,23,14,27
22,23,26,23
24,29,17,15
22,20,16,18
23,18,19,20
24,16,23,22
24,25,24,27
24,21,25,26
23,21,26,25
24,25,31,28
24,26,28,25
23,25,35,19
23,22,25,26
24,33,28,23
24,23,29,19
24,30,27,19
24,25,26,21
25,26,28,27
22,19,22,23
25,21,21,25
25,27,16,23
24,25,17,22
23,23,18,28
22,24,22,26
23,26,25,28
24,25,33,24
23,22,32,25
24,22,30,26
23,19,32,25
21,13,24,26
22,20,24,24
22,20,18,24
23,26,23,24
23,26,24,18
24,21,29,22
24,22,28,21
23,28,26,22
23,23,26,29
22,23,16,30
24,19,16,32
24,26,24,30
24,27,21,28
23,22,21,21
22,22,17,24
25,21,22,27
25,23,15,24
23,20,13,22
23,20,15,29
23,20,10,29
21,24,12,23
21,22,16,19
22,23,18,22
22,28,24,28
21,22,23,25
24,22,26,24
19,15,17,26
20,18,18,14
22,25,21,21
23,18,31,34
21,29,20,21
21,25,19,17
23,23,19,20
20,16,26,23
20,21,18,21
20,23,15,23
22,22,20,24
22,14,26,25
22,15,24,23
25,20,30,28
25,25,28,23
24,27,23,23
23,23,27,24
23,25,24,21
22,18,19,19
22,19,20,17
22,20,20,18
21,17,12,17
23,23,14,21
23,23,22,23
23,21,27,19
24,24,24,31
21,22,21,27
21,18,18,20
20,18,17,23
20,15,22,18
20,22,18,24
22,16,28,15
22,12,20,23
21,15,31,22
22,17,21,24
21,18,21,25
22,15,24,24
24,20,26,24
24,29,19,23
23,26,23,24
22,22,22,24
22,23,20,24
21,25,20,21
24,25,20,21
25,24,22,18
25,21,23,30
24,17,25,17
25,24,30,19
25,28,19,25
24,25,21,27
24,21,25,23
22,23,19,23
22,21,23,19
22,20,24,17
23,18,26,17
20,11,23,24
22,20,25,30
22,26,21,24
23,26,22,25
24,26,23,23
24,21,30,28
24,21,21,34
23,20,23,26
24,26,28,31
24,20,28,23
25,24,18,24
24,18,23,27
25,23,22,30
24,22,27,25
22,21,22,23
22,24,16,26
22,30,20,23
23,19,23,27
23,21,19,26
23,20,14,24
22,19,13,20
23,22,15,24
21,19,14,23
24,23,25,24
21,15,22,19
22,16,24,22
22,20,23,27
22,23,24,19
22,22,27,21
21,23,22,22
22,26,20,23
23,24,19,21
24,27,24,25
22,22,21,29
21,18,21,30
21,16,22,28
24,22,25,29
22,23,29,24
21,20,22,31
22,15,22,27
22,17,22,24
21,19,20,29
24,23,30,27
22,23,27,23
24,17,25,24
22,21,14,21
22,23,14,22
22,26,16,15
22,22,18,17
20,22,16,18
21,19,22,28
22,25,16,21
24,23,21,24
21,22,19,23
24,24,20,20
24,23,25,21
24,22,24,28
25,23,26,25
25,19,22,29
22,23,23,15
22,24,17,23
24,31,32,26
25,25,24,30
23,28,19,27
24,27,19,26
25,23,27,26
24,27,23,28
24,27,25,23
22,27,23,24
22,25,30,18
21,17,18,19
21,20,21,18
20,19,20,19
21,19,17,24
21,22,17,23
21,25,22,26
20,19,16,25
20,18,17,17
21,22,15,18
23,24,21,23
23,20,17,23
23,20,24,24
24,22,23,22
24,26,19,17
24,27,27,24
22,27,21,21
24,19,18,27
24,21,20,26
25,25,20,24
21,25,19,25
23,34,25,19
25,35,27,19
23,29,17,22
24,26,27,26
22,27,25,16
23,24,21,22
22,25,22,23
25,34,24,25
24,27,26,18
24,29,32,17
25,27,25,21
24,23,18,25
25,25,23,21
22,23,28,22
23,26,28,31
23,22,24,27
26,25,26,25
24,18,23,29
23,23,24,21
21,18,27,16
21,27,26,15
23,21,23,15
23,21,25,20
21,27,23,15
22,22,22,19
22,27,20,22
21,16,22,21
23,14,25,28
22,16,18,30
24,21,25,22
23,21,22,27
21,16,20,24
22,23,25,22
23,26,20,27
24,25,22,23
23,25,25,22
23,27,22,22
21,25,20,19
20,26,18,19
24,24,22,18
22,24,23,20
23,33,28,21
22,28,22,21
24,23,29,23
22,21,23,20
23,29,26,17
22,19,21,21
24,26,23,19
22,27,25,20
23,30,29,17
22,25,27,23
22,24,19,23
23,23,22,25
23,24,29,18
23,27,27,20
23,21,27,21
23,19,22,28
22,18,24,21
22,19,23,20
22,22,29,22
22,20,25,24
23,23,20,26
22,20,23,18
23,27,25,20
23,27,27,24
22,25,26,20
22,26,23,17
24,26,25,22
22,22,25,21
22,19,25,22
20,22,22,18
19,26,14,14
19,24,14,19
22,21,21,21
24,20,25,21
23,17,24,19
23,15,19,22
24,15,26,21
22,23,22,16
22,20,28,15
25,28,29,19
24,21,29,29
26,25,23,29
24,26,26,22
24,22,21,23
22,22,23,27
24,25,19,28
25,24,21,29
26,28,25,22
25,25,27,24
24,18,21,20
22,17,12,25
24,20,20,28
24,19,18,27
23,20,17,24
23,24,20,23
23,22,17,24
24,27,18,22
24,22,26,23
20,18,23,15
20,19,23,20
22,22,21,23
23,20,23,26
24,32,18,32
23,22,18,29
24,29,24,27
24,33,15,25
24,21,22,29
23,29,20,32
24,27,27,27
23,29,23,29
23,25,17,26
22,26,21,21
25,25,22,22
22,19,17,18
21,17,18,17
24,27,23,25
23,28,23,28
23,26,24,28
22,22,29,22
24,29,27,27
24,27,27,24
20,18,22,26
20,17,21,20
18,21,18,23
21,25,21,26
21,28,25,28
20,25,23,17
21,28,17,20
21,22,23,16
20,21,24,16
20,14,24,18
23,15,18,25
20,18,18,23
23,22,18,28
25,19,27,20
22,21,27,18
20,21,16,20
23,24,19,26
23,21,19,25
24,21,25,22
22,21,29,21
22,28,28,22
23,22,23,28
23,23,21,24
24,26,20,29
22,21,21,28
23,22,21,24
22,19,24,24
22,22,20,20
22,22,20,22
21,24,13,20
24,22,14,24
22,29,12,31
22,25,19,20
23,27,26,25
25,23,27,33
28,27,21,34
27,30,22,29
24,29,19,28
24,27,19,26
24,23,24,26
22,20,20,28
25,29,28,22
24,25,28,21
24,22,21,22
23,22,25,28
23,27,26,28
24,19,26,27
24,18,30,29
25,19,30,29
24,20,30,27
24,21,26,31
26,23,31,29
26,24,29,30
24,26,29,25
24,20,24,25
22,23,26,25
22,23,25,26
24,22,27,28
26,19,25,30
26,23,27,27
24,17,30,28
24,29,27,24
27,30,33,22
25,20,29,24
25,23,24,23
25,21,27,22
24,19,23,27
26,24,26,29
26,25,28,27
28,34,24,30
25,22,24,24
