22,25,23,24
24,22,20,15
20,16,21,12
21,16,21,17
22,17,23,17
23,22,27,16
21,20,19,16
23,19,25,15
23,22,23,21
23,21,22,23
25,28,25,27
25,28,23,28
26,23,23,27
25,24,24,22
27,26,26,25
25,27,23,19
27,19,30,24
26,14,25,27
26,28,24,29
26,18,23,28
25,24,22,27
26,29,24,29
25,28,30,27
26,31,25,27
26,36,29,23
26,28,29,29
25,28,30,22
25,27,27,24
23,28,19,29
25,30,23,30
22,20,20,28
22,22,24,23
21,15,24,15
22,18,28,16
23,18,33,20
25,21,26,20
25,25,26,26
25,23,26,24
26,22,32,23
24,27,17,28
25,29,21,29
24,24,26,25
24,19,23,22
26,23,25,21
24,24,24,27
25,18,25,26
25,25,28,18
24,24,25,21
26,30,25,29
22,19,30,21
24,20,20,20
22,23,15,27
23,21,17,30
25,25,19,23
23,24,17,23
25,24,21,29
24,21,22,20
23,19,29,20
22,22,30,15
26,25,26,22
23,22,22,21
22,22,20,30
25,25,23,29
26,20,26,30
26,26,24,26
27,25,26,28
26,24,28,25
26,28,24,21
25,24,22,23
24,24,24,31
24,18,21,24
25,19,23,28
25,28,27,25
28,31,25,29
24,31,20,22
25,27,20,23
26,32,17,29
26,27,24,26
30,33,29,28
27,24,26,24
26,25,22,20
27,26,22,31
26,22,28,36
22,19,19,25
24,21,23,24
24,25,24,30
26,31,28,35
25,20,23,21
24,20,21,20
25,18,28,25
25,23,28,18
24,21,20,22
22,27,23,21
24,28,19,19
24,26,28,19
23,22,22,22
23,24,22,20
24,25,22,30
26,27,22,30
28,35,28,29
26,26,22,25
26,31,25,27
24,23,23,22
23,17,22,26
24,24,30,24
25,24,33,22
25,27,24,24
26,20,29,26
25,23,24,25
24,25,25,20
26,25,29,20
24,27,31,20
26,25,26,23
24,31,28,22
26,34,30,23
27,32,26,25
28,29,25,22
25,22,19,31
25,18,21,27
25,18,20,30
25,21,30,31
23,21,26,26
23,26,32,18
24,21,25,25
24,20,25,22
26,24,24,22
23,24,24,19
25,30,20,27
23,27,26,25
23,17,23,23
25,21,31,26
22,13,21,26
22,16,26,27
24,23,26,28
25,31,23,28
27,24,36,24
27,31,31,31
25,24,19,26
25,26,22,18
24,16,24,16
24,22,30,18
24,26,26,15
24,27,26,20
22,22,21,21
22,25,18,18
22,22,20,23
20,27,19,27
21,29,16,20
24,30,32,21
24,26,19,27
26,26,31,24
26,18,31,26
26,26,26,28
25,23,21,26
24,26,25,22
25,27,20,26
26,35,21,27
27,28,24,34
25,24,28,30
22,25,27,21
23,24,27,26
24,19,27,25
27,23,24,31
26,28,34,28
25,25,30,29
23,22,27,23
25,30,22,27
24,24,21,26
23,22,26,22
23,23,28,21
24,28,22,27
23,16,24,24
22,18,23,17
22,18,22,21
23,25,24,19
23,20,27,26
22,15,22,29
24,18,18,30
24,20,25,33
23,25,22,20
24,23,18,17
24,21,14,22
25,24,18,24
25,21,26,22
24,29,30,18
24,28,25,21
24,30,27,22
25,24,22,26
24,20,24,28
26,22,24,28
25,16,18,32
26,18,33,29
26,15,31,38
27,18,26,28
26,22,23,20
24,27,28,25
25,26,24,21
26,21,26,21
24,17,33,19
22,15,27,16
24,21,30,26
23,25,28,20
23,24,20,28
22,20,17,22
22,23,15,23
23,25,16,24
22,23,17,21
24,29,21,20
23,22,25,22
24,24,17,31
24,28,22,26
24,27,24,16
23,24,22,21
24,32,17,23
25,28,25,30
25,23,26,25
26,29,25,25
25,26,25,28
26,23,23,27
24,19,27,23
23,22,17,28
24,26,20,22
25,27,26,20
24,25,21,22
24,37,25,18
23,23,25,24
24,28,31,18
23,24,21,17
24,22,26,23
22,24,26,19
22,21,22,21
25,29,22,29
22,33,20,23
22,26,26,24
23,26,22,22
25,30,30,25
25,21,25,24
24,24,29,19
23,30,24,16
22,14,24,20
22,17,23,25
25,20,27,28
29,30,27,27
25,26,28,25
24,25,29,27
24,28,25,25
25,26,31,29
25,31,28,25
25,28,20,27
24,28,24,29
23,26,20,25
22,23,27,20
23,23,27,28
23,28,28,19
25,22,23,22
26,30,33,19
25,24,29,16
24,24,15,22
24,22,20,19
26,26,21,26
26,29,21,33
26,30,26,25
26,29,27,24
25,21,29,26
25,24,25,33
23,23,23,21
22,21,25,24
23,21,27,28
23,29,25,16
25,25,21,23
23,21,29,16
24,26,24,27
23,27,22,28
23,16,25,20
24,24,20,24
25,28,29,27
27,38,27,23
25,27,27,31
24,27,22,23
25,32,23,28
25,29,22,28
27,26,27,31
25,25,30,27
23,21,20,26
24,21,27,23
23,28,20,17
25,25,34,25
24,25,25,25
24,22,28,28
22,25,26,28
22,20,21,26
24,27,25,29
24,18,31,29
21,19,22,22
25,17,33,24
25,18,33,21
23,20,24,22
23,17,18,29
26,25,20,32
26,28,27,20
26,22,26,31
24,16,24,25
24,22,17,29
23,22,19,23
25,24,27,27
24,23,28,19
22,19,24,23
25,20,34,27
27,32,24,28
26,21,30,33
24,25,26,31
27,27,25,24
24,31,24,17
25,29,30,13
25,28,30,17
23,18,26,21
22,29,26,18
26,24,20,23
23,28,19,19
27,22,22,31
25,22,25,24
27,17,32,27
26,20,26,24
24,13,27,21
25,20,25,18
24,20,26,21
24,24,25,23
26,18,31,27
24,19,27,23
26,28,30,24
24,21,23,22
25,23,25,25
24,25,24,28
25,31,25,26
24,27,28,20
24,21,27,23
24,21,32,21
24,22,28,27
25,23,27,24
27,27,29,29
26,31,20,20
23,23,28,17
21,20,23,18
20,19,17,17
22,20,24,13
23,22,21,14
23,22,17,14
25,25,22,22
23,27,24,21
22,26,26,18
22,23,23,15
22,26,31,16
25,21,32,25
25,20,29,27
24,29,22,18
26,30,22,24
25,30,20,31
23,22,11,26
23,24,15,28
24,28,17,22
25,25,26,28
24,26,21,26
26,22,35,27
24,22,24,28
25,17,25,24
25,17,24,28
24,25,21,29
24,22,18,30
25,23,24,26
24,23,19,26
23,25,21,25
26,24,30,25
26,20,30,17
25,21,30,21
24,18,26,22
22,18,20,15
22,26,14,13
23,20,17,19
26,22,28,24
25,30,26,22
23,24,23,21
23,14,25,26
24,25,30,25
25,26,27,28
25,19,33,27
26,24,25,20
24,17,23,21
24,16,28,23
25,22,23,23
26,22,23,24
25,18,27,25
25,26,25,22
27,27,32,29
24,24,19,25
24,24,17,30
24,22,20,30
22,23,16,21
24,31,21,23
25,27,24,29
25,25,28,25
25,21,25,27
25,20,21,20
26,31,26,21
26,20,35,26
22,21,23,28
25,24,23,26
24,23,23,23
22,24,21,26
22,27,25,30
21,21,27,27
23,23,23,26
23,25,27,22
23,19,28,22
24,19,27,22
26,22,31,32
24,25,25,34
25,23,31,27
24,27,22,24
25,30,20,31
26,25,24,21
27,21,22,24
28,30,26,28
27,28,25,26
24,27,29,23
24,22,30,19
25,27,31,22
26,20,28,27
26,28,19,23
25,26,23,27
25,24,23,24
26,25,26,31
26,25,28,21
23,23,22,23
26,25,24,25
23,27,22,25
24,33,22,29
23,23,26,29
26,33,22,28
27,28,24,29
28,30,31,26
25,22,22,20
25,24,24,30
25,27,20,20
24,24,23,16
25,28,27,29
25,31,17,26
24,24,24,23
24,24,21,24
26,24,28,31
25,27,33,22
22,25,26,23
22,19,26,26
23,18,19,22
25,25,21,24
24,26,16,23
24,24,24,25
24,29,20,25
24,34,22,17
24,27,22,19
26,30,26,27
26,31,27,27
25,30,28,28
25,33,24,24
25,28,23,24
23,22,18,22
24,21,29,25
24,23,26,24
24,16,25,21
22,19,23,26
26,21,23,29
27,28,30,26
23,21,20,27
24,26,28,21
24,28,28,24
23,24,23,28
22,32,25,21
22,25,25,24
23,23,28,30
25,28,28,27
22,23,21,19
27,31,28,26
23,23,27,20
25,23,24,24
24,26,23,27
25,23,24,33
24,22,28,30
24,25,30,22
26,30,28,31
24,22,25,27
24,22,23,24
25,28,29,19
26,22,28,27
25,23,34,30
25,25,29,25
27,20,32,23
27,23,26,23
27,20,33,16
22,17,25,16
24,23,28,21
24,30,22,20
22,26,22,16
24,19,19,22
25,24,23,26
27,31,31,20
26,30,29,25
26,23,23,20
23,28,23,19
23,20,25,25
22,23,22,19
21,21,20,19
22,23,26,17
23,17,22,22
24,21,19,23
22,18,24,26
25,23,23,27
26,32,27,32
26,25,27,30
26,28,23,29
25,33,18,23
24,28,19,24
23,28,25,22
24,29,25,23
24,33,22,14
23,22,18,13
24,25,23,11
25,27,22,20
25,27,26,20
24,27,25,27
25,21,23,22
26,23,28,31
25,22,24,21
24,22,19,23
23,19,20,17
24,23,15,25
23,26,20,20
24,24,11,22
24,24,22,27
25,22,25,28
22,23,16,22
24,19,22,25
24,24,29,28
26,30,26,21
25,25,29,31
23,21,29,23
20,18,26,25
22,17,22,29
22,19,21,29
25,29,25,21
24,23,19,22
23,25,25,21
25,24,24,26
25,29,21,20
25,22,22,22
24,24,20,24
23,25,25,16
24,18,25,21
23,20,20,23
23,21,18,22
24,21,18,17
25,21,25,17
24,19,25,11
24,21,24,15
25,23,24,21
26,24,33,31
24,18,22,28
23,23,24,29
24,27,23,29
24,25,20,24
24,24,31,24
26,22,26,29
25,25,22,22
25,25,28,18
25,20,26,27
26,22,28,31
24,26,27,26
24,26,21,22
24,21,23,25
25,25,23,23
25,20,29,24
23,17,28,23
25,21,30,22
26,28,26,26
26,26,27,18
26,29,31,22
24,25,26,22
24,22,23,24
25,20,24,25
24,22,22,29
25,21,25,29
22,20,21,19
24,23,26,23
24,25,22,17
26,29,26,25
28,30,31,29
26,22,29,26
24,21,24,25
23,20,22,23
24,23,23,21
24,23,24,18
24,21,27,23
25,24,25,23
22,19,27,19
23,21,23,20
25,28,31,23
24,20,24,18
24,22,24,24
24,17,26,23
26,25,29,23
27,25,33,23
29,24,23,32
25,34,26,26
25,32,22,26
25,32,28,23
26,32,29,24
24,25,31,23
26,25,28,29
26,22,30,20
25,23,32,18
23,14,26,20
