20,17,12,16
18,16,9,13
21,26,17,16
20,21,18,14
19,18,18,11
20,17,19,14
19,21,19,18
18,19,17,16
20,23,21,22
22,22,22,23
22,22,28,21
22,21,25,22
22,18,23,24
19,17,15,20
20,20,20,17
22,23,26,23
22,22,25,23
22,20,25,22
22,17,24,25
23,25,27,21
21,25,24,23
23,28,26,31
21,30,20,23
21,17,22,29
21,17,20,30
20,15,24,20
21,16,20,23
20,14,19,23
20,17,19,17
20,17,19,12
19,16,17,16
19,19,20,18
20,23,16,24
21,17,19,25
22,19,25,22
21,15,20,28
20,17,15,22
20,23,14,20
20,22,16,20
21,22,21,20
22,24,21,23
21,21,24,22
23,26,24,19
23,25,29,25
22,20,27,22
20,19,19,24
19,23,20,22
20,17,26,17
20,19,23,18
20,17,19,24
19,15,16,19
17,13,15,16
18,18,15,14
19,20,21,18
20,20,25,16
22,30,27,16
22,22,31,26
21,22,28,20
20,21,23,23
22,29,28,27
22,25,23,21
21,23,21,23
22,20,29,21
23,23,31,29
22,23,23,19
22,18,25,22
20,29,29,19
20,26,21,28
20,30,16,19
20,28,24,16
22,28,25,18
22,26,22,23
21,20,18,20
20,20,15,23
21,17,19,24
24,22,18,25
22,21,20,27
22,19,26,16
20,23,29,14
20,20,22,13
22,21,23,21
22,23,21,23
23,22,27,17
23,19,27,12
21,16,19,13
22,18,24,19
21,17,18,19
20,16,15,23
19,12,15,21
18,13,18,22
18,13,21,19
18,20,23,27
20,20,25,21
19,20,15,24
20,18,14,26
21,20,19,26
21,15,22,21
21,17,19,26
23,15,25,24
23,18,25,24
21,21,22,28
22,18,21,22
20,14,19,20
21,15,20,21
22,19,24,23
23,29,26,22
22,26,21,16
20,20,17,18
22,27,22,16
22,23,25,21
20,20,22,22
19,18,20,9
19,18,21,14
20,27,13,14
19,31,11,13
19,29,12,12
21,27,15,14
21,23,20,18
20,25,27,21
18,16,19,18
19,13,19,10
20,17,27,15
20,22,27,15
21,19,18,24
22,20,22,20
19,19,24,19
19,11,23,19
20,18,20,22
21,23,26,17
22,21,25,24
23,22,24,22
25,25,26,22
22,21,22,15
23,17,23,21
22,19,20,22
22,23,26,18
22,18,26,16
22,24,22,21
24,20,27,25
22,18,23,31
23,19,28,31
23,17,27,21
22,16,18,27
19,11,22,15
19,11,16,22
18,15,16,19
20,14,16,26
22,15,20,29
20,17,18,19
21,25,17,19
22,22,17,24
20,12,17,17
20,15,18,19
19,12,15,19
18,16,14,20
18,17,17,18
20,10,21,19
20,13,15,21
20,11,17,15
20,15,19,23
22,10,19,24
23,18,22,22
20,18,18,23
20,25,26,23
18,23,19,25
18,24,17,22
18,24,18,18
19,23,20,14
20,25,26,17
21,22,28,16
20,18,25,28
21,19,27,23
22,24,26,25
23,26,13,22
22,25,12,23
21,21,14,21
21,18,18,17
19,10,20,19
19,17,14,21
18,19,18,14
20,23,19,16
20,22,19,16
19,17,21,18
20,19,16,17
20,20,13,26
21,22,14,20
20,21,18,21
20,18,17,21
22,24,23,23
24,23,18,25
22,23,18,18
23,22,13,17
21,26,16,21
22,26,15,26
22,28,19,19
22,28,22,14
22,25,22,16
21,19,24,15
22,20,15,19
21,20,23,14
22,27,19,16
21,18,22,18
21,19,21,23
20,22,18,13
20,19,23,19
19,22,21,14
18,19,20,18
16,16,19,19
19,22,23,21
20,22,22,24
19,23,18,24
19,25,17,21
19,18,19,17
16,20,15,10
19,20,20,17
20,25,22,17
20,14,22,20
20,22,14,16
19,14,27,15
21,20,32,17
24,27,25,24
23,28,15,24
22,22,20,25
20,22,10,31
21,18,19,26
20,19,19,20
20,13,31,16
19,22,23,12
19,18,17,18
20,25,12,24
23,21,18,23
21,20,15,21
21,17,16,25
20,15,13,19
20,14,11,26
21,20,17,23
22,27,15,22
23,25,22,20
21,27,20,15
20,19,21,11
20,26,20,11
20,16,26,12
23,22,27,17
23,27,24,19
23,19,28,20
24,27,27,24
24,21,29,17
23,14,23,29
23,14,24,19
24,21,16,25
24,19,21,29
23,18,21,20
22,17,25,23
22,20,25,24
22,22,23,14
21,22,18,21
24,21,18,29
21,16,19,20
22,26,23,17
21,26,20,19
22,23,19,20
22,24,21,18
21,23,23,20
21,22,23,16
21,20,28,20
21,25,25,22
24,29,28,17
24,26,22,15
22,19,22,13
22,18,20,20
21,16,18,16
22,22,17,18
22,22,20,26
20,22,22,18
21,25,19,22
21,20,20,17
22,18,24,20
20,18,22,18
19,18,20,20
19,22,25,19
19,19,25,16
20,17,25,15
21,17,23,14
22,20,24,13
22,19,28,12
22,25,23,14
24,21,29,21
21,21,25,26
22,17,19,22
23,21,23,27
21,16,24,19
22,19,22,26
23,21,23,17
23,19,29,12
21,23,21,21
20,16,22,22
19,13,17,18
20,11,15,16
19,16,15,16
20,18,21,14
21,17,23,14
18,15,15,14
18,23,13,14
19,21,13,15
18,14,17,13
22,18,11,21
20,22,15,18
20,20,22,21
21,20,16,18
20,27,17,14
20,16,20,16
19,22,18,18
22,22,26,28
20,24,18,22
19,22,19,23
21,26,23,29
21,21,20,23
19,17,16,22
20,18,19,17
19,15,21,20
20,13,17,21
20,11,18,22
22,17,23,22
22,17,25,26
20,25,20,17
23,26,16,21
24,24,28,16
23,20,26,20
22,22,23,18
23,30,21,18
22,23,25,24
21,25,25,24
21,23,24,22
22,24,23,20
20,24,22,19
20,24,20,12
20,14,24,12
22,26,24,21
19,17,16,22
20,18,14,17
20,11,17,19
19,12,13,21
19,13,20,26
22,16,20,29
24,15,23,30
23,17,21,29
23,16,20,22
22,23,23,24
22,24,20,15
21,14,25,19
20,16,17,25
21,21,20,28
22,13,27,23
20,19,16,21
20,16,17,22
21,25,23,15
21,22,19,19
21,20,17,18
23,20,29,17
19,17,24,15
20,16,24,13
20,17,17,20
24,20,26,23
23,18,26,19
22,18,25,21
23,19,19,28
22,20,26,23
22,18,25,19
21,26,13,26
20,21,11,20
21,26,10,27
21,29,8,23
22,29,14,23
21,20,13,24
20,24,15,17
21,20,23,20
20,22,16,23
17,17,19,13
18,25,17,19
18,14,22,19
18,11,13,21
18,15,18,15
18,16,17,15
19,18,17,17
20,25,26,17
20,23,25,22
22,19,26,24
21,19,33,20
20,15,27,23
21,19,21,22
22,19,19,15
23,22,18,15
22,29,23,18
23,26,19,18
21,28,17,19
21,20,16,20
20,21,18,31
23,21,23,27
23,23,19,27
19,17,20,25
20,15,19,14
20,17,18,18
22,21,19,23
22,23,21,21
21,16,24,17
22,21,24,21
22,22,16,16
21,19,17,16
20,20,17,17
22,20,20,22
21,21,17,18
20,21,18,20
22,20,16,22
22,16,20,25
21,19,17,23
22,19,19,25
22,22,13,20
23,24,20,22
22,25,18,18
25,15,22,19
20,17,19,16
21,23,22,18
20,24,16,20
23,23,27,27
22,28,21,17
24,26,22,26
23,22,18,20
22,19,18,20
21,27,17,21
23,25,23,20
19,24,21,18
22,19,24,24
22,18,28,24
22,22,29,23
21,17,20,23
20,20,17,15
20,23,18,20
22,20,17,21
23,26,21,21
23,23,21,18
22,19,23,28
21,19,20,23
20,20,12,22
22,20,20,29
21,13,22,27
21,14,24,25
21,17,25,26
23,19,23,28
21,14,21,27
22,20,25,26
20,19,22,22
21,24,21,22
21,25,17,22
22,18,19,24
20,16,18,20
21,25,20,17
20,22,20,22
21,24,19,25
23,29,20,20
21,27,12,20
20,24,23,23
20,19,22,23
21,16,23,27
23,16,20,22
22,16,20,29
22,24,21,25
22,19,24,17
24,27,23,26
24,24,19,28
23,19,17,26
23,21,14,31
21,20,15,19
22,19,14,30
22,24,18,23
22,21,16,19
23,35,27,21
22,26,26,29
21,20,25,24
21,20,15,20
23,16,24,22
22,19,25,15
22,13,24,21
21,16,23,21
21,21,22,19
22,18,23,16
23,20,19,22
22,18,16,20
21,22,22,14
22,29,19,16
20,22,17,15
21,23,22,20
19,16,28,19
17,14,17,20
18,21,21,14
18,20,28,15
18,18,23,17
20,17,25,22
19,15,20,17
19,19,17,22
22,19,20,19
20,19,15,15
18,15,12,17
21,21,21,19
22,21,17,20
24,25,25,24
23,22,24,22
22,21,22,20
21,20,26,18
22,25,22,16
21,21,26,19
21,15,20,19
21,18,19,19
21,15,22,17
21,23,26,20
22,24,26,22
21,21,20,21
22,23,18,28
20,24,18,22
22,26,22,24
22,23,20,27
23,26,21,24
21,18,21,22
22,19,22,24
22,19,21,18
19,16,16,22
21,19,21,17
21,16,25,20
20,19,20,18
20,24,21,14
22,26,22,23
21,28,15,20
19,23,22,18
21,22,21,20
21,23,30,23
22,19,26,21
22,22,26,25
21,18,23,24
23,21,16,28
20,22,14,17
22,22,18,27
22,29,17,23
22,21,15,21
22,27,21,18
20,19,25,16
20,22,23,19
22,22,17,25
21,22,29,21
21,22,21,22
22,18,25,20
23,14,26,32
23,20,27,29
23,18,24,28
22,26,21,23
21,22,20,25
21,24,15,24
22,21,18,18
20,20,17,16
20,17,15,26
18,14,13,19
20,18,19,20
20,19,20,18
22,29,27,19
22,25,27,16
22,19,23,18
22,16,21,25
24,17,34,22
21,17,20,18
21,19,21,20
25,23,17,29
24,22,22,27
23,21,17,26
25,27,31,25
24,22,23,25
22,22,22,21
21,22,19,23
20,16,24,15
21,23,20,16
23,29,22,22
22,21,24,23
22,21,23,22
24,21,29,22
23,21,26,20
22,22,18,23
19,25,12,15
18,20,19,13
21,19,15,15
21,20,13,20
21,13,11,27
22,16,16,30
21,13,11,23
21,18,24,23
19,15,13,18
19,21,12,19
17,13,12,16
21,21,18,14
20,24,19,18
20,26,18,16
20,21,17,17
22,22,14,23
22,15,19,24
21,22,14,27
19,19,21,23
20,22,27,23
22,20,26,22
21,22,23,21
21,21,20,21
21,18,15,28
21,15,18,25
22,21,21,21
20,16,20,19
19,17,19,18
19,19,16,28
21,19,24,28
20,24,21,18
19,17,21,18
23,21,31,18
20,26,31,22
20,20,29,25
21,21,21,26
23,19,22,28
20,15,19,21
18,13,18,20
20,11,17,19
20,21,15,18
24,19,16,22
23,22,16,22
23,30,15,24
22,26,20,20
22,22,22,21
22,20,22,25
21,23,23,20
23,24,19,20
21,20,30,23
22,24,24,23
23,20,15,25
24,21,24,26
23,25,30,19
20,22,20,21
21,21,18,22
21,11,25,18
21,12,15,18
21,17,21,16
22,14,26,16
21,16,20,18
21,14,22,22
21,17,15,17
20,20,26,15
20,17,18,18
20,23,21,15
22,22,25,17
22,24,27,19
22,19,20,20
22,24,21,18
21,19,14,21
22,23,17,19
21,22,17,24
23,26,23,28
23,22,25,28
23,24,17,32
21,25,17,24
19,21,21,23
19,21,25,25
18,23,27,15
20,26,27,12
20,21,21,14
24,28,22,18
20,23,19,19
21,18,23,19
20,18,16,19
20,23,25,14
19,23,15,10
20,24,20,12
21,26,15,16
21,22,17,18
24,28,20,21
24,19,25,26
22,15,23,19
22,23,24,14
23,27,21,19
21,19,29,14
22,23,24,17
21,29,23,15
21,27,22,18
23,15,23,16
22,19,32,16
23,21,23,22
22,22,21,14
21,19,24,16
20,16,19,19
23,27,15,23
21,20,19,18
20,17,15,20
20,18,18,25
21,22,18,29
21,20,23,25
22,18,30,28
20,18,21,20
22,18,17,22
22,19,25,21
22,25,22,26
19,25,19,22
19,24,20,24
20,25,17,22
19,21,13,14
19,22,14,16
19,21,20,16
20,20,16,17
21,20,14,23
20,18,16,28
20,15,22,23
19,14,24,18
19,13,15,21
18,16,15,22
19,11,14,24
19,14,18,24
20,20,15,19
22,22,21,23
