20,13,20,23
22,15,23,22
20,12,20,15
21,18,23,16
20,19,20,15
20,18,14,15
21,28,17,18
20,30,13,18
18,18,12,14
19,21,13,22
22,26,21,20
21,28,22,17
20,29,18,22
21,25,18,21
21,18,17,23
22,18,20,18
20,12,16,14
21,19,24,14
21,18,25,21
20,21,22,17
20,14,19,16
21,14,23,18
20,13,23,18
20,10,22,22
19,11,18,22
21,14,16,22
19,19,10,19
20,23,18,18
19,21,19,19
19,26,19,24
18,17,17,18
20,18,23,25
19,17,18,26
21,17,17,25
22,12,26,22
23,14,22,30
24,21,23,31
22,21,22,25
21,27,21,23
21,24,29,22
21,21,19,16
20,26,17,15
20,23,18,14
22,24,21,23
21,19,25,14
19,20,22,24
20,27,28,25
21,29,22,31
20,27,25,26
19,25,23,14
22,22,22,21
20,23,25,20
18,19,14,19
18,16,21,28
19,16,27,27
19,17,28,15
19,14,23,17
18,16,22,20
17,16,19,17
16,17,19,20
16,18,18,16
18,12,23,20
19,10,16,23
21,11,23,24
18,11,17,20
18,10,19,16
20,12,25,29
19,16,20,27
20,16,17,23
20,16,13,25
20,26,15,22
19,16,23,18
19,11,22,17
21,12,25,21
21,17,14,22
20,22,19,20
21,25,25,16
21,23,23,20
21,24,19,21
22,23,18,17
20,26,17,23
20,28,18,19
20,26,15,23
20,31,15,20
19,22,19,22
21,22,20,24
20,18,17,17
21,27,22,16
23,27,19,26
24,29,23,27
21,20,20,26
21,19,15,27
19,25,19,20
20,27,18,19
19,19,16,19
20,17,20,28
20,21,20,25
19,18,21,25
19,15,24,27
20,14,25,22
19,21,28,18
18,19,22,15
19,21,18,14
20,24,15,18
20,20,18,19
18,12,13,19
19,14,20,24
19,16,19,20
19,19,16,26
19,14,19,22
20,18,24,29
21,15,26,19
19,17,20,14
21,22,21,17
21,22,20,16
22,20,26,24
21,18,27,17
18,9,23,21
18,12,28,16
20,12,29,20
21,19,27,15
24,18,27,23
22,20,22,23
22,15,27,22
20,18,20,16
19,14,21,19
20,15,23,15
22,16,25,25
22,16,26,33
22,14,21,31
21,14,17,26
20,15,13,18
19,18,15,21
20,21,12,30
20,25,17,28
22,20,20,29
21,19,20,30
20,14,15,23
19,13,17,20
19,11,25,20
17,16,19,25
18,13,22,21
18,17,16,23
17,23,14,22
17,21,19,17
18,18,20,20
17,14,17,25
19,16,20,26
19,15,15,26
20,11,22,23
20,10,18,18
20,7,19,23
22,14,19,23
20,11,18,24
19,12,15,23
18,15,12,24
23,20,17,25
21,15,16,23
21,20,14,26
20,24,22,22
21,24,24,26
21,23,12,25
22,23,12,24
21,25,17,30
20,27,18,27
18,24,18,23
16,31,14,22
18,23,11,25
19,22,17,23
21,21,18,25
20,20,14,19
18,20,6,18
20,17,4,19
19,21,9,19
20,23,5,13
19,19,9,16
22,23,14,20
21,20,17,19
18,24,14,13
19,18,15,12
19,14,13,15
20,19,17,17
19,19,20,17
18,17,16,16
20,25,15,22
22,24,20,22
20,18,11,25
20,18,18,16
20,22,21,18
22,17,21,18
20,21,25,14
21,22,33,17
21,17,26,19
22,17,26,18
20,21,12,16
21,19,21,21
19,19,16,16
21,24,16,17
20,22,18,22
19,19,16,19
19,17,20,20
21,18,20,21
20,23,20,15
19,28,12,15
20,22,15,19
18,28,14,18
19,19,16,22
21,16,25,21
18,15,27,17
20,16,27,20
18,20,20,16
20,13,24,24
17,13,15,18
17,17,10,24
19,20,18,27
21,23,21,24
20,24,18,20
19,20,17,24
20,25,19,20
22,26,24,28
19,29,19,18
19,28,23,19
19,25,17,12
21,20,23,16
18,17,24,21
21,20,27,23
20,19,18,23
20,23,14,24
18,27,19,21
18,28,12,15
18,23,19,15
18,25,14,15
21,25,17,13
22,28,17,19
21,27,13,20
21,25,12,20
22,23,14,28
22,16,19,25
20,17,21,15
20,20,27,21
19,21,26,19
18,19,20,20
18,16,20,19
21,16,25,14
20,14,23,15
20,10,30,21
