24,30,19,23
22,25,21,25
20,31,23,24
21,28,22,29
20,21,20,24
23,26,18,26
22,26,22,26
22,25,25,21
20,21,19,20
21,26,21,23
18,18,14,20
19,22,17,20
20,24,17,23
22,14,18,23
22,15,24,22
22,19,23,25
21,12,27,25
22,10,24,26
21,17,22,19
20,17,19,18
21,21,22,21
22,17,19,21
21,23,23,25
21,30,28,29
20,23,22,35
21,29,23,28
20,26,21,25
21,31,18,24
21,22,14,26
20,21,17,22
23,28,27,31
21,21,23,23
22,26,22,24
20,23,20,21
22,20,21,21
20,25,18,19
21,22,17,22
23,24,23,20
21,14,27,21
21,15,24,22
21,14,17,26
22,11,22,26
20,14,19,18
21,21,17,16
21,20,23,20
21,19,18,16
22,22,19,18
24,18,27,25
24,20,24,21
23,24,25,23
23,22,27,22
21,22,19,31
20,25,21,22
19,24,25,25
20,29,16,22
20,26,18,29
22,28,16,21
23,32,26,23
22,30,16,23
22,25,27,23
19,15,17,26
19,17,19,20
19,17,13,22
20,19,14,28
23,24,22,28
20,19,20,23
20,24,26,20
20,19,24,21
19,18,22,19
20,18,15,19
22,20,15,29
22,15,20,16
22,21,23,23
23,24,22,25
20,20,20,23
22,22,22,22
21,19,17,26
18,14,18,20
19,18,22,17
22,15,24,20
23,16,25,17
22,20,28,21
23,25,20,23
20,17,19,22
21,17,17,29
21,13,20,29
20,16,12,20
20,16,21,17
21,19,25,16
22,13,24,16
23,18,27,24
22,21,23,26
22,25,25,20
21,27,26,18
22,23,25,22
21,15,23,17
20,15,21,18
22,21,21,20
20,19,29,17
21,21,27,18
19,18,22,17
21,19,20,20
21,20,17,16
23,25,21,23
20,21,21,21
21,24,20,19
20,17,14,20
23,17,21,18
20,24,17,22
19,23,17,18
19,24,25,18
20,23,25,15
20,18,18,11
20,13,22,17
20,14,21,18
20,14,14,21
22,16,20,32
19,23,17,20
19,24,15,19
19,22,16,20
19,16,24,14
19,18,17,18
19,25,21,17
17,14,21,19
19,18,19,22
21,19,22,22
20,18,23,16
21,24,23,20
20,25,22,20
23,32,28,20
21,24,25,17
21,27,23,14
23,25,18,20
22,26,18,19
23,28,15,28
24,31,14,27
23,29,17,25
22,24,25,26
20,25,15,22
19,23,18,23
18,19,20,21
17,17,24,22
20,21,23,28
21,18,26,23
20,18,20,19
20,17,17,23
20,14,17,21
20,18,22,21
21,24,24,24
20,20,16,25
20,17,16,23
22,14,21,24
21,13,19,28
20,19,24,27
23,28,30,24
24,26,23,30
22,20,21,25
24,19,17,31
21,20,17,19
23,14,18,21
22,18,24,22
21,24,18,16
24,26,19,22
24,23,26,27
22,23,22,22
23,19,17,29
23,23,16,22
22,19,23,29
21,26,20,19
20,25,19,16
21,25,17,23
19,20,16,22
20,17,20,23
20,22,19,15
20,19,29,19
21,23,25,22
22,20,21,26
22,19,27,18
20,22,22,18
20,23,18,16
19,23,23,11
19,23,25,16
21,20,26,24
22,18,23,26
22,21,24,20
23,24,18,22
22,16,17,21
23,22,21,23
19,21,19,16
21,24,25,19
21,21,29,20
22,17,28,19
20,22,24,15
20,21,22,16
21,18,25,22
21,28,20,19
20,23,18,20
22,23,21,23
22,24,26,21
25,27,26,19
23,31,19,20
24,23,19,29
23,23,19,27
23,20,28,22
21,19,21,22
21,22,21,21
20,16,25,20
19,17,21,13
19,14,17,16
20,15,16,25
20,17,14,21
22,18,17,25
20,14,16,23
20,15,18,30
20,12,24,29
22,15,28,30
23,24,21,25
24,23,21,25
22,23,20,16
21,20,17,21
21,25,15,27
20,20,10,27
20,25,13,24
22,22,21,30
22,26,21,23
20,25,22,23
18,21,22,21
18,14,19,23
18,17,20,17
19,21,21,17
20,23,24,21
20,19,26,20
22,18,30,20
19,18,17,19
22,18,22,24
23,20,26,33
22,18,27,22
24,26,24,16
22,24,28,15
24,26,28,13
22,26,22,16
22,25,28,19
22,30,26,26
20,20,23,16
23,19,25,19
22,21,22,24
23,22,24,27
22,20,29,20
20,22,13,18
22,19,16,20
20,17,23,21
20,17,19,26
20,25,19,32
20,16,21,25
22,21,24,23
22,22,27,19
22,16,30,21
22,18,30,17
20,24,21,13
20,27,15,15
21,24,17,20
20,21,15,23
20,18,22,21
22,23,23,24
20,23,22,22
20,17,23,25
19,20,22,22
21,24,17,20
22,26,15,27
20,20,14,23
20,14,17,27
19,13,17,21
19,14,16,18
21,17,20,23
21,18,17,22
21,25,14,21
22,16,23,24
22,20,23,26
22,21,21,31
20,18,23,26
20,18,27,17
19,24,26,15
19,25,24,12
18,19,21,13
19,18,22,21
18,16,17,22
20,24,20,19
19,26,23,14
21,25,30,15
20,22,19,25
21,21,26,17
20,19,24,24
20,21,19,19
21,29,17,18
20,23,22,14
19,20,22,17
22,26,28,21
21,18,26,27
22,17,23,24
22,27,21,23
21,23,23,13
19,24,20,18
21,27,19,18
20,23,17,21
18,21,13,18
21,16,16,17
22,21,25,18
20,19,13,14
19,24,16,15
20,24,14,18
19,24,13,19
17,22,14,20
21,23,19,27
20,20,21,16
21,22,23,20
20,24,21,15
21,25,18,18
21,17,19,16
22,19,13,20
23,18,14,29
21,20,23,17
20,22,26,15
19,23,22,15
18,21,22,12
19,23,17,15
20,21,18,15
21,26,23,15
20,19,17,19
18,15,14,9
21,24,23,10
19,25,24,8
19,24,26,14
20,29,25,17
20,28,23,20
19,25,22,18
18,26,19,13
19,21,22,18
20,17,21,24
23,22,23,25
21,20,22,23
23,16,26,19
20,15,22,20
22,23,26,22
22,26,18,24
20,21,16,18
21,28,24,19
21,24,21,18
20,20,20,20
19,21,19,18
19,23,15,17
19,16,13,14
19,16,15,20
19,17,17,22
20,19,21,18
22,15,27,23
19,15,31,17
18,14,18,19
19,20,15,22
18,18,24,22
19,24,20,25
20,22,16,23
19,21,18,21
20,27,17,27
20,21,14,23
20,26,11,30
20,21,10,25
21,21,19,16
18,18,18,17
22,21,27,16
21,19,27,18
21,21,26,20
21,18,19,24
22,23,27,19
23,31,27,20
22,29,24,17
21,24,22,16
