1,2,0,1
1,2,0,4
2,4,0,4
2,7,0,1
2,6,0,1
2,2,0,2
2,2,0,2
2,1,0,2
2,0,0,3
3,0,0,4
3,0,0,4
4,0,0,3
5,0,0,3
5,0,0,6
6,0,0,5
6,0,0,7
5,0,0,7
5,0,0,6
6,0,0,12
6,0,0,14
7,0,0,18
7,0,0,20
8,0,0,23
8,0,0,20
8,0,0,23
7,0,0,20
7,0,0,17
7,0,0,13
7,0,0,14
6,0,0,10
6,0,0,9
5,0,0,8
6,0,0,8
6,0,0,10
6,0,0,13
7,0,0,15
6,0,0,18
7,0,0,26
6,0,0,18
5,0,0,14
5,0,0,16
5,0,0,19
6,0,0,20
6,0,0,23
7,0,0,18
6,0,0,18
5,0,0,14
4,0,0,13
5,0,0,11
6,0,0,7
6,0,0,9
6,0,0,11
7,0,0,10
7,0,0,14
8,0,0,9
7,0,0,14
8,0,0,12
7,0,0,8
6,0,0,8
5,0,0,11
4,0,0,8
5,0,0,12
6,0,0,16
6,0,0,13
5,0,0,15
5,0,0,10
5,0,0,11
6,0,0,12
4,0,0,7
5,0,0,9
4,0,0,7
5,0,0,10
5,0,0,11
5,0,0,15
6,0,0,29
5,0,0,23
5,0,0,24
5,0,0,13
6,0,0,12
6,0,0,14
6,0,0,15
5,0,0,16
4,0,0,9
4,0,0,9
4,0,0,9
5,0,0,11
5,0,0,12
6,0,0,12
5,0,0,12
5,0,0,15
6,0,0,11
5,0,0,10
5,0,0,7
5,0,0,10
5,0,0,14
6,0,0,21
6,0,0,22
6,0,0,15
6,0,0,17
7,0,0,15
8,0,0,15
7,0,0,17
6,0,0,18
6,0,0,15
5,0,0,11
6,0,0,13
6,0,0,17
6,0,0,12
6,0,0,14
7,0,0,18
7,0,0,16
6,0,0,19
5,0,0,16
6,0,0,12
6,0,0,15
6,0,0,13
5,0,0,12
5,0,0,9
4,0,0,8
5,0,0,14
4,0,0,11
4,0,0,10
4,0,0,12
4,0,0,10
4,0,0,15
4,0,0,15
4,0,0,18
4,0,0,17
5,0,0,21
5,0,0,19
5,0,0,10
5,0,0,5
4,0,0,9
4,0,0,11
4,0,0,10
5,0,0,14
4,0,0,13
5,0,0,20
5,0,0,20
4,0,0,15
6,0,0,19
5,0,0,19
5,0,0,22
5,0,0,21
5,0,0,18
5,0,0,21
5,0,0,21
6,0,0,23
5,0,0,15
5,0,0,16
5,0,0,15
6,0,0,21
6,0,0,15
6,0,0,14
6,0,0,16
6,0,0,15
6,0,0,19
5,0,0,17
5,0,0,17
6,0,0,21
4,0,0,12
4,0,0,9
5,0,0,12
5,0,0,12
5,0,0,14
7,0,0,19
7,0,0,17
5,0,0,9
6,0,0,11
6,0,0,13
5,0,0,8
4,0,0,7
5,0,0,8
5,0,0,11
6,0,0,16
8,0,0,21
6,0,0,14
7,0,0,12
7,0,0,16
6,0,0,16
6,0,0,15
6,0,0,14
5,0,0,17
5,0,0,13
6,0,0,18
5,0,0,11
5,0,0,13
4,0,0,11
4,0,0,10
4,0,0,10
5,0,0,10
6,0,0,16
7,0,0,17
5,0,0,12
5,0,0,17
5,0,0,14
4,0,0,10
6,0,0,14
6,0,0,18
6,0,0,17
6,0,0,14
8,0,0,16
7,0,0,18
7,0,0,16
6,0,0,16
5,0,0,11
6,0,0,10
7,0,0,17
9,0,0,22
8,0,0,23
8,0,0,17
7,0,0,9
4,0,0,10
4,0,0,10
5,0,0,13
6,0,0,16
5,0,0,21
6,0,0,25
6,0,0,27
7,0,0,24
7,0,0,28
7,0,0,25
6,0,0,28
6,0,0,20
6,0,0,18
6,0,0,17
6,0,0,17
6,0,0,21
6,0,0,19
5,0,0,16
6,0,0,17
7,0,0,18
6,0,0,22
7,0,0,22
6,0,0,15
8,0,0,22
7,0,0,21
6,0,0,22
7,0,0,19
7,0,0,14
6,0,0,12
6,0,0,10
5,0,0,13
6,0,0,14
5,0,0,11
6,0,0,18
7,0,0,18
6,0,0,18
5,0,0,16
6,0,0,15
7,0,0,17
6,0,0,15
6,0,0,18
6,0,0,23
7,0,0,26
7,0,0,25
6,0,0,26
6,0,0,24
6,0,0,20
5,0,0,17
6,0,0,20
6,0,0,21
7,0,0,28
6,0,0,20
6,0,0,14
7,0,0,21
7,0,0,25
8,0,0,22
8,0,0,25
7,0,0,18
6,0,0,16
6,0,0,16
6,0,0,14
5,0,0,8
6,0,0,14
4,0,0,12
5,0,0,15
5,0,0,12
5,0,0,14
6,0,0,17
5,0,0,14
5,0,0,19
4,0,0,11
5,0,0,10
5,0,0,10
6,0,0,10
5,0,0,5
5,0,0,5
4,0,0,3
5,0,0,1
5,0,0,1
5,0,0,3
5,0,0,7
6,0,0,9
7,0,0,9
7,0,0,8
6,0,0,7
5,0,0,4
6,0,0,7
6,0,0,11
6,0,0,11
5,0,0,12
6,0,0,19
5,0,0,7
5,0,0,9
5,0,0,5
6,0,0,6
6,0,0,7
6,0,0,9
6,0,0,11
7,0,0,17
7,0,0,13
8,0,0,15
6,0,0,8
6,0,0,11
7,0,0,16
6,0,0,12
5,0,0,8
5,0,0,11
5,0,0,13
5,0,0,15
5,0,0,16
4,0,0,8
5,0,0,9
4,0,0,9
4,0,0,7
5,0,0,9
5,0,0,11
4,0,0,10
4,0,0,12
4,0,0,10
6,0,0,15
7,0,0,18
6,0,0,14
6,0,0,18
6,0,0,17
6,0,0,23
7,0,0,24
6,0,0,13
5,0,0,10
5,0,0,13
5,0,0,13
5,0,0,13
4,0,0,11
5,0,0,13
5,0,0,13
4,0,0,13
4,0,0,10
5,0,0,8
5,0,0,10
6,0,0,14
6,0,0,15
6,0,0,13
6,0,0,14
5,0,0,13
4,0,0,12
4,0,0,14
5,0,0,11
6,0,0,17
7,0,0,17
6,0,0,13
4,0,0,9
5,0,0,6
4,0,0,9
4,0,0,13
4,0,0,15
4,0,0,17
4,0,0,14
4,0,0,12
3,0,0,9
4,0,0,10
5,0,0,9
4,0,0,7
4,0,0,5
3,0,0,8
3,0,0,5
3,0,0,1
3,0,0,0
3,0,0,0
4,0,0,0
4,0,0,0
5,0,0,0
4,0,0,0
4,0,0,0
4,0,0,0
3,0,0,0
3,0,0,0
4,0,0,0
3,0,0,0
3,0,0,0
3,0,0,0
3,0,0,0
3,0,0,0
2,0,0,0
2,0,0,0
3,0,0,0
3,0,0,0
4,0,0,0
3,0,0,0
4,0,0,0
4,0,0,0
4,0,0,0
3,0,0,0
3,0,0,0
3,0,0,0
3,0,0,0
3,0,0,0
3,0,0,0
3,0,0,0
2,0,0,0
2,0,0,0
3,0,0,0
