23,23,26,26
24,19,24,31
25,28,26,35
21,21,27,22
24,23,26,26
26,23,24,23
25,22,24,23
25,20,32,19
23,22,25,19
26,22,25,26
25,24,16,22
24,19,15,24
24,21,19,18
24,19,29,29
23,24,18,25
24,22,22,23
23,19,30,22
24,19,26,25
24,10,23,20
23,17,24,30
23,22,17,22
22,21,18,21
22,27,14,22
20,14,16,17
22,16,23,22
24,19,17,28
25,22,21,20
23,23,26,21
23,17,17,28
23,27,15,26
23,26,23,25
24,27,26,26
26,31,29,21
25,24,28,15
25,24,26,25
23,16,24,17
24,18,25,28
22,16,17,32
22,19,14,32
23,22,24,29
24,24,19,29
24,28,17,31
24,29,28,29
23,28,21,29
21,19,19,25
24,14,20,22
22,17,28,21
22,26,22,23
21,21,21,18
21,18,29,23
22,20,29,31
23,24,31,16
22,15,26,21
23,22,26,19
24,25,24,28
24,27,25,24
24,19,19,26
23,21,25,29
24,24,29,31
24,30,28,26
25,28,22,30
27,32,25,26
27,24,24,28
25,28,22,27
26,31,20,18
26,27,21,19
27,30,22,21
28,23,31,26
24,30,22,25
24,32,22,26
24,30,20,29
24,19,24,25
24,20,21,17
25,27,19,28
27,26,23,26
23,20,24,30
25,24,30,24
24,20,26,27
26,28,22,23
25,22,27,21
26,32,33,27
23,27,28,25
23,26,26,24
22,27,19,21
23,30,27,19
24,25,23,23
23,24,21,21
22,22,24,15
24,30,25,23
23,26,32,19
25,27,30,26
23,23,25,25
22,26,20,24
24,32,19,22
25,30,22,22
25,28,20,19
23,23,26,14
24,20,27,20
23,23,22,25
23,22,24,22
22,20,18,21
22,18,19,23
22,27,19,21
25,33,26,24
24,23,27,22
25,30,24,28
24,33,18,28
24,30,24,23
26,23,30,28
26,21,34,31
23,20,29,27
24,19,21,30
23,19,20,30
22,18,21,21
22,19,18,25
24,23,21,29
22,26,15,22
24,26,17,31
22,30,15,21
22,29,17,17
24,30,24,22
24,26,28,15
25,26,25,21
26,25,31,23
26,26,27,23
25,21,20,23
26,21,28,22
24,21,28,21
27,23,28,28
26,33,29,25
25,23,18,26
26,37,21,23
25,26,25,27
22,30,21,25
21,22,23,25
22,27,28,29
26,32,23,22
24,22,24,21
23,24,22,21
22,18,27,18
25,24,24,28
25,27,24,23
24,29,28,18
24,24,22,22
24,23,24,24
25,26,22,28
22,23,20,31
23,18,24,26
24,23,28,24
23,21,25,24
24,19,23,25
25,28,20,25
25,25,24,27
23,18,19,20
26,22,25,24
22,17,27,23
22,25,17,21
22,22,20,24
22,25,24,25
22,21,22,22
21,14,20,20
24,20,25,24
23,23,22,20
24,26,22,18
26,25,30,26
26,26,20,25
25,22,23,20
22,20,23,17
24,27,21,23
25,24,23,27
25,23,24,23
25,33,27,27
24,25,31,30
23,21,32,24
24,26,18,24
24,28,21,21
23,23,21,22
25,27,23,22
24,22,22,24
24,20,22,17
26,28,30,25
25,13,21,31
24,21,20,32
25,23,25,30
24,31,24,25
22,27,12,25
22,20,10,29
24,28,9,31
25,23,16,29
25,26,21,33
25,23,21,27
24,20,23,29
23,21,18,24
23,22,22,24
22,22,17,25
25,24,25,23
25,20,20,23
24,26,17,23
25,31,24,23
25,30,19,28
23,26,18,24
24,24,21,23
22,27,24,17
24,31,21,19
24,28,22,20
24,23,26,19
24,18,30,25
22,16,28,22
24,16,31,21
25,24,25,27
24,23,22,26
24,25,21,24
25,24,25,18
24,22,27,25
24,20,28,24
23,27,22,23
27,27,27,34
23,28,24,23
24,30,30,23
22,24,24,23
24,27,20,19
24,20,22,22
24,19,23,25
23,27,21,23
24,22,21,22
24,21,24,22
22,27,20,15
21,24,19,17
22,20,17,19
22,18,21,24
22,25,20,28
22,29,24,27
22,25,15,24
23,34,16,29
23,19,22,24
22,27,17,24
22,20,21,28
23,21,20,21
22,23,22,23
24,27,23,26
23,27,22,29
22,26,19,33
23,21,18,33
22,23,14,28
23,24,14,24
23,21,23,17
24,24,25,21
22,22,22,19
25,24,26,26
22,23,22,18
23,25,25,23
24,21,20,23
22,19,22,25
24,23,25,21
23,22,29,16
22,20,23,22
24,28,24,22
24,28,23,22
23,23,27,21
23,23,27,21
24,30,21,24
22,28,15,20
22,27,14,24
22,29,23,20
22,28,22,21
22,23,17,22
21,25,22,15
22,27,19,16
23,26,22,20
23,20,20,22
24,22,24,32
25,31,24,21
23,27,25,15
23,30,22,19
23,29,18,18
23,23,25,22
21,22,23,12
22,25,28,13
22,23,29,16
24,19,27,19
24,27,30,20
26,27,34,16
24,26,24,16
24,23,26,22
25,26,30,28
25,25,28,29
26,24,22,27
22,24,21,21
24,29,20,18
22,17,17,24
23,21,22,22
22,21,28,23
24,28,23,23
25,25,26,31
23,22,17,27
25,36,16,26
25,23,22,28
25,24,22,32
25,25,19,31
25,26,21,25
24,31,19,22
26,27,24,25
24,16,25,27
23,19,19,26
25,22,15,25
25,19,19,21
24,18,23,20
21,25,22,19
22,26,22,26
22,24,21,18
24,23,21,21
26,19,25,30
25,21,28,27
24,22,26,27
24,21,19,26
26,31,29,26
25,22,19,21
23,21,16,23
24,26,21,19
25,16,32,16
25,19,29,15
24,20,24,18
24,34,25,19
24,23,24,15
22,18,22,22
22,20,23,21
22,27,21,15
25,22,22,18
25,18,24,18
24,22,21,25
25,29,20,30
25,25,22,26
23,20,25,27
23,18,27,25
24,21,29,25
22,25,26,21
24,30,24,24
25,19,28,25
23,24,22,19
24,25,15,26
23,27,14,24
24,15,21,22
22,21,19,23
22,26,21,21
23,23,25,21
23,26,22,21
25,29,32,26
27,23,24,32
26,20,16,24
24,25,14,28
23,15,22,26
24,20,22,21
23,22,16,23
24,27,25,30
25,17,20,28
24,18,20,25
25,21,25,25
25,21,23,30
26,19,24,22
24,19,32,18
23,19,27,19
23,23,22,22
23,19,22,20
24,25,25,21
24,29,26,25
25,34,22,27
22,22,17,23
22,20,19,24
22,20,16,26
24,28,20,17
22,26,16,18
21,21,19,21
21,22,23,20
22,25,21,29
23,27,26,29
22,16,15,30
21,19,11,25
23,19,15,28
25,27,18,26
22,19,20,21
23,21,19,19
23,27,23,23
23,23,20,21
22,30,19,19
22,32,17,14
22,22,20,12
26,23,22,25
24,20,25,23
22,19,19,21
22,15,27,18
22,16,20,20
25,19,27,23
25,21,24,21
22,21,25,20
24,27,22,27
24,24,25,28
23,20,17,26
24,26,26,30
24,19,23,19
25,19,18,27
26,23,13,33
26,31,23,32
24,29,18,27
26,21,22,30
23,19,18,31
24,24,24,22
25,21,23,22
23,24,31,25
24,29,29,23
24,32,30,21
23,20,24,23
23,16,17,30
21,26,13,25
23,20,15,24
24,25,15,24
24,27,17,22
23,26,20,25
23,21,21,28
22,21,18,21
23,22,27,19
24,26,20,21
25,16,22,26
24,21,22,32
23,26,26,29
23,29,28,24
25,23,23,32
25,29,17,25
25,22,22,22
26,24,19,26
27,24,31,29
27,30,22,25
24,23,25,26
24,26,22,21
24,28,22,19
23,26,21,24
24,24,20,24
26,25,29,24
24,28,28,23
22,20,32,18
20,22,23,24
22,23,23,29
24,27,21,31
24,23,25,26
25,27,25,28
27,22,31,27
23,20,16,27
24,27,18,31
24,29,21,21
26,22,30,21
26,24,29,27
25,26,28,24
26,22,27,28
24,14,25,19
24,20,25,20
25,16,29,28
26,18,30,24
25,21,25,17
23,19,16,19
25,25,17,23
25,23,18,21
27,26,21,23
25,24,23,24
26,23,27,22
25,18,27,20
27,28,23,24
25,21,20,28
23,25,16,28
24,15,17,24
23,14,22,28
24,18,22,27
22,20,27,20
25,21,30,27
24,22,20,26
21,23,13,18
22,28,20,17
23,28,18,16
22,23,19,19
22,30,21,14
21,25,22,24
22,27,22,26
25,28,27,33
24,25,18,26
24,30,16,21
27,32,28,28
27,29,26,27
23,21,14,19
24,33,24,20
24,30,25,20
24,23,28,25
22,27,21,22
22,18,22,28
23,19,20,19
20,24,17,23
20,19,18,22
24,23,24,23
23,24,17,20
26,24,22,22
24,18,28,25
26,20,24,31
25,25,26,32
24,22,27,29
26,15,36,33
25,22,24,27
24,26,23,27
22,22,23,18
23,26,24,19
23,22,24,18
22,13,21,22
24,21,25,26
22,24,21,26
23,24,20,22
24,27,25,24
25,24,26,24
24,29,23,23
26,25,22,31
24,20,20,22
23,25,20,19
24,27,19,16
24,28,20,18
24,22,24,24
22,25,16,24
21,19,19,27
23,21,18,26
23,22,25,22
24,23,22,22
24,24,35,16
22,24,22,16
20,22,21,18
23,26,29,19
24,23,28,21
23,21,21,19
24,18,23,24
23,18,21,22
24,20,24,28
22,21,25,23
24,19,20,26
25,21,19,23
24,27,20,20
25,33,18,23
24,30,18,25
24,21,21,30
24,25,27,29
23,22,29,29
22,19,24,29
21,17,24,22
22,26,22,20
24,20,29,22
23,26,23,17
23,23,18,25
23,21,20,25
24,24,25,25
25,21,27,26
26,24,22,31
23,28,13,21
24,29,12,24
23,29,18,15
24,23,26,21
24,24,18,23
24,24,23,22
23,20,19,19
23,28,19,23
24,28,21,27
24,30,21,21
22,28,22,21
22,22,21,21
20,18,15,20
23,23,20,28
24,21,21,18
25,24,24,25
27,39,26,26
26,25,27,28
25,27,26,18
25,21,22,24
25,27,24,21
24,26,30,30
24,30,29,27
24,23,30,24
24,19,21,22
25,24,26,23
23,16,29,21
