19,12,17,18
18,16,19,19
19,14,19,16
18,18,15,15
20,19,16,16
20,17,16,20
16,15,15,21
17,16,15,21
18,16,16,29
19,21,17,18
20,22,20,21
20,15,17,22
19,11,17,16
18,15,16,23
18,21,18,22
21,21,20,24
20,18,17,30
18,15,18,24
18,17,15,15
16,13,14,13
17,15,14,16
19,22,12,19
18,19,10,32
17,20,16,28
18,23,22,19
20,21,26,20
21,17,20,15
20,21,18,15
19,23,22,16
21,17,28,21
21,20,18,27
20,22,23,19
20,26,18,19
20,16,14,21
19,22,11,22
19,22,17,21
20,18,24,20
21,16,21,24
20,16,19,19
20,17,23,20
19,11,25,27
16,15,19,18
18,18,19,20
20,26,18,23
20,30,18,28
19,24,21,16
19,26,16,18
18,26,16,18
18,18,21,21
20,19,18,18
21,20,17,27
20,21,12,24
21,23,16,27
23,22,20,27
21,21,19,32
20,19,14,26
20,18,16,28
18,20,14,21
19,22,22,15
22,22,24,22
19,14,25,20
19,15,23,18
18,15,25,12
20,10,24,17
18,11,17,25
16,13,10,17
17,12,13,18
17,13,14,21
18,19,19,15
20,17,19,11
20,19,18,9
18,14,18,10
18,15,17,11
21,16,16,17
20,19,17,18
19,18,21,21
18,22,19,19
18,18,19,18
20,24,14,19
19,19,15,14
18,18,14,16
15,11,15,17
16,18,17,17
18,15,14,19
18,14,18,14
16,15,12,13
18,12,11,19
19,16,11,23
19,19,14,16
18,15,12,23
19,19,14,23
20,21,12,21
21,22,15,17
21,25,17,21
21,18,20,17
19,23,15,20
18,15,16,15
17,17,19,18
18,16,19,20
18,13,13,23
19,20,16,24
20,10,15,27
19,11,16,21
18,14,13,18
18,17,10,19
18,15,12,20
19,16,11,21
21,14,18,17
19,13,10,15
18,17,12,11
18,17,15,19
20,18,13,17
19,19,19,14
18,19,17,15
21,20,21,15
20,15,16,16
21,21,15,17
20,14,11,15
19,16,17,21
21,18,20,21
20,19,17,16
20,19,17,15
20,11,19,19
18,18,13,21
17,18,12,23
16,16,15,19
17,15,18,23
18,15,18,25
17,15,15,21
20,29,15,25
20,27,23,21
19,17,16,18
19,19,20,15
19,11,16,14
19,16,14,14
18,14,16,19
18,14,12,20
18,16,20,20
18,20,17,19
18,20,16,17
18,22,21,17
16,17,20,16
17,19,16,21
17,18,17,17
18,15,19,18
19,22,21,20
19,15,19,11
20,15,18,17
19,17,25,20
20,12,17,27
21,19,17,21
20,19,16,15
21,18,22,13
21,17,27,20
20,14,22,22
21,15,17,24
20,16,16,27
20,24,18,27
19,23,15,20
19,18,22,23
19,15,28,17
18,19,23,21
17,10,22,13
16,16,20,18
18,14,15,24
18,11,18,19
18,14,14,23
19,20,21,18
19,27,23,15
18,21,16,19
19,18,16,23
18,16,16,22
17,15,17,25
18,10,21,22
18,14,17,28
20,17,20,25
19,14,20,21
20,18,27,27
18,13,22,17
17,12,18,16
16,11,16,15
16,13,17,12
18,18,12,16
18,20,20,17
20,21,19,21
20,24,16,26
20,24,21,22
18,20,23,16
17,24,21,10
18,21,23,11
19,21,16,15
18,22,15,14
18,16,20,19
18,15,21,24
20,11,27,19
20,13,22,22
20,19,20,21
20,23,16,23
20,23,15,20
19,22,18,9
20,13,24,13
20,17,24,11
20,13,17,10
18,13,16,12
20,22,16,10
20,19,15,11
20,24,12,21
20,22,11,17
18,17,7,14
18,22,5,14
18,15,7,16
18,15,9,16
19,18,15,18
19,28,14,20
17,20,21,18
18,17,22,21
17,20,18,18
17,16,14,17
15,16,15,16
16,12,20,11
17,14,20,13
17,20,20,21
18,22,15,27
16,21,12,23
18,28,18,24
19,16,20,27
19,17,13,27
21,19,19,23
19,17,18,25
18,15,16,19
20,8,24,13
19,13,16,17
20,18,18,19
21,23,16,21
21,23,19,22
22,24,13,24
21,18,13,23
20,13,21,24
21,16,20,26
22,19,20,15
22,17,18,26
20,19,17,13
20,22,21,14
19,26,18,17
19,21,23,18
18,20,22,18
16,22,21,13
17,17,21,15
18,21,21,17
19,19,24,16
18,15,21,17
20,22,25,22
22,22,30,18
21,22,23,22
20,19,25,21
19,23,21,17
20,28,21,17
20,26,17,16
19,21,19,15
20,22,23,22
20,21,27,18
20,18,23,22
17,13,18,17
18,12,14,22
18,15,16,22
19,21,14,25
18,13,20,21
19,17,17,24
20,17,16,20
20,20,22,17
20,25,21,20
18,25,21,19
19,22,21,16
21,22,22,20
18,13,20,21
18,11,27,19
18,15,19,24
17,19,18,19
18,16,21,20
19,18,23,18
20,19,23,20
20,23,21,23
19,15,19,23
20,16,13,22
21,19,11,20
20,19,8,18
19,22,9,17
18,21,5,21
20,21,8,18
18,14,2,19
17,16,5,20
17,16,6,21
18,19,4,21
20,21,8,23
19,14,5,23
20,19,8,22
19,17,11,21
18,16,14,18
18,18,11,21
19,15,10,23
18,22,13,18
20,18,21,20
21,22,17,22
22,20,16,23
21,21,18,26
22,24,18,21
21,23,15,21
20,21,12,24
17,23,13,17
18,23,16,16
18,13,19,11
18,22,10,12
17,21,9,17
17,21,6,19
16,25,10,20
17,21,9,19
19,28,9,22
19,15,10,20
19,19,14,23
19,20,17,22
19,19,16,23
19,20,14,12
19,24,19,24
19,25,18,20
19,14,20,25
20,17,23,11
20,19,18,18
20,23,18,15
18,25,22,14
19,23,22,21
18,26,22,15
17,29,17,17
18,30,18,21
19,28,22,19
19,20,21,20
18,17,14,22
20,22,15,25
18,13,19,26
16,12,16,20
18,22,12,24
18,18,20,26
17,15,16,21
17,17,18,18
19,18,17,23
18,14,12,25
18,14,13,27
18,14,12,22
18,9,14,22
19,10,22,19
20,8,17,22
18,11,15,23
20,15,21,18
19,16,16,21
17,15,18,23
19,17,21,25
19,14,17,23
21,15,17,26
21,16,23,23
20,14,19,21
18,11,20,20
17,17,15,17
19,20,14,16
19,26,17,15
19,23,20,19
19,23,11,20
19,23,16,13
17,18,19,11
18,14,23,11
20,18,24,10
21,18,25,11
20,22,27,12
19,20,17,6
20,24,21,10
19,27,23,18
19,27,16,18
19,23,23,18
20,23,18,26
20,25,24,23
20,23,17,17
19,25,20,19
18,20,23,22
19,22,20,15
21,27,22,16
19,18,21,14
18,12,14,13
17,16,13,12
15,10,12,12
14,8,16,10
15,8,13,10
18,14,19,11
18,20,22,16
19,17,24,21
20,20,22,18
20,19,24,14
19,25,18,14
20,22,25,13
19,15,19,15
20,19,18,22
20,14,18,18
20,12,22,27
17,13,16,21
17,14,19,17
18,15,13,17
19,26,16,16
18,18,19,13
17,21,23,13
17,17,21,14
18,20,25,16
19,19,23,23
18,17,21,22
20,20,19,21
18,21,22,18
18,20,19,22
17,20,21,18
16,14,22,10
17,10,19,14
18,18,17,10
18,13,21,11
19,16,21,19
19,20,18,21
20,22,19,19
19,20,23,19
18,13,22,16
18,13,21,10
18,24,20,14
20,22,23,25
21,16,21,20
19,20,17,17
20,25,21,18
19,19,17,17
19,18,18,13
20,22,19,11
19,22,12,10
20,18,14,15
16,10,14,13
18,9,20,17
18,12,17,17
17,19,18,15
19,21,21,22
17,18,20,18
17,14,19,20
17,17,25,14
17,20,24,20
16,13,18,20
17,13,17,20
19,19,19,14
18,21,20,14
18,15,19,19
18,19,20,18
18,12,18,20
18,18,21,18
20,11,17,20
19,13,25,13
19,18,19,19
18,23,20,16
19,15,16,17
18,11,19,19
18,10,19,16
18,10,19,17
18,10,17,18
16,5,18,14
18,10,21,22
18,12,30,21
20,16,29,20
21,18,26,23
19,18,24,21
20,13,23,21
17,13,20,24
16,18,16,24
16,13,14,27
16,14,16,17
16,14,12,23
16,12,16,20
20,14,19,20
18,14,18,15
19,14,17,18
21,15,20,24
20,10,20,24
21,18,17,28
22,16,26,25
21,20,20,24
22,17,21,20
19,15,16,18
18,22,13,18
19,19,16,16
19,20,12,19
19,14,19,18
20,15,25,19
20,19,25,20
21,22,17,24
21,22,20,26
21,22,22,27
22,21,20,28
23,27,24,23
24,20,26,24
21,23,18,22
20,14,21,23
19,22,20,17
19,19,23,21
20,17,27,20
19,14,23,18
18,18,13,18
17,17,11,15
19,21,22,17
22,21,19,22
21,19,26,18
22,22,26,25
19,22,17,15
20,21,25,17
19,27,24,17
18,26,19,19
19,28,20,18
18,23,17,25
19,25,15,26
21,18,20,34
20,17,18,21
19,14,17,22
19,21,21,16
19,22,21,15
18,17,20,19
18,16,22,17
19,13,22,22
19,19,17,23
17,16,19,23
17,17,19,22
18,21,22,22
18,14,23,16
18,17,14,18
18,23,17,19
20,19,17,25
21,21,23,18
22,20,25,19
22,27,20,15
19,19,17,18
20,20,15,17
19,24,11,21
19,21,16,22
18,19,18,25
18,16,17,24
19,15,19,27
20,12,25,23
20,14,23,26
19,13,25,20
20,15,28,19
18,13,22,21
18,19,23,17
18,22,21,11
18,22,21,12
20,24,27,17
20,17,19,18
21,25,27,28
19,28,17,18
18,21,17,18
19,20,13,22
18,17,19,17
20,18,24,19
21,21,17,21
20,20,20,24
21,25,18,23
20,27,18,23
20,31,20,24
17,19,15,14
19,17,16,15
18,17,19,19
19,19,15,24
20,21,17,20
19,22,16,18
19,20,20,19
20,22,17,15
19,18,18,17
20,18,22,20
20,20,22,13
20,15,18,17
21,15,14,23
21,9,19,26
21,11,22,21
20,8,14,21
20,11,18,24
18,16,12,21
21,17,13,18
19,11,13,15
17,6,14,22
18,5,19,22
20,11,23,17
20,16,21,17
20,17,12,19
20,18,15,24
20,15,15,18
21,13,17,24
20,18,11,28
19,16,13,19
18,17,8,17
18,16,11,24
17,21,16,22
17,19,14,20
18,20,20,20
21,23,21,23
21,19,20,28
22,17,20,31
20,15,22,27
18,13,21,22
19,11,22,22
19,11,21,16
17,16,15,15
17,14,14,15
17,14,21,17
18,14,23,15
17,10,17,21
20,10,26,16
20,14,24,13
16,8,14,12
15,15,12,15
16,23,16,9
19,21,8,18
18,22,11,15
18,20,8,22
20,19,12,21
18,19,17,20
20,28,18,17
20,23,19,22
18,24,18,16
20,21,12,17
19,20,19,21
18,18,18,14
16,16,18,13
18,19,16,13
18,10,22,14
18,14,16,16
19,20,18,15
18,25,20,14
18,21,22,17
19,24,24,16
21,27,24,18
19,17,20,17
20,22,15,16
18,18,21,21
18,20,13,17
18,23,15,18
18,15,16,18
19,15,21,20
21,18,21,17
19,19,16,17
18,12,21,19
18,17,17,26
17,15,18,20
20,19,16,19
20,18,21,18
19,18,17,22
18,14,15,16
18,8,22,13
18,12,23,14
18,10,21,13
19,16,26,13
22,23,22,19
22,24,23,24
22,18,17,20
22,24,14,25
21,27,18,21
