16,21,13,18
16,21,11,15
18,25,13,17
17,22,13,15
17,22,17,9
17,13,17,12
16,12,19,12
16,12,18,15
16,12,18,20
18,8,16,22
18,10,13,24
16,12,15,15
17,22,13,17
17,22,13,17
15,18,12,13
17,21,14,10
16,17,14,9
15,13,23,7
13,13,17,4
14,14,13,6
15,12,15,7
16,16,19,5
16,22,20,6
17,24,25,9
18,24,21,8
19,24,22,10
18,23,15,14
19,19,14,16
18,12,22,17
19,21,21,10
18,13,18,11
19,19,21,16
21,27,17,19
21,27,19,14
19,22,15,12
17,29,20,11
19,32,21,12
20,21,22,14
20,26,19,15
17,19,16,10
16,19,17,9
16,18,17,12
16,14,9,14
14,11,9,11
14,8,8,12
16,8,13,14
14,7,11,15
14,12,10,10
14,20,6,15
15,17,8,25
15,20,11,21
16,17,13,23
16,18,17,14
17,21,27,12
18,19,24,11
19,21,18,18
18,20,14,21
18,23,20,21
17,20,21,21
14,17,22,24
14,20,14,20
17,22,23,21
18,19,25,22
18,17,26,25
18,18,23,22
17,17,18,23
16,21,11,26
16,18,13,15
16,18,9,21
18,18,13,20
17,16,13,20
19,17,10,23
17,13,17,24
18,14,15,17
17,22,15,19
19,26,18,23
19,24,19,19
18,26,19,16
16,17,20,16
18,17,22,22
17,15,17,21
18,16,20,22
17,13,21,23
18,20,23,20
19,20,21,21
20,28,18,14
20,25,19,15
19,23,19,17
17,16,22,19
17,22,18,15
16,26,18,13
16,23,16,14
18,22,14,16
19,19,13,19
18,23,13,25
19,27,12,27
17,22,19,22
17,20,19,26
17,17,22,25
15,14,17,17
14,15,19,18
16,17,24,16
15,13,24,13
16,17,21,13
16,17,24,13
16,21,13,16
16,15,13,18
14,18,14,20
14,22,14,12
15,22,12,14
14,22,16,10
15,14,19,13
16,13,25,16
15,17,20,14
16,21,20,16
15,18,20,19
15,18,11,17
17,15,18,22
17,24,18,16
15,19,17,12
17,18,15,19
16,16,18,19
16,17,22,15
16,17,16,21
18,24,28,21
15,19,21,11
16,24,22,14
15,19,17,16
18,21,15,19
16,16,15,18
16,17,18,17
16,18,15,17
18,20,30,19
16,19,17,18
15,19,13,9
16,20,13,7
17,21,17,9
19,20,21,13
18,21,22,12
18,14,27,14
18,17,29,16
18,19,22,20
18,18,24,19
17,15,21,25
18,19,20,23
18,23,19,25
18,19,20,23
16,11,17,21
17,15,20,18
16,15,20,14
16,15,17,17
16,14,16,13
16,19,14,19
18,19,14,19
17,13,14,18
16,20,11,17
18,20,11,20
17,9,12,17
19,13,15,23
17,13,11,19
17,19,13,20
17,18,12,12
16,16,7,10
15,14,11,11
18,16,16,9
18,14,14,10
17,16,14,8
17,15,11,11
20,15,13,17
18,12,16,22
17,12,16,20
16,15,18,20
17,17,17,11
18,15,20,15
18,13,18,13
17,18,20,10
18,11,15,9
17,10,15,9
16,14,22,9
18,14,18,11
17,13,15,9
16,12,17,7
13,13,15,3
12,13,15,2
13,14,15,2
13,17,11,1
14,18,8,0
14,18,13,2
14,23,12,4
14,15,14,7
14,18,23,12
14,13,20,13
14,10,24,16
16,13,27,14
16,12,21,14
17,12,10,18
18,15,17,19
15,14,10,13
18,21,14,19
18,19,20,12
19,18,24,18
18,21,26,19
20,19,22,17
17,11,25,16
19,15,19,14
17,9,22,9
18,14,17,10
15,13,10,11
15,20,8,17
15,18,10,12
16,19,13,16
16,16,15,17
17,20,14,19
16,14,11,15
18,17,13,12
15,19,11,17
18,15,13,24
19,18,21,20
19,21,18,24
19,18,19,22
19,21,17,28
20,26,18,22
18,27,16,19
16,31,11,13
16,12,13,24
16,18,10,19
17,14,12,21
17,19,20,20
16,16,14,17
16,15,15,15
16,19,12,18
15,17,17,18
15,19,16,13
16,19,16,13
15,20,20,15
15,16,15,18
13,17,15,11
14,14,20,13
15,10,21,18
16,14,22,19
20,15,23,20
19,18,20,21
17,20,13,25
17,17,18,26
17,16,15,25
15,19,16,21
13,16,12,12
13,19,9,12
13,16,15,7
13,20,13,8
14,24,17,6
14,15,20,5
13,18,12,8
13,20,14,8
13,24,18,9
14,22,18,13
14,22,14,15
17,26,21,14
18,16,23,17
18,19,19,24
18,18,17,24
16,15,11,18
18,15,12,25
16,16,13,25
16,19,16,23
15,12,21,16
15,11,18,20
16,15,18,21
16,15,14,15
14,15,18,9
16,19,14,16
18,21,15,20
18,12,21,22
18,13,23,22
17,19,22,20
17,26,22,16
18,31,24,11
18,20,25,19
16,17,23,6
15,16,19,9
17,16,25,14
14,14,19,13
14,16,16,14
16,14,15,23
16,7,19,16
17,5,18,17
16,6,14,19
16,11,15,17
15,11,21,20
14,10,21,15
15,18,20,18
16,19,17,17
18,14,22,11
17,21,16,11
16,25,14,11
16,22,17,14
15,21,15,11
15,20,18,13
15,21,20,9
14,13,20,16
15,19,23,14
16,21,24,11
17,18,30,12
17,19,21,18
16,15,19,16
18,16,18,18
17,15,17,22
18,17,12,25
21,27,10,25
20,23,13,18
20,25,15,14
17,23,9,18
16,23,13,17
14,19,12,9
14,13,13,10
15,14,19,16
13,15,10,15
16,19,14,24
14,9,16,28
13,9,13,19
12,6,13,18
13,10,14,18
13,11,16,14
14,10,20,13
15,14,16,15
16,13,24,12
17,16,26,13
16,19,20,17
14,18,16,15
14,17,11,14
15,19,18,13
15,13,16,15
14,11,14,15
15,8,11,22
13,9,7,18
14,12,14,19
15,16,13,21
16,17,19,26
15,16,21,17
16,21,14,23
15,15,18,22
15,20,14,23
14,16,10,18
14,25,9,12
15,19,14,13
16,21,22,16
18,21,20,19
17,18,15,23
15,14,12,17
14,8,8,16
16,10,16,15
16,11,13,15
16,12,14,14
16,19,16,11
16,16,17,18
17,20,20,23
17,19,16,22
16,20,19,18
16,17,12,16
16,16,16,15
14,15,12,13
14,16,13,16
15,14,13,10
16,17,23,10
16,21,20,13
15,20,19,16
16,23,19,14
16,25,19,17
15,21,17,19
16,15,14,25
16,14,16,22
18,18,12,21
17,13,11,13
16,15,15,11
18,20,18,14
17,21,16,15
17,12,24,14
19,19,25,10
18,15,23,16
17,19,20,14
17,18,24,20
18,18,20,15
18,16,18,12
18,20,17,11
18,15,16,11
17,11,13,13
17,14,13,17
18,16,9,22
16,19,12,15
16,16,14,19
15,23,13,18
14,17,12,16
15,19,18,17
16,22,16,16
16,18,17,14
16,17,11,20
17,19,13,14
17,22,22,14
18,18,18,13
17,18,17,10
19,19,17,13
19,21,16,10
18,15,15,18
17,16,23,16
17,16,20,20
18,15,22,17
18,17,26,18
17,17,20,15
16,12,15,20
18,11,13,29
16,8,20,19
17,9,20,17
16,12,12,14
16,16,12,14
17,16,14,20
17,23,12,16
18,18,13,15
18,15,11,20
18,18,13,18
18,16,14,20
16,21,18,10
14,16,18,10
15,15,20,10
16,18,23,19
16,12,18,20
18,11,22,26
19,13,21,24
18,16,25,24
17,10,20,22
16,8,15,20
15,11,15,27
16,16,18,16
18,19,19,21
16,20,20,18
18,23,24,28
18,23,18,22
16,21,16,19
15,20,9,16
15,22,10,14
18,25,9,19
16,23,11,13
16,22,7,18
17,24,8,12
18,15,9,15
17,19,11,15
16,29,16,13
17,23,18,17
18,18,23,18
19,15,26,22
21,16,27,23
18,15,15,22
18,18,13,22
17,18,14,20
16,21,13,16
16,28,15,18
16,27,17,12
15,24,17,20
15,22,18,14
15,23,12,16
15,19,17,21
17,16,18,17
17,14,19,20
16,14,13,12
16,16,15,15
18,14,16,17
18,16,20,19
19,20,17,22
19,14,20,21
19,13,18,21
19,18,19,18
19,18,22,17
19,24,24,12
18,28,23,17
18,19,16,14
19,21,25,18
19,24,19,18
19,22,14,14
17,23,17,15
18,22,18,19
18,16,18,20
18,17,18,25
18,19,18,19
18,23,15,27
18,21,20,21
19,19,18,20
19,16,25,15
17,8,21,18
18,14,22,17
17,14,16,22
16,19,15,18
17,20,13,16
17,15,17,16
17,16,13,21
15,21,10,19
17,17,17,22
18,20,11,23
18,24,15,22
17,21,18,22
19,24,22,25
16,18,14,19
15,14,10,16
15,15,9,12
14,13,11,15
16,18,14,18
17,17,16,22
20,18,13,19
18,15,14,19
17,19,13,16
16,13,19,18
15,12,19,12
16,14,19,17
16,13,18,14
16,13,22,9
15,15,15,10
14,18,16,6
16,18,16,5
16,13,20,9
16,16,19,10
16,15,17,16
18,21,13,23
17,20,13,19
17,14,12,19
17,18,12,19
17,16,11,23
15,14,13,20
14,11,11,18
15,13,9,13
16,10,7,13
14,5,8,16
13,6,10,10
14,11,10,15
15,12,8,14
14,12,5,17
14,13,4,18
14,15,4,20
16,21,6,20
17,16,9,23
17,15,11,22
16,14,18,21
17,16,24,16
17,15,20,14
15,15,18,16
15,9,24,9
17,9,20,11
17,15,23,15
15,16,23,16
14,10,21,10
15,12,20,15
15,15,21,12
16,16,23,12
18,22,23,12
17,22,23,13
17,21,20,12
17,22,17,17
17,23,13,16
16,20,11,17
16,23,10,18
16,21,5,22
17,15,11,19
17,15,10,22
18,25,8,22
15,14,8,19
17,11,10,25
17,13,12,24
17,15,15,21
18,22,20,22
18,22,21,22
18,19,21,21
16,23,14,21
18,25,14,15
16,15,12,14
18,17,16,17
17,19,18,16
16,18,11,16
16,19,15,11
18,26,16,15
18,27,17,18
17,24,21,14
17,18,17,16
16,17,25,19
18,21,21,23
18,22,24,24
18,15,23,23
16,17,26,18
14,15,14,21
15,15,15,20
16,23,11,20
17,28,9,18
14,31,10,14
15,22,14,15
14,20,19,14
15,15,22,17
15,14,20,10
14,17,14,11
14,18,12,14
15,15,17,15
14,16,16,15
13,19,15,16
14,17,14,11
13,18,14,14
14,22,13,10
14,22,10,12
12,19,9,11
10,12,6,16
12,18,8,14
12,15,10,14
13,19,13,7
14,21,18,8
14,17,13,9
15,20,13,16
14,10,14,12
13,6,14,13
13,9,19,13
15,9,16,16
14,10,12,14
16,14,15,12
18,20,21,14
18,22,25,16
18,16,17,23
16,13,19,22
16,16,24,18
19,25,22,22
18,24,15,31
16,18,17,18
16,18,17,16
15,15,14,12
17,15,14,18
16,17,17,16
15,18,18,15
17,15,18,18
18,21,16,17
18,22,16,15
18,20,19,19
16,20,16,19
17,21,15,21
17,25,14,16
15,23,10,12
16,23,8,16
15,22,10,20
14,25,3,13
14,26,5,16
14,20,10,17
16,25,7,13
18,20,12,15
18,24,7,17
17,20,5,17
16,21,6,22
17,22,13,15
18,22,18,21
18,21,16,20
18,22,18,18
19,22,17,19
19,19,16,22
18,15,20,22
17,16,19,14
16,12,17,14
17,12,16,14
17,11,12,12
16,11,16,5
15,10,18,3
15,6,19,4
13,6,12,4
13,8,21,4
14,10,21,4
16,21,23,2
17,20,31,5
18,19,27,4
18,24,25,6
19,21,23,13
19,23,19,12
19,22,22,13
