14,22,20,10
13,20,19,10
13,15,20,14
12,12,13,9
13,14,13,13
14,14,22,19
14,11,19,17
15,10,17,19
15,10,19,13
15,18,22,20
14,13,18,17
13,13,20,17
14,13,31,9
14,15,26,11
16,21,33,11
16,20,23,20
15,22,22,19
14,21,18,15
15,18,23,14
15,24,21,23
15,25,12,27
13,21,17,27
13,21,19,24
14,20,14,25
13,20,14,21
13,23,16,14
13,18,15,12
11,13,14,13
12,14,15,17
13,10,20,23
12,10,13,21
12,14,11,16
14,15,11,17
13,13,10,17
15,16,10,18
16,20,13,20
15,15,13,17
14,11,15,11
17,20,20,11
16,21,17,12
16,12,23,22
15,10,14,21
15,8,15,12
16,10,18,9
15,6,16,5
15,6,14,6
16,7,15,11
16,3,15,15
15,6,8,13
14,5,9,16
14,7,15,17
14,11,12,18
16,17,14,15
16,15,14,21
18,21,18,25
17,22,20,23
16,19,20,26
16,19,22,21
15,17,20,19
15,18,21,23
14,20,18,18
15,21,20,12
15,16,27,10
17,20,34,17
16,19,23,15
16,20,23,18
15,20,17,16
16,18,16,17
15,15,12,15
14,15,12,11
15,16,16,9
15,15,16,18
14,17,15,16
14,14,13,12
15,21,16,15
14,18,16,12
13,17,18,12
14,13,19,13
13,13,21,13
14,20,25,9
14,19,18,10
14,21,18,14
14,25,18,17
14,21,15,14
15,24,13,11
16,27,12,20
16,22,12,16
16,24,11,15
16,19,16,10
17,16,19,14
18,21,21,16
18,20,24,15
17,20,17,18
18,19,21,16
16,12,13,16
15,12,10,21
16,15,7,21
16,14,12,20
17,9,15,19
17,10,19,16
15,13,18,11
16,10,25,13
16,15,23,13
15,9,14,13
15,14,18,12
17,12,23,15
16,13,18,17
17,22,18,15
15,25,15,13
14,18,19,10
15,20,15,11
14,13,14,18
13,19,8,17
12,15,13,17
13,16,14,17
12,13,17,21
13,12,17,21
13,11,20,13
14,11,19,14
15,17,21,11
15,16,22,12
14,9,23,8
14,7,20,10
14,9,21,8
13,5,27,9
12,3,25,9
13,7,21,9
13,6,18,9
12,10,17,10
10,9,8,5
12,9,12,9
11,7,10,9
13,5,10,8
14,9,16,8
14,16,15,9
12,15,14,5
12,9,18,6
12,11,20,7
14,11,23,13
14,8,21,17
13,13,21,16
11,9,16,11
14,14,17,10
13,15,19,16
14,17,14,16
15,24,15,19
14,14,15,17
12,14,14,15
13,17,15,13
11,16,18,9
12,18,18,13
11,10,15,8
11,12,15,6
12,11,19,6
13,15,15,8
13,18,15,9
14,18,12,10
14,18,9,13
15,19,8,18
16,27,11,16
15,20,9,17
17,23,19,16
17,19,23,11
19,20,24,12
18,17,22,17
20,22,26,14
17,19,23,18
16,17,22,19
16,15,22,16
16,15,27,14
16,9,25,8
15,8,28,8
14,6,20,9
15,6,20,11
15,9,19,16
15,13,16,13
18,13,21,19
18,19,21,21
16,14,18,21
17,17,18,14
19,18,26,17
19,23,24,18
19,25,17,17
18,24,21,20
18,21,23,17
17,26,18,16
16,26,17,15
16,19,13,13
15,14,11,13
14,9,9,14
15,13,9,12
15,16,12,12
14,9,12,16
16,8,14,23
15,12,11,18
16,19,11,20
15,14,20,22
14,14,13,15
14,17,12,11
15,21,14,10
14,17,11,13
14,13,11,16
14,13,15,22
14,16,16,12
15,20,18,20
15,19,13,21
14,20,10,17
15,16,13,15
16,15,17,14
14,14,14,13
13,11,17,12
14,12,19,15
14,10,17,17
15,12,18,20
16,13,14,17
16,16,19,15
15,15,21,11
14,18,15,18
15,13,16,20
14,14,18,16
14,14,11,11
17,16,13,14
16,18,11,9
14,13,9,13
15,16,12,14
16,14,11,14
15,12,12,12
14,12,7,13
17,15,7,10
15,12,8,11
14,15,14,6
16,15,17,8
14,14,13,9
16,20,11,6
15,25,14,8
14,22,15,5
16,24,15,5
16,21,13,6
16,21,12,7
15,20,15,8
14,15,13,7
12,8,11,7
12,10,11,6
13,14,10,5
13,16,11,8
13,14,14,8
16,19,20,11
15,18,13,16
14,12,9,15
14,18,9,21
14,17,9,15
15,19,7,16
14,14,4,12
13,20,4,13
13,18,8,14
13,15,15,11
15,13,14,9
15,12,14,10
15,19,21,12
15,19,12,10
15,18,12,8
14,13,15,9
13,11,11,9
15,16,15,12
15,17,17,19
14,19,10,17
13,12,6,17
14,8,7,17
13,5,8,22
13,8,13,19
14,11,17,21
14,13,17,19
15,16,13,23
16,24,16,24
18,27,13,28
18,21,9,31
17,23,12,18
15,14,9,17
16,9,14,17
16,12,18,19
17,13,18,18
16,7,20,16
15,7,17,14
14,10,7,12
15,11,7,10
16,10,6,13
17,11,9,23
17,14,13,25
18,16,20,18
18,10,19,14
18,13,20,16
18,13,28,21
18,14,22,21
17,12,15,25
16,7,13,18
16,17,17,15
15,18,14,21
19,23,22,26
17,22,19,20
18,24,23,22
16,18,17,22
17,11,18,22
16,11,14,17
16,14,13,15
17,22,15,15
17,18,18,10
18,17,28,8
17,14,23,13
16,11,22,14
18,13,20,18
16,12,14,20
14,11,8,18
14,15,10,16
14,16,12,21
14,19,14,11
13,14,12,13
14,15,12,16
14,15,15,18
14,14,19,20
14,10,24,14
13,11,19,14
15,13,18,21
14,14,12,19
16,11,18,26
15,9,19,19
15,10,18,18
16,10,20,22
16,14,10,22
16,17,13,17
16,18,11,18
16,13,13,23
15,17,16,22
16,21,13,25
14,21,16,16
16,24,20,13
17,24,19,12
17,18,17,17
14,12,8,17
16,17,12,20
16,16,14,18
16,13,19,18
17,18,23,22
16,14,19,22
18,19,18,21
19,15,20,24
16,15,18,15
16,16,21,14
16,17,21,16
14,13,15,11
14,15,12,12
13,14,12,14
15,13,12,20
15,12,21,16
15,11,20,16
15,13,19,15
16,17,17,17
17,13,21,21
18,17,17,20
17,24,16,15
17,20,11,16
16,19,11,18
14,15,17,16
16,20,18,13
16,16,21,11
16,13,17,11
14,8,16,15
15,9,17,19
14,6,15,18
15,12,19,16
16,16,22,15
17,20,26,14
15,20,16,11
15,17,17,8
16,13,20,9
16,14,18,13
17,11,18,16
16,23,16,16
15,22,18,15
15,12,18,16
16,15,14,20
16,16,18,21
15,24,14,12
16,19,20,15
17,19,13,18
16,22,18,16
16,24,15,17
15,15,14,13
17,17,19,20
17,21,15,21
15,19,12,12
17,26,16,11
15,17,16,12
15,15,15,18
16,24,14,15
14,23,15,15
15,16,13,25
16,14,16,30
17,14,15,26
16,14,12,17
15,14,13,14
16,15,18,15
16,12,16,17
18,10,18,18
18,9,21,15
18,7,22,16
16,4,23,13
15,5,18,19
15,10,15,16
14,10,20,11
13,9,24,14
13,14,19,15
16,13,22,12
15,9,20,11
15,11,15,16
14,10,14,17
16,10,15,19
18,14,14,19
17,10,15,15
15,9,21,9
17,15,14,6
17,13,22,9
16,16,17,12
16,20,18,11
18,21,20,17
17,14,19,13
16,9,14,16
18,10,18,17
18,11,13,19
16,14,9,10
15,11,5,13
15,15,3,19
13,21,2,13
13,20,5,17
15,17,5,23
15,12,4,23
14,12,2,25
13,13,3,18
12,18,7,14
15,20,10,16
14,15,11,25
15,20,16,15
16,17,18,17
14,11,15,13
15,14,11,13
16,12,8,13
14,18,5,14
15,17,4,16
14,15,5,18
15,18,5,24
14,18,7,15
16,21,8,12
16,25,14,11
17,26,17,14
16,22,21,15
16,21,22,14
16,19,21,17
16,20,16,14
16,21,24,15
15,19,18,12
17,24,21,11
15,22,24,9
13,14,16,8
14,14,20,17
15,10,22,13
16,14,22,9
16,18,21,13
16,14,15,20
17,15,25,14
15,17,19,15
15,15,19,16
14,17,15,11
14,11,14,13
14,7,19,12
15,19,20,14
17,17,22,15
18,27,22,14
18,23,22,16
18,23,22,22
19,23,27,20
18,20,14,26
16,20,13,20
16,21,10,22
18,23,9,20
18,25,8,17
18,24,14,17
16,22,14,14
16,20,11,17
15,20,17,9
16,17,24,8
16,13,21,5
16,17,17,5
15,18,21,6
13,9,11,4
14,7,14,7
15,6,11,7
14,10,11,8
16,13,16,6
17,16,18,7
16,19,16,5
15,16,16,2
17,19,15,4
16,14,11,3
16,12,9,5
16,12,10,11
15,15,13,14
16,12,11,17
16,11,14,19
18,18,22,19
18,20,21,22
18,13,17,22
17,19,11,23
14,13,9,13
15,15,11,13
13,14,10,9
14,18,16,11
14,14,20,14
13,13,25,13
13,15,23,18
14,17,24,17
14,19,26,15
14,18,20,19
14,22,17,12
13,17,14,18
13,14,19,15
13,11,18,20
15,11,19,15
15,10,22,16
16,15,23,16
16,12,28,16
13,16,22,15
14,15,22,14
14,14,22,13
14,15,25,7
15,16,21,15
14,9,22,15
13,13,22,10
14,15,19,7
12,10,17,11
14,24,18,12
14,25,26,12
14,17,18,16
14,20,20,13
13,18,13,11
14,17,15,10
15,22,14,10
14,19,14,10
15,16,12,16
14,9,22,12
11,10,10,13
13,19,18,15
15,19,17,13
14,19,18,11
14,14,21,12
14,13,21,10
14,21,17,16
14,14,19,16
14,18,13,17
13,15,14,13
12,8,15,15
13,6,10,16
12,4,9,14
15,5,13,13
15,5,8,17
14,4,11,17
13,5,11,16
13,5,8,10
14,7,13,8
12,7,13,10
13,10,18,4
13,7,20,2
14,9,20,3
14,10,18,4
14,14,17,4
12,12,13,4
13,15,11,6
12,13,8,3
11,9,7,4
12,8,9,1
10,5,8,2
13,6,9,6
14,5,10,10
14,9,10,10
12,7,10,11
14,6,18,9
13,4,16,11
11,4,13,7
10,9,9,9
11,12,9,9
11,10,7,10
12,13,4,15
11,15,3,9
12,13,10,7
10,15,11,3
13,19,15,8
13,22,12,5
14,18,13,6
15,21,17,7
16,16,20,8
17,18,23,13
18,23,26,20
16,21,19,19
19,26,28,17
16,17,27,18
16,13,24,15
16,18,23,15
15,10,26,19
17,17,21,17
16,15,19,16
16,19,16,15
16,23,16,20
16,26,22,19
15,19,23,14
17,14,29,15
17,10,22,17
16,11,23,18
14,13,19,20
16,14,20,18
18,14,18,23
15,11,15,22
14,14,11,21
15,15,15,16
15,12,16,12
15,16,14,16
13,15,17,16
14,15,15,18
14,14,16,15
14,9,15,14
15,9,18,14
16,15,15,13
17,10,17,14
16,14,22,12
16,18,18,15
16,20,25,12
16,13,21,14
15,17,17,16
13,12,10,16
12,10,9,11
13,11,13,15
12,11,14,14
12,12,15,14
12,9,11,10
13,11,11,14
12,9,16,15
10,6,14,14
11,3,17,12
11,4,16,15
12,10,12,17
11,8,15,15
10,11,16,14
11,13,15,9
12,16,12,10
13,19,17,11
12,19,16,10
15,24,18,20
14,22,16,18
12,16,13,12
13,14,12,15
14,12,14,13
14,10,16,15
14,6,18,17
12,5,15,11
13,3,22,13
12,2,16,13
13,3,14,16
13,4,14,15
13,2,13,19
13,3,9,17
13,5,8,14
12,2,7,13
14,4,8,18
14,4,5,19
13,3,4,15
13,3,7,14
13,2,10,19
13,2,7,21
13,1,11,20
14,0,12,15
15,1,10,18
15,1,10,22
16,1,12,23
14,4,13,18
13,5,13,13
13,10,11,18
12,9,6,20
14,8,5,22
14,6,7,16
16,8,10,23
15,8,13,21
13,10,11,13
13,17,11,11
13,15,16,13
12,10,14,12
14,15,14,6
15,16,13,6
15,17,9,7
12,12,7,5
12,15,9,7
13,16,8,8
13,14,9,12
15,22,9,13
16,22,14,21
16,12,19,21
16,19,21,13
16,18,13,13
16,24,10,18
15,22,14,16
14,14,14,18
14,15,17,21
15,18,15,26
14,19,17,22
14,19,14,24
17,26,20,22
17,26,21,22
15,16,16,20
16,14,17,20
16,14,15,24
17,13,20,22
18,14,20,17
16,15,19,15
16,16,16,21
17,21,22,18
15,21,17,20
14,16,17,15
13,10,17,18
14,13,17,21
15,15,19,21
14,13,15,19
13,11,17,19
13,14,16,16
15,17,18,18
15,13,18,17
14,17,16,12
14,15,16,12
15,16,11,14
15,20,15,17
14,18,12,13
15,19,11,15
18,17,12,15
20,19,9,14
20,26,7,13
21,29,7,11
18,22,6,19
17,21,8,18
17,15,10,17
16,12,12,13
17,14,12,22
17,19,15,16
17,15,22,17
16,12,15,13
18,17,17,16
18,16,19,17
19,19,18,18
18,14,14,21
17,16,13,17
18,20,12,25
17,18,13,22
16,12,9,18
16,14,14,19
16,10,16,21
16,11,21,18
15,6,23,15
14,8,16,13
16,8,16,14
16,9,16,17
16,13,16,14
15,8,16,12
14,7,14,16
14,9,15,22
13,9,8,24
14,10,9,20
16,10,16,20
16,15,12,21
14,16,12,15
16,16,17,16
14,14,21,15
13,13,23,13
14,16,20,17
13,9,18,17
13,11,19,13
13,10,19,15
11,8,15,12
10,7,15,12
12,11,19,11
14,19,19,9
13,17,21,13
13,18,15,7
12,15,11,8
12,10,8,7
14,8,8,11
14,13,9,16
15,16,16,13
16,15,25,15
14,19,18,12
14,13,19,12
13,9,20,9
13,6,16,11
12,8,20,14
13,8,13,20
13,12,10,17
15,11,13,22
14,14,11,21
15,12,11,19
15,15,12,21
16,21,12,17
17,17,16,20
17,19,17,22
17,21,18,23
17,26,16,23
16,21,17,19
